time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
234.6949,342.9883,0.63,336.6017,0,93.0882,0,False,0
234.7066,343.0881,0.63,336.5963,0,93.0882,0,False,0
234.7159,343.0881,0.63,336.5963,0,93.0882,0,False,0
234.7247,343.188,0.63,336.5909,0,93.0882,0,False,0
234.7368,343.188,0.63,336.5909,0,93.0882,0,False,0
234.7437,343.2878,0.63,336.5855,0,93.0882,0,False,0
234.7546,343.2878,0.63,336.5855,0,93.0882,0,False,0
234.7617,343.3877,0.63,336.5801,0,93.0882,0,False,0
234.7727,343.3877,0.63,336.5801,0,93.0882,0,False,0
234.7813,343.4875,0.63,336.5747,0,93.0882,0,False,0
234.7915,343.4875,0.63,336.5747,0,93.0882,0,False,0
234.8035,343.5874,0.63,336.5693,0,93.0882,0,False,0
234.8096,343.5874,0.63,336.5693,0,93.0882,0,False,0
234.8214,343.6872,0.63,336.564,0,93.0882,0,False,0
234.8294,343.6872,0.63,336.564,0,93.0882,0,False,0
234.8395,343.6872,0.63,336.564,0,93.0882,0,False,0
234.8482,343.7871,0.63,336.5586,0,93.0882,0,False,0
234.8585,343.7871,0.63,336.5586,0,93.0882,0,False,0
234.8686,343.8869,0.63,336.5532,0,93.0882,0,False,0
234.8764,343.8869,0.63,336.5532,0,93.0882,0,False,0
234.8883,343.9868,0.63,336.5478,0,93.0882,0,False,0
234.8944,343.9868,0.63,336.5478,0,93.0882,0,False,0
234.9064,344.0866,0.63,336.5424,0,93.0882,0,False,0
234.9135,344.0866,0.63,336.5424,0,93.0882,0,False,0
234.9243,344.1865,0.63,336.537,0,93.0882,0,False,0
234.9359,344.1865,0.63,336.537,0,93.0882,0,False,0
234.9429,344.2863,0.63,336.5316,0,93.0882,0,False,0
234.9541,344.2863,0.63,336.5316,0,93.0882,0,False,0
234.9621,344.3862,0.63,336.5262,0,93.0882,0,False,0
234.972,344.3862,0.63,336.5262,0,93.0882,0,False,0
234.9808,344.4861,0.63,336.5209,0,93.0882,0,False,0
234.9916,344.4861,0.63,336.5209,0,93.0882,0,False,0
235.002,344.5859,0.63,336.5155,0,93.0882,0,False,0
235.01,344.5859,0.63,336.5155,0,93.0882,0,False,0
235.0208,344.6858,0.63,336.5101,0,93.0882,0,False,0
235.028,344.6858,0.63,336.5101,0,93.0882,0,False,0
235.0397,344.6858,0.63,336.5101,0,93.0882,0,False,0
235.0492,344.7856,0.63,336.5047,0,93.0882,0,False,0
235.0578,344.7856,0.63,336.5047,0,93.0882,0,False,0
235.0696,344.8855,0.63,336.4993,0,93.0882,0,False,0
235.0777,344.8855,0.63,336.4993,0,93.0882,0,False,0
235.0876,344.9853,0.63,336.4939,0,93.0882,0,False,0
235.0956,344.9853,0.63,336.4939,0,93.0882,0,False,0
235.1057,345.0852,0.63,336.4885,0,93.0882,0,False,0
235.1144,345.0852,0.63,336.4885,0,93.0882,0,False,0
235.1248,345.185,0.63,336.4832,0,93.0882,0,False,0
235.1367,345.185,0.63,336.4832,0,93.0882,0,False,0
235.1429,345.2849,0.63,336.4778,0,93.0882,0,False,0
235.1546,345.2849,0.63,336.4778,0,93.0882,0,False,0
235.1626,345.3848,0.63,336.4724,0,93.0882,0,False,0
235.1727,345.3848,0.63,336.4724,0,93.0882,0,False,0
235.1815,345.4846,0.63,336.467,0,93.0882,0,False,0
235.1925,345.4846,0.63,336.467,0,93.0882,0,False,0
235.2026,345.5845,0.63,336.4616,0,93.0882,0,False,0
235.2105,345.5845,0.63,336.4616,0,93.0882,0,False,0
235.2215,345.6843,0.63,336.4562,0,93.0882,0,False,0
235.2294,345.6843,0.63,336.4562,0,93.0882,0,False,0
235.2395,345.6843,0.63,336.4562,0,93.0882,0,False,0
235.2485,345.7842,0.63,336.4508,0,93.0882,0,False,0
235.2594,345.7842,0.63,336.4508,0,93.0882,0,False,0
235.2694,345.884,0.63,336.4454,0,93.0882,0,False,0
235.2764,345.884,0.63,336.4454,0,93.0882,0,False,0
235.2883,345.9839,0.63,336.4401,0,93.0882,0,False,0
235.2945,345.9839,0.63,336.4401,0,93.0882,0,False,0
235.3063,346.0837,0.63,336.4347,0,93.0882,0,False,0
235.3132,346.0837,0.63,336.4347,0,93.0882,0,False,0
235.3257,346.1836,0.63,336.4293,0,93.0882,0,False,0
235.3359,346.1836,0.63,336.4293,0,93.0882,0,False,0
235.3437,346.2834,0.63,336.4239,0,93.0882,0,False,0
235.3538,346.2834,0.63,336.4239,0,93.0882,0,False,0
235.362,346.3833,0.63,336.4185,0,93.0882,0,False,0
235.3736,346.3833,0.63,336.4185,0,93.0882,0,False,0
235.3802,346.4832,0.63,336.4131,0,93.0882,0,False,0
235.3917,346.4832,0.63,336.4131,0,93.0882,0,False,0
235.4017,346.583,0.63,336.4077,0,93.0882,0,False,0
235.4097,346.583,0.63,336.4077,0,93.0882,0,False,0
235.4224,346.6829,0.63,336.4023,0,93.0882,0,False,0
235.43,346.6829,0.63,336.4023,0,93.0882,0,False,0
235.4406,346.7827,0.63,336.3969,0,93.0882,0,False,0
235.4524,346.7827,0.63,336.3969,0,93.0882,0,False,0
235.4604,346.8826,0.63,336.3916,0,93.0882,0,False,0
235.4723,346.8826,0.63,336.3916,0,93.0882,0,False,0
235.4818,346.9824,0.63,336.3862,0,93.0882,0,False,0
235.4913,346.9824,0.63,336.3862,0,93.0882,0,False,0
235.5032,347.0823,0.63,336.3808,0,93.0882,0,False,0
235.5105,347.0823,0.63,336.3808,0,93.0882,0,False,0
235.5221,347.1821,0.63,336.3754,0,93.0882,0,False,0
235.5283,347.1821,0.63,336.3754,0,93.0882,0,False,0
235.5401,347.282,0.63,336.37,0,93.0882,0,False,0
235.5491,347.282,0.63,336.37,0,93.0882,0,False,0
235.559,347.282,0.63,336.37,0,93.0882,0,False,0
235.5691,347.3818,0.63,336.3646,0,93.0882,0,False,0
235.5771,347.3818,0.63,336.3646,0,93.0882,0,False,0
235.5889,347.4817,0.63,336.3593,0,93.0882,0,False,0
235.595,347.4817,0.63,336.3593,0,93.0882,0,False,0
235.6069,347.5815,0.63,336.3539,0,93.0882,0,False,0
235.6158,347.5815,0.63,336.3539,0,93.0882,0,False,0
235.6249,347.6814,0.63,336.3484,0,93.0882,0,False,0
235.6367,347.6814,0.63,336.3484,0,93.0882,0,False,0
235.6449,347.7813,0.63,336.3431,0,93.0882,0,False,0
235.6548,347.7813,0.63,336.3431,0,93.0882,0,False,0
235.662,347.8811,0.63,336.3377,0,93.0882,0,False,0
235.6736,347.8811,0.63,336.3377,0,93.0882,0,False,0
235.6838,347.981,0.63,336.3323,0,93.0882,0,False,0
235.6917,347.981,0.63,336.3323,0,93.0882,0,False,0
235.7038,348.0808,0.63,336.3269,0,93.0882,0,False,0
235.7097,348.0808,0.63,336.3269,0,93.0882,0,False,0
235.7215,348.1807,0.63,336.3215,0,93.0882,0,False,0
235.7309,348.1807,0.63,336.3215,0,93.0882,0,False,0
235.7396,348.1807,0.63,336.3215,0,93.0882,0,False,0
235.7514,348.2805,0.63,336.3161,0,93.0882,0,False,0
235.7594,348.2805,0.63,336.3161,0,93.0882,0,False,0
235.7696,348.3804,0.63,336.3108,0,93.0882,0,False,0
235.7776,348.3804,0.63,336.3108,0,93.0882,0,False,0
235.7877,348.4803,0.63,336.3054,0,93.0882,0,False,0
235.7965,348.4803,0.63,336.3054,0,93.0882,0,False,0
235.8074,348.5801,0.63,336.3,0,93.0882,0,False,0
235.8174,348.5801,0.63,336.3,0,93.0882,0,False,0
235.8254,348.68,0.63,336.2946,0,93.0882,0,False,0
235.8373,348.68,0.63,336.2946,0,93.0882,0,False,0
235.8435,348.7798,0.63,336.2892,0,93.0882,0,False,0
235.8551,348.7798,0.63,336.2892,0,93.0882,0,False,0
235.8629,348.8797,0.63,336.2838,0,93.0882,0,False,0
235.8741,348.8797,0.63,336.2838,0,93.0882,0,False,0
235.8842,348.9795,0.63,336.2784,0,93.0882,0,False,0
235.8922,348.9795,0.63,336.2784,0,93.0882,0,False,0
235.9042,349.0794,0.63,336.273,0,93.0882,0,False,0
235.9102,349.0794,0.63,336.273,0,93.0882,0,False,0
235.9219,349.1792,0.63,336.2672,0,93.3235,0,False,0
235.9296,349.1792,0.63,336.2672,0,93.5588,0,False,0
235.94,349.2789,0.63,336.2597,0,94.3088,0,False,0
235.9518,349.2789,0.63,336.2597,0,95.0588,0,False,0
235.9599,349.2789,0.63,336.2597,0,95.8088,0,False,0
235.9692,349.3783,0.63,336.2483,0,96.5588,0,False,0
235.9769,349.3783,0.63,336.2483,0,97.3088,0,False,0
235.9887,349.4773,0.63,336.2343,0,98.0588,0,False,0
235.9982,349.4773,0.63,336.2343,0,98.8088,0,False,0
236.0078,349.5759,0.63,336.2177,0,99.5588,0,False,0
236.0178,349.5759,0.63,336.2177,0,100.3088,0,False,0
236.0259,349.674,0.63,336.1985,0,101.0588,0,False,0
236.0377,349.674,0.63,336.1985,0,101.8088,0,False,0
236.0438,349.7716,0.63,336.1768,0,102.5588,0,False,0
236.0557,349.7716,0.63,336.1768,0,103.3088,0,False,0
236.0649,349.8687,0.63,336.1525,0,104.0588,0,False,0
236.0737,349.8687,0.63,336.1525,0,104.8088,0,False,0
236.0855,349.965,0.63,336.1256,0,105.5588,0,False,0
236.0935,349.965,0.63,336.1256,0,106.3088,0,False,0
236.1038,350.0606,0.63,336.0963,0,107.0588,0,False,0
236.1107,350.0606,0.63,336.0963,0,107.8088,0,False,0
236.1224,350.1554,0.63,336.0645,0,108.5588,0,False,0
236.1288,350.1554,0.63,336.0645,0,109.3088,0,False,0
236.1414,350.2493,0.63,336.0302,0,110.0588,0,False,0
236.1514,350.2493,0.63,336.0302,0,110.8088,0,False,0
236.1593,350.2493,0.63,336.0302,0,111.5588,0,False,0
236.1695,350.3418,0.63,335.9922,0,112.3088,0,False,0
236.1774,350.3418,0.63,335.9922,0,113.0588,0,False,0
236.1874,350.4333,0.63,335.9518,0,113.8088,0,False,0
236.1959,350.4333,0.63,335.9518,0,114.5588,0,False,0
236.2072,350.5237,0.63,335.9091,0,115.3088,0,False,0
236.2173,350.5237,0.63,335.9091,0,116.0588,0,False,0
236.2252,350.613,0.63,335.864,0,116.8088,0,False,0
236.2364,350.613,0.63,335.864,0,117.5588,0,False,0
236.2442,350.701,0.63,335.8166,0,118.3088,0,False,0
236.2542,350.701,0.63,335.8166,0,119.0588,0,False,0
236.2629,350.7878,0.63,335.7669,0,119.8088,0,False,0
236.274,350.7878,0.63,335.7669,0,120.5588,0,False,0
236.2841,350.8732,0.63,335.7149,0,121.3088,0,False,0
236.2923,350.8732,0.63,335.7149,0,122.0588,0,False,0
236.304,350.9573,0.63,335.6607,0,122.8088,0,False,0
236.3103,350.9573,0.63,335.6607,0,123.5588,0,False,0
236.3219,351.0399,0.63,335.6044,0,124.3088,0,False,0
236.3313,351.0399,0.63,335.6044,0,125.0588,0,False,0
236.34,351.121,0.63,335.5458,0,125.8088,0,False,0
236.3518,351.121,0.63,335.5458,0,125.8088,0,False,0
236.3599,351.121,0.63,335.5458,0,125.8088,0,False,0
236.3699,351.2021,0.63,335.4873,0,125.8088,0,False,0
236.3784,351.2021,0.63,335.4873,0,125.8088,0,False,0
236.3899,351.2832,0.63,335.4288,0,125.8088,0,False,0
236.4019,351.3643,0.63,335.3703,0,125.8088,0,False,0
236.41,351.3643,0.63,335.3703,0,125.8088,0,False,0
236.421,351.4454,0.63,335.3118,0,125.8088,0,False,0
236.4283,351.4454,0.63,335.3118,0,125.8088,0,False,0
236.44,351.5265,0.63,335.2533,0,125.8088,0,False,0
236.4509,351.5265,0.63,335.2533,0,125.8088,0,False,0
236.4581,351.5265,0.63,335.2533,0,125.8088,0,False,0
236.4693,351.6075,0.63,335.1948,0,125.8088,0,False,0
236.4774,351.6075,0.63,335.1948,0,125.8088,0,False,0
236.4892,351.6887,0.63,335.1363,0,125.8088,0,False,0
236.4994,351.6887,0.63,335.1363,0,125.8088,0,False,0
236.5071,351.7697,0.63,335.0778,0,125.8088,0,False,0
236.5189,351.7697,0.63,335.0778,0,125.8088,0,False,0
236.527,351.8509,0.63,335.0193,0,125.8088,0,False,0
236.5371,351.8509,0.63,335.0193,0,125.8088,0,False,0
236.5442,351.9319,0.63,334.9608,0,125.8088,0,False,0
236.5558,351.9319,0.63,334.9608,0,125.8088,0,False,0
236.5648,352.013,0.63,334.9023,0,125.8088,0,False,0
236.5748,352.013,0.63,334.9023,0,125.8088,0,False,0
236.5848,352.0941,0.63,334.8438,0,125.8088,0,False,0
236.5929,352.0941,0.63,334.8438,0,125.8088,0,False,0
236.6037,352.1752,0.63,334.7852,0,125.8088,0,False,0
236.6109,352.1752,0.63,334.7852,0,125.8088,0,False,0
236.6228,352.2563,0.63,334.7267,0,125.8088,0,False,0
236.6315,352.2563,0.63,334.7267,0,125.8088,0,False,0
236.6416,352.3374,0.63,334.6682,0,125.8088,0,False,0
236.6518,352.3374,0.63,334.6682,0,125.8088,0,False,0
236.6597,352.3374,0.63,334.6682,0,125.8088,0,False,0
236.6696,352.4185,0.63,334.6097,0,125.8088,0,False,0
236.6778,352.4185,0.63,334.6097,0,125.8088,0,False,0
236.6895,352.4996,0.63,334.5512,0,125.8088,0,False,0
236.6964,352.4996,0.63,334.5512,0,125.8088,0,False,0
236.7076,352.5807,0.63,334.4927,0,125.8088,0,False,0
236.7177,352.5807,0.63,334.4927,0,125.8088,0,False,0
236.7258,352.6618,0.63,334.4342,0,125.8088,0,False,0
236.7377,352.6618,0.63,334.4342,0,125.8088,0,False,0
236.744,352.7429,0.63,334.3757,0,125.8088,0,False,0
236.7556,352.7429,0.63,334.3757,0,125.8088,0,False,0
236.7645,352.824,0.63,334.3172,0,125.8088,0,False,0
236.7737,352.824,0.63,334.3172,0,125.8088,0,False,0
236.7855,352.9051,0.63,334.2587,0,125.8088,0,False,0
236.7936,352.9051,0.63,334.2587,0,125.8088,0,False,0
236.8036,352.9862,0.63,334.2002,0,125.8088,0,False,0
236.8107,352.9862,0.63,334.2002,0,125.8088,0,False,0
236.8224,353.0673,0.63,334.1417,0,125.8088,0,False,0
236.8325,353.0673,0.63,334.1417,0,125.8088,0,False,0
236.8405,353.1484,0.63,334.0831,0,125.8088,0,False,0
236.8524,353.1484,0.63,334.0831,0,125.8088,0,False,0
236.8584,353.1484,0.63,334.0831,0,125.8088,0,False,0
236.8703,353.2295,0.63,334.0246,0,125.8088,0,False,0
236.8775,353.2295,0.63,334.0246,0,125.8088,0,False,0
236.8892,353.3106,0.63,333.9661,0,125.8088,0,False,0
236.8981,353.3106,0.63,333.9661,0,125.8088,0,False,0
236.9082,353.3917,0.63,333.9076,0,125.8088,0,False,0
236.9182,353.3917,0.63,333.9076,0,125.8088,0,False,0
236.9252,353.4728,0.63,333.8491,0,125.8088,0,False,0
236.9371,353.4728,0.63,333.8491,0,125.8088,0,False,0
236.9451,353.5539,0.63,333.7906,0,125.8088,0,False,0
236.9552,353.5539,0.63,333.7906,0,125.8088,0,False,0
236.9641,353.635,0.63,333.7321,0,125.8088,0,False,0
236.9741,353.635,0.63,333.7321,0,125.8088,0,False,0
236.9861,353.7161,0.63,333.6736,0,125.8088,0,False,0
236.9932,353.7161,0.63,333.6736,0,125.8088,0,False,0
237.005,353.7972,0.63,333.6151,0,125.8088,0,False,0
237.0141,353.7972,0.63,333.6151,0,125.8088,0,False,0
237.024,353.8783,0.63,333.5566,0,125.8088,0,False,0
237.0359,353.8783,0.63,333.5566,0,125.8088,0,False,0
237.044,353.9594,0.63,333.498,0,125.8088,0,False,0
237.0557,353.9594,0.63,333.498,0,125.8088,0,False,0
237.0659,354.0405,0.63,333.4395,0,125.8088,0,False,0
237.0738,354.0405,0.63,333.4395,0,125.8088,0,False,0
237.0857,354.1216,0.63,333.381,0,125.8088,0,False,0
237.0919,354.1216,0.63,333.381,0,125.8088,0,False,0
237.1036,354.2027,0.63,333.3225,0,125.8088,0,False,0
237.1129,354.2027,0.63,333.3225,0,125.8088,0,False,0
237.1219,354.2838,0.63,333.264,0,125.8088,0,False,0
237.1336,354.2838,0.63,333.264,0,125.8088,0,False,0
237.1407,354.3656,0.63,333.2066,0,125.0588,0,False,0
237.1525,354.3656,0.63,333.2066,0,124.3088,0,False,0
237.1588,354.3656,0.63,333.2066,0,123.5588,0,False,0
237.1705,354.4497,0.63,333.1524,0,122.8088,0,False,0
237.1784,354.4497,0.63,333.1524,0,122.0588,0,False,0
237.1894,354.5351,0.63,333.1004,0,121.3088,0,False,0
237.1995,354.5351,0.63,333.1004,0,120.5588,0,False,0
237.2075,354.6219,0.63,333.0507,0,119.8088,0,False,0
237.2194,354.6219,0.63,333.0507,0,119.0588,0,False,0
237.2257,354.7099,0.63,333.0033,0,118.3088,0,False,0
237.2373,354.7099,0.63,333.0033,0,117.5588,0,False,0
237.2452,354.7992,0.63,332.9582,0,116.8088,0,False,0
237.2562,354.7992,0.63,332.9582,0,116.0588,0,False,0
237.2663,354.8896,0.63,332.9155,0,115.3088,0,False,0
237.2743,354.8896,0.63,332.9155,0,114.5588,0,False,0
237.2861,354.9811,0.6299,332.8751,0,113.8088,0,False,0
237.2922,354.9811,0.6299,332.8751,0,113.2794,0,False,0
237.3041,355.0733,0.63,332.8364,0,112.75,0,False,0
237.3134,355.0733,0.63,332.8364,0,112.2206,0,False,0
237.3222,355.1662,0.63,332.7994,0,111.6912,0,False,0
237.334,355.1662,0.63,332.7994,0,111.4559,0,False,0
237.3421,355.2594,0.63,332.7632,0,111.2206,0,False,0
237.3521,355.2594,0.63,332.7632,0,110.9853,0,False,0
237.3593,355.2594,0.63,332.7632,0,110.75,0,False,0
237.3711,355.3531,0.63,332.7282,0,110.5147,0,False,0
237.3805,355.4469,0.63,332.6935,0,110.2794,0,False,0
237.3892,355.4469,0.63,332.6935,0,110.0441,0,False,0
237.4001,355.541,0.63,332.6596,0,109.8088,0,False,0
237.4079,355.541,0.63,332.6596,0,109.2794,0,False,0
237.4181,355.541,0.63,332.6596,0,108.75,0,False,0
237.4261,355.6361,0.63,332.6288,0,108,0,False,0
237.4361,355.6361,0.63,332.6288,0,107.25,0,False,0
237.4449,355.7319,0.63,332.6003,0,106.5,0,False,0
237.455,355.7319,0.63,332.6003,0,105.75,0,False,0
237.4668,355.8286,0.63,332.5745,0,105,0,False,0
237.4748,355.8286,0.63,332.5745,0,104.25,0,False,0
237.4848,355.9258,0.63,332.5511,0,103.5,0,False,0
237.492,355.9258,0.63,332.5511,0,102.75,0,False,0
237.5038,356.0236,0.63,332.5303,0,102,0,False,0
237.51,356.0236,0.63,332.5303,0,101.25,0,False,0
237.5216,356.1219,0.63,332.5117,0,100.7206,0,False,0
237.5306,356.1219,0.63,332.5117,0,100.1912,0,False,0
237.5406,356.2203,0.63,332.494,0,100.1912,0,False,0
237.5506,356.2203,0.63,332.494,0,100.1912,0,False,0
237.5577,356.2203,0.63,332.494,0,100.1912,0,False,0
237.5696,356.3187,0.63,332.4763,0,100.1912,0,False,0
237.5776,356.3187,0.63,332.4763,0,100.1912,0,False,0
237.5886,356.4171,0.63,332.4586,0,100.1912,0,False,0
237.5973,356.4171,0.63,332.4586,0,100.1912,0,False,0
237.6075,356.5155,0.63,332.4409,0,100.1912,0,False,0
237.6177,356.5155,0.63,332.4409,0,100.1912,0,False,0
237.6255,356.614,0.63,332.4232,0,100.1912,0,False,0
237.6374,356.614,0.63,332.4232,0,100.1912,0,False,0
237.644,356.7124,0.63,332.4056,0,100.1912,0,False,0
237.6554,356.7124,0.63,332.4056,0,100.1912,0,False,0
237.6663,356.8108,0.63,332.3879,0,100.1912,0,False,0
237.6743,356.8108,0.63,332.3879,0,100.1912,0,False,0
237.6843,356.909,0.63,332.3689,0,100.9412,0,False,0
237.6922,356.909,0.63,332.3689,0,101.6912,0,False,0
237.7025,357.0066,0.63,332.3474,0,102.4412,0,False,0
237.7104,357.0066,0.63,332.3474,0,103.1912,0,False,0
237.7206,357.1037,0.63,332.3232,0,103.9412,0,False,0
237.7295,357.1037,0.63,332.3232,0,104.6912,0,False,0
237.7395,357.1037,0.63,332.3232,0,105.4412,0,False,0
237.7496,357.1997,0.63,332.2954,0,106.1912,0,False,0
237.7575,357.1997,0.63,332.2954,0,106.9412,0,False,0
237.7692,357.295,0.63,332.265,0,107.6912,0,False,0
237.7755,357.295,0.63,332.265,0,108.4412,0,False,0
237.7873,357.3894,0.63,332.2321,0,109.1912,0,False,0
237.797,357.3894,0.63,332.2321,0,109.9412,0,False,0
237.8055,357.483,0.63,332.1968,0,110.6912,0,False,0
237.8174,357.483,0.63,332.1968,0,111.4412,0,False,0
237.8245,357.5756,0.63,332.159,0,112.1912,0,False,0
237.8355,357.5756,0.63,332.159,0,112.9412,0,False,0
237.8458,357.6671,0.63,332.1188,0,113.6912,0,False,0
237.8544,357.6671,0.63,332.1188,0,114.4412,0,False,0
237.8654,357.7576,0.63,332.0763,0,115.1912,0,False,0
237.8732,357.7576,0.63,332.0763,0,115.9412,0,False,0
237.885,357.847,0.63,332.0313,0,116.6912,0,False,0
237.8932,357.847,0.63,332.0313,0,117.4412,0,False,0
237.9032,357.9351,0.63,331.9841,0,118.1912,0,False,0
237.9121,357.9351,0.63,331.9841,0,118.9412,0,False,0
237.923,358.022,0.63,331.9346,0,119.6912,0,False,0
237.9341,358.022,0.63,331.9346,0,120.4412,0,False,0
237.9421,358.1075,0.63,331.8828,0,121.1912,0,False,0
237.9538,358.1075,0.63,331.8828,0,121.9412,0,False,0
237.963,358.1917,0.63,331.8288,0,122.6912,0,False,0
237.9738,358.1917,0.63,331.8288,0,123.4412,0,False,0
237.985,358.2744,0.63,331.7726,0,124.1912,0,False,0
237.9929,358.2744,0.63,331.7726,0,124.9412,0,False,0
238.0049,358.3556,0.63,331.7142,0,125.6912,0,False,0
238.0159,358.3556,0.63,331.7142,0,126.4412,0,False,0
238.0238,358.4353,0.63,331.6538,0,127.1912,0,False,0
238.0354,358.4353,0.63,331.6538,0,127.9412,0,False,0
238.0435,358.5133,0.63,331.5913,0,128.6912,0,False,0
238.0554,358.5133,0.63,331.5913,0,129.4412,0,False,0
238.0656,358.5897,0.63,331.5267,0,130.1912,0,False,0
238.0736,358.5897,0.63,331.5267,0,130.9412,0,False,0
238.0863,358.6653,0.63,331.4612,0,130.9412,0,False,0
238.0943,358.6653,0.63,331.4612,0,130.9412,0,False,0
238.1055,358.7408,0.63,331.3957,0,130.9412,0,False,0
238.1173,358.7408,0.63,331.3957,0,130.9412,0,False,0
238.1243,358.8163,0.63,331.3301,0,130.9412,0,False,0
238.1369,358.8163,0.63,331.3301,0,130.9412,0,False,0
238.1463,358.8919,0.63,331.2646,0,130.9412,0,False,0
238.1568,358.8919,0.63,331.2646,0,130.9412,0,False,0
238.167,358.8919,0.63,331.2646,0,130.9412,0,False,0
238.175,358.8919,0.63,331.2646,0,130.9412,0,False,0
238.1868,358.8919,0.63,331.2646,0,130.9412,0,False,0
238.1961,358.8919,0.63,331.2646,0,130.9412,0,False,0
238.2057,358.9674,0.63,331.1991,0,130.9412,0,False,0
238.2158,358.9674,0.63,331.1991,0,130.9412,0,False,0
238.2239,359.043,0.63,331.1336,0,130.9412,0,False,0
238.2352,359.043,0.63,331.1336,0,130.9412,0,False,0
238.243,359.1185,0.63,331.0681,0,130.9412,0,False,0
238.2531,359.1185,0.63,331.0681,0,130.9412,0,False,0
238.2633,359.194,0.63,331.0025,0,130.9412,0,False,0
238.2738,359.194,0.63,331.0025,0,130.9412,0,False,0
238.2839,359.2696,0.63,330.937,0,130.9412,0,False,0
238.292,359.2696,0.63,330.937,0,130.9412,0,False,0
238.3028,359.3451,0.63,330.8715,0,130.9412,0,False,0
238.3103,359.3451,0.63,330.8715,0,130.9412,0,False,0
238.3227,359.4207,0.63,330.8059,0,130.9412,0,False,0
238.3336,359.4207,0.63,330.8059,0,130.9412,0,False,0
238.3401,359.4962,0.63,330.7404,0,130.9412,0,False,0
238.3526,359.4962,0.63,330.7404,0,130.9412,0,False,0
238.3592,359.4962,0.63,330.7404,0,130.9412,0,False,0
238.3708,359.5717,0.63,330.6749,0,130.9412,0,False,0
238.3827,359.6473,0.63,330.6093,0,130.9412,0,False,0
238.3898,359.6473,0.63,330.6093,0,130.9412,0,False,0
238.4017,359.7228,0.63,330.5438,0,130.9412,0,False,0
238.4105,359.7228,0.63,330.5438,0,130.9412,0,False,0
238.4216,359.7983,0.63,330.4783,0,130.9412,0,False,0
238.4327,359.7983,0.63,330.4783,0,130.9412,0,False,0
238.4406,359.8739,0.63,330.4128,0,130.9412,0,False,0
238.4525,359.8739,0.63,330.4128,0,130.9412,0,False,0
238.4608,359.9494,0.63,330.3472,0,130.9412,0,False,0
238.4727,359.9494,0.63,330.3472,0,130.9412,0,False,0
238.4844,360.025,0.63,330.2817,0,130.9412,0,False,0
238.4915,360.025,0.63,330.2817,0,130.9412,0,False,0
238.5034,360.1005,0.63,330.2162,0,130.9412,0,False,0
238.5129,360.1005,0.63,330.2162,0,130.9412,0,False,0
238.5234,360.176,0.63,330.1506,0,130.9412,0,False,0
238.5352,360.176,0.63,330.1506,0,130.9412,0,False,0
238.5444,360.2516,0.63,330.0851,0,130.9412,0,False,0
238.5551,360.2516,0.63,330.0851,0,130.9412,0,False,0
238.5653,360.3271,0.63,330.0196,0,130.9412,0,False,0
238.5733,360.3271,0.63,330.0196,0,130.9412,0,False,0
238.5851,360.4026,0.63,329.9541,0,130.9412,0,False,0
238.5956,360.4026,0.63,329.9541,0,130.9412,0,False,0
238.6058,360.4782,0.63,329.8885,0,130.9412,0,False,0
238.6179,360.4782,0.63,329.8885,0,130.9412,0,False,0
238.6259,360.5537,0.63,329.823,0,130.9412,0,False,0
238.636,360.5537,0.63,329.823,0,130.9412,0,False,0
238.6448,360.6293,0.63,329.7575,0,130.9412,0,False,0
238.6559,360.6293,0.63,329.7575,0,130.9412,0,False,0
238.668,360.7048,0.63,329.692,0,130.9412,0,False,0
238.6761,360.7048,0.63,329.692,0,130.9412,0,False,0
238.6878,360.7803,0.63,329.6264,0,130.9412,0,False,0
238.6998,360.7803,0.63,329.6264,0,130.9412,0,False,0
238.7078,360.8559,0.63,329.5609,0,130.9412,0,False,0
238.7197,360.8559,0.63,329.5609,0,130.9412,0,False,0
238.7292,360.9314,0.63,329.4954,0,130.9412,0,False,0
238.7396,360.9314,0.63,329.4954,0,130.9412,0,False,0
238.7497,361.007,0.63,329.4298,0,130.9412,0,False,0
238.7577,361.007,0.63,329.4298,0,130.9412,0,False,0
238.7687,361.0825,0.63,329.3643,0,130.9412,0,False,0
238.7773,361.0825,0.63,329.3643,0,130.9412,0,False,0
238.7886,361.1581,0.63,329.2988,0,130.9412,0,False,0
238.7987,361.1581,0.63,329.2988,0,130.9412,0,False,0
238.8067,361.2336,0.63,329.2332,0,130.9412,0,False,0
238.8185,361.2336,0.63,329.2332,0,130.9412,0,False,0
238.8275,361.3091,0.63,329.1677,0,130.9412,0,False,0
238.8385,361.3091,0.63,329.1677,0,130.9412,0,False,0
238.8503,361.3846,0.63,329.1022,0,130.9412,0,False,0
238.8585,361.3846,0.63,329.1022,0,130.9412,0,False,0
238.8703,361.4602,0.63,329.0367,0,130.9412,0,False,0
238.8793,361.4602,0.63,329.0367,0,130.9412,0,False,0
238.8894,361.5357,0.63,328.9711,0,130.9412,0,False,0
238.9012,361.6113,0.63,328.9056,0,130.9412,0,False,0
238.9077,361.6113,0.63,328.9056,0,130.9412,0,False,0
238.9201,361.6868,0.63,328.8401,0,130.9412,0,False,0
238.9293,361.6868,0.63,328.8401,0,130.9412,0,False,0
238.94,361.7623,0.63,328.7745,0,130.9412,0,False,0
238.9503,361.7623,0.63,328.7745,0,130.9412,0,False,0
