time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
396.2251,367.3434,0.63,323.43,0,135.3382,0,False,0
396.2345,367.3434,0.63,323.43,0,135.3382,0,False,0
396.2441,367.4137,0.63,323.3589,0,135.3382,0,False,0
396.2558,367.4137,0.63,323.3589,0,135.3382,0,False,0
396.2637,367.484,0.63,323.2878,0,135.3382,0,False,0
396.2739,367.484,0.63,323.2878,0,135.3382,0,False,0
396.2832,367.5543,0.63,323.2166,0,135.3382,0,False,0
396.2919,367.5543,0.63,323.2166,0,135.3382,0,False,0
396.3036,367.6246,0.63,323.1455,0,135.3382,0,False,0
396.3114,367.6246,0.63,323.1455,0,135.3382,0,False,0
396.3218,367.6949,0.63,323.0744,0,135.3382,0,False,0
396.3297,367.6949,0.63,323.0744,0,135.3382,0,False,0
396.3414,367.7652,0.63,323.0033,0,135.3382,0,False,0
396.3494,367.7652,0.63,323.0033,0,135.3382,0,False,0
396.3595,367.7652,0.63,323.0033,0,135.3382,0,False,0
396.3718,367.8355,0.63,322.9321,0,135.3382,0,False,0
396.3801,367.9058,0.63,322.861,0,135.3382,0,False,0
396.3914,367.9058,0.63,322.861,0,135.3382,0,False,0
396.4005,367.9761,0.63,322.7899,0,135.3382,0,False,0
396.4109,367.9761,0.63,322.7899,0,135.3382,0,False,0
396.4212,368.0464,0.63,322.7188,0,135.3382,0,False,0
396.4293,368.0464,0.63,322.7188,0,135.3382,0,False,0
396.441,368.1167,0.63,322.6476,0,135.3382,0,False,0
396.4505,368.1167,0.63,322.6476,0,135.3382,0,False,0
396.4608,368.187,0.63,322.5765,0,135.3382,0,False,0
396.4712,368.187,0.63,322.5765,0,135.3382,0,False,0
396.4791,368.187,0.63,322.5765,0,135.3382,0,False,0
396.4909,368.2572,0.63,322.5054,0,135.3382,0,False,0
396.5002,368.3275,0.63,322.4342,0,135.3382,0,False,0
396.5107,368.3275,0.63,322.4342,0,135.3382,0,False,0
396.5208,368.3978,0.63,322.3631,0,135.3382,0,False,0
396.529,368.3978,0.63,322.3631,0,135.3382,0,False,0
396.5409,368.4681,0.63,322.292,0,135.3382,0,False,0
396.547,368.4681,0.63,322.292,0,135.3382,0,False,0
396.5587,368.4681,0.63,322.292,0,135.3382,0,False,0
396.5687,368.5384,0.63,322.2209,0,135.3382,0,False,0
396.5766,368.5384,0.63,322.2209,0,135.3382,0,False,0
396.5866,368.6087,0.63,322.1497,0,135.3382,0,False,0
396.5945,368.6087,0.63,322.1497,0,135.3382,0,False,0
396.6047,368.679,0.63,322.0786,0,135.3382,0,False,0
396.6125,368.679,0.63,322.0786,0,135.3382,0,False,0
396.6243,368.7493,0.63,322.0075,0,135.3382,0,False,0
396.6314,368.7493,0.63,322.0075,0,135.3382,0,False,0
396.6423,368.8196,0.63,321.9363,0,135.3382,0,False,0
396.6526,368.8196,0.63,321.9363,0,135.3382,0,False,0
396.6603,368.8899,0.63,321.8652,0,135.3382,0,False,0
396.6704,368.8899,0.63,321.8652,0,135.3382,0,False,0
396.6784,368.8899,0.63,321.8652,0,135.3382,0,False,0
396.6884,368.9601,0.63,321.7941,0,135.3382,0,False,0
396.6964,368.9601,0.63,321.7941,0,135.3382,0,False,0
396.7065,369.0305,0.63,321.723,0,135.3382,0,False,0
396.7156,369.0305,0.63,321.723,0,135.3382,0,False,0
396.7261,369.1007,0.63,321.6519,0,135.3382,0,False,0
396.7364,369.1007,0.63,321.6519,0,135.3382,0,False,0
396.7433,369.171,0.63,321.5807,0,135.3382,0,False,0
396.7551,369.171,0.63,321.5807,0,135.3382,0,False,0
396.7613,369.2413,0.63,321.5096,0,135.3382,0,False,0
396.7731,369.2413,0.63,321.5096,0,135.3382,0,False,0
396.7794,369.2413,0.63,321.5096,0,135.3382,0,False,0
396.791,369.3116,0.63,321.4385,0,135.3382,0,False,0
396.8007,369.3819,0.63,321.3673,0,135.3382,0,False,0
396.8092,369.3819,0.63,321.3673,0,135.3382,0,False,0
396.821,369.4522,0.63,321.2962,0,135.3382,0,False,0
396.8271,369.4522,0.63,321.2962,0,135.3382,0,False,0
396.8389,369.4522,0.63,321.2962,0,135.3382,0,False,0
396.8451,369.5225,0.63,321.2251,0,135.3382,0,False,0
396.8568,369.5225,0.63,321.2251,0,135.3382,0,False,0
396.8633,369.5928,0.63,321.154,0,135.3382,0,False,0
396.8749,369.5928,0.63,321.154,0,135.3382,0,False,0
396.8837,369.6631,0.63,321.0828,0,135.3382,0,False,0
396.8921,369.6631,0.63,321.0828,0,135.3382,0,False,0
396.9038,369.7334,0.63,321.0117,0,135.3382,0,False,0
396.9116,369.7334,0.63,321.0117,0,135.3382,0,False,0
396.9218,369.8036,0.63,320.9406,0,135.3382,0,False,0
396.9297,369.8036,0.63,320.9406,0,135.3382,0,False,0
396.9418,369.874,0.63,320.8694,0,135.3382,0,False,0
396.9487,369.874,0.63,320.8694,0,135.3382,0,False,0
396.9606,369.9442,0.63,320.7983,0,135.3382,0,False,0
396.9708,369.9442,0.63,320.7983,0,135.3382,0,False,0
396.9787,369.9442,0.63,320.7983,0,135.3382,0,False,0
396.9905,370.0145,0.63,320.7272,0,135.3382,0,False,0
396.9972,370.0145,0.63,320.7272,0,135.3382,0,False,0
397.0086,370.0848,0.63,320.6561,0,135.3382,0,False,0
397.0186,370.0848,0.63,320.6561,0,135.3382,0,False,0
397.0266,370.1551,0.63,320.5849,0,135.3382,0,False,0
397.0375,370.1551,0.63,320.5849,0,135.3382,0,False,0
397.0454,370.2254,0.63,320.5138,0,135.3382,0,False,0
397.0555,370.2254,0.63,320.5138,0,135.3382,0,False,0
397.0627,370.2957,0.63,320.4427,0,135.3382,0,False,0
397.0728,370.2957,0.63,320.4427,0,135.3382,0,False,0
397.0816,370.366,0.63,320.3716,0,135.3382,0,False,0
397.0916,370.366,0.63,320.3716,0,135.3382,0,False,0
397.1033,370.4363,0.63,320.3004,0,135.3382,0,False,0
397.1096,370.4363,0.63,320.3004,0,135.3382,0,False,0
397.1214,370.5066,0.63,320.2293,0,135.3382,0,False,0
397.1295,370.5066,0.63,320.2293,0,135.3382,0,False,0
397.1392,370.5066,0.63,320.2293,0,135.3382,0,False,0
397.1473,370.5769,0.63,320.1582,0,135.3382,0,False,0
397.1573,370.5769,0.63,320.1582,0,135.3382,0,False,0
397.1664,370.6472,0.63,320.0871,0,135.3382,0,False,0
397.1761,370.6472,0.63,320.0871,0,135.3382,0,False,0
397.1862,370.7175,0.63,320.0159,0,135.3382,0,False,0
397.1942,370.7175,0.63,320.0159,0,135.3382,0,False,0
397.2042,370.7878,0.63,319.9448,0,135.3382,0,False,0
397.2113,370.7878,0.63,319.9448,0,135.3382,0,False,0
397.2231,370.858,0.63,319.8737,0,135.3382,0,False,0
397.2294,370.858,0.63,319.8737,0,135.3382,0,False,0
397.241,370.9283,0.63,319.8026,0,135.3382,0,False,0
397.2479,370.9283,0.63,319.8026,0,135.3382,0,False,0
397.2591,370.9283,0.63,319.8026,0,135.3382,0,False,0
397.2692,370.9986,0.63,319.7314,0,135.3382,0,False,0
397.277,370.9986,0.63,319.7314,0,135.3382,0,False,0
397.2872,371.0689,0.63,319.6603,0,135.3382,0,False,0
397.295,371.0689,0.63,319.6603,0,135.3382,0,False,0
397.3059,371.1392,0.63,319.5892,0,135.3382,0,False,0
397.3154,371.1392,0.63,319.5892,0,135.3382,0,False,0
397.3248,371.2095,0.63,319.518,0,135.3382,0,False,0
397.3335,371.2095,0.63,319.518,0,135.3382,0,False,0
397.3419,371.2798,0.63,319.4469,0,135.3382,0,False,0
397.3537,371.2798,0.63,319.4469,0,135.3382,0,False,0
397.3599,371.2798,0.63,319.4469,0,135.3382,0,False,0
397.3719,371.3501,0.63,319.3758,0,135.3382,0,False,0
397.3799,371.3501,0.63,319.3758,0,135.3382,0,False,0
397.3916,371.4204,0.63,319.3047,0,135.3382,0,False,0
397.4018,371.4907,0.63,319.2335,0,135.3382,0,False,0
397.4099,371.4907,0.63,319.2335,0,135.3382,0,False,0
397.4218,371.561,0.63,319.1624,0,135.3382,0,False,0
397.4296,371.561,0.63,319.1624,0,135.3382,0,False,0
397.4407,371.6313,0.63,319.0913,0,135.3382,0,False,0
397.4497,371.6313,0.63,319.0913,0,135.3382,0,False,0
397.4604,371.7015,0.63,319.0201,0,135.3382,0,False,0
397.4706,371.7015,0.63,319.0201,0,135.3382,0,False,0
397.4787,371.7015,0.63,319.0201,0,135.3382,0,False,0
397.4903,371.7719,0.63,318.949,0,135.3382,0,False,0
397.4996,371.7719,0.63,318.949,0,135.3382,0,False,0
397.5087,371.8421,0.63,318.8779,0,135.3382,0,False,0
397.5204,371.9124,0.63,318.8068,0,135.3382,0,False,0
397.5291,371.9124,0.63,318.8068,0,135.3382,0,False,0
397.5384,371.9124,0.63,318.8068,0,135.3382,0,False,0
397.5463,371.9827,0.63,318.7357,0,135.3382,0,False,0
397.5565,371.9827,0.63,318.7357,0,135.3382,0,False,0
397.5659,372.053,0.63,318.6645,0,135.3382,0,False,0
397.5762,372.053,0.63,318.6645,0,135.3382,0,False,0
397.5863,372.1233,0.63,318.5934,0,135.3382,0,False,0
397.5942,372.1233,0.63,318.5934,0,135.3382,0,False,0
397.606,372.1936,0.63,318.5222,0,135.3382,0,False,0
397.6125,372.1936,0.63,318.5222,0,135.3382,0,False,0
397.6242,372.2639,0.63,318.4511,0,135.3382,0,False,0
397.636,372.2639,0.63,318.4511,0,135.3382,0,False,0
397.644,372.3342,0.63,318.38,0,135.3382,0,False,0
397.6541,372.3342,0.63,318.38,0,135.3382,0,False,0
397.6623,372.4045,0.63,318.3089,0,135.3382,0,False,0
397.674,372.4045,0.63,318.3089,0,135.3382,0,False,0
397.6831,372.4748,0.63,318.2378,0,135.3382,0,False,0
397.6922,372.4748,0.63,318.2378,0,135.3382,0,False,0
397.7038,372.545,0.63,318.1666,0,135.3382,0,False,0
397.7118,372.545,0.63,318.1666,0,135.3382,0,False,0
397.722,372.6154,0.63,318.0955,0,135.3382,0,False,0
397.7296,372.6154,0.63,318.0955,0,135.3382,0,False,0
397.7399,372.6154,0.63,318.0955,0,135.3382,0,False,0
397.7493,372.6856,0.63,318.0244,0,135.3382,0,False,0
397.7598,372.6856,0.63,318.0244,0,135.3382,0,False,0
397.7698,372.7559,0.63,317.9532,0,135.3382,0,False,0
397.7778,372.7559,0.63,317.9532,0,135.3382,0,False,0
397.7878,372.8262,0.63,317.8821,0,135.3382,0,False,0
397.7965,372.8262,0.63,317.8821,0,135.3382,0,False,0
397.8067,372.8965,0.63,317.811,0,135.3382,0,False,0
397.816,372.8965,0.63,317.811,0,135.3382,0,False,0
397.8265,372.9668,0.63,317.7399,0,135.3382,0,False,0
397.8367,372.9668,0.63,317.7399,0,135.3382,0,False,0
397.8446,373.0371,0.63,317.6687,0,135.3382,0,False,0
397.8564,373.0371,0.63,317.6687,0,135.3382,0,False,0
397.8641,373.1074,0.63,317.5976,0,135.3382,0,False,0
397.8757,373.1074,0.63,317.5976,0,135.3382,0,False,0
397.8874,373.1777,0.63,317.5265,0,135.3382,0,False,0
397.8945,373.1777,0.63,317.5265,0,135.3382,0,False,0
397.9063,373.248,0.63,317.4554,0,135.3382,0,False,0
397.9151,373.248,0.63,317.4554,0,135.3382,0,False,0
397.9254,373.3183,0.63,317.3842,0,135.3382,0,False,0
397.9371,373.3183,0.63,317.3842,0,135.3382,0,False,0
397.9452,373.3885,0.63,317.3131,0,135.3382,0,False,0
397.9554,373.3885,0.63,317.3131,0,135.3382,0,False,0
397.9646,373.4589,0.63,317.242,0,135.3382,0,False,0
397.9751,373.4589,0.63,317.242,0,135.3382,0,False,0
397.9852,373.5291,0.63,317.1708,0,135.3382,0,False,0
397.9932,373.5291,0.63,317.1708,0,135.3382,0,False,0
398.005,373.5994,0.63,317.0997,0,135.3382,0,False,0
398.0112,373.5994,0.63,317.0997,0,135.3382,0,False,0
398.0231,373.6697,0.63,317.0286,0,135.3382,0,False,0
398.0301,373.6697,0.63,317.0286,0,135.3382,0,False,0
398.0409,373.74,0.63,316.9575,0,135.3382,0,False,0
398.051,373.74,0.63,316.9575,0,135.3382,0,False,0
398.0589,373.74,0.63,316.9575,0,135.3382,0,False,0
398.0691,373.8103,0.63,316.8864,0,135.3382,0,False,0
398.0778,373.8103,0.63,316.8864,0,135.3382,0,False,0
398.0878,373.8806,0.63,316.8152,0,135.3382,0,False,0
398.0956,373.8806,0.63,316.8152,0,135.3382,0,False,0
398.1057,373.9509,0.63,316.7441,0,135.3382,0,False,0
398.1151,373.9509,0.63,316.7441,0,135.3382,0,False,0
398.1246,374.0212,0.63,316.673,0,135.3382,0,False,0
398.1347,374.0212,0.63,316.673,0,135.3382,0,False,0
398.1426,374.0915,0.63,316.6018,0,135.3382,0,False,0
398.1527,374.0915,0.63,316.6018,0,135.3382,0,False,0
398.1597,374.0915,0.63,316.6018,0,135.3382,0,False,0
398.1714,374.1618,0.63,316.5307,0,135.3382,0,False,0
398.1786,374.1618,0.63,316.5307,0,135.3382,0,False,0
398.1896,374.2321,0.63,316.4596,0,135.3382,0,False,0
398.1987,374.2321,0.63,316.4596,0,135.3382,0,False,0
398.2076,374.3023,0.63,316.3885,0,135.3382,0,False,0
398.2186,374.3023,0.63,316.3885,0,135.3382,0,False,0
398.2264,374.3727,0.63,316.3173,0,135.3382,0,False,0
398.2366,374.3727,0.63,316.3173,0,135.3382,0,False,0
398.2446,374.4429,0.63,316.2462,0,135.3382,0,False,0
398.2556,374.4429,0.63,316.2462,0,135.3382,0,False,0
398.2647,374.5132,0.63,316.1751,0,135.3382,0,False,0
398.2743,374.5132,0.63,316.1751,0,135.3382,0,False,0
398.2844,374.5835,0.63,316.1039,0,135.3382,0,False,0
398.2932,374.5835,0.63,316.1039,0,135.3382,0,False,0
398.3024,374.6538,0.63,316.0328,0,135.3382,0,False,0
398.3104,374.6538,0.63,316.0328,0,135.3382,0,False,0
398.3213,374.7241,0.63,315.9617,0,135.3382,0,False,0
398.3286,374.7241,0.63,315.9617,0,135.3382,0,False,0
398.34,374.7944,0.63,315.8906,0,135.3382,0,False,0
398.3472,374.7944,0.63,315.8906,0,135.3382,0,False,0
398.3582,374.7944,0.63,315.8906,0,135.3382,0,False,0
398.3693,374.8647,0.63,315.8194,0,135.3382,0,False,0
398.3774,374.8647,0.63,315.8194,0,135.3382,0,False,0
398.3884,374.935,0.63,315.7483,0,135.3382,0,False,0
398.396,374.935,0.63,315.7483,0,135.3382,0,False,0
398.4073,375.0053,0.63,315.6772,0,135.3382,0,False,0
398.419,375.0053,0.63,315.6772,0,135.3382,0,False,0
398.4272,375.0756,0.63,315.606,0,135.3382,0,False,0
398.4372,375.0756,0.63,315.606,0,135.3382,0,False,0
398.445,375.1458,0.63,315.5349,0,135.3382,0,False,0
398.4553,375.1458,0.63,315.5349,0,135.3382,0,False,0
398.4641,375.2162,0.63,315.4638,0,135.3382,0,False,0
398.475,375.2162,0.63,315.4638,0,135.3382,0,False,0
398.4854,375.2864,0.63,315.3927,0,135.3382,0,False,0
398.4915,375.2864,0.63,315.3927,0,135.3382,0,False,0
398.5024,375.3567,0.63,315.3216,0,135.3382,0,False,0
398.5104,375.3567,0.63,315.3216,0,135.3382,0,False,0
398.5204,375.427,0.63,315.2504,0,135.3382,0,False,0
398.5283,375.427,0.63,315.2504,0,135.3382,0,False,0
398.5385,375.427,0.63,315.2504,0,135.3382,0,False,0
398.5475,375.4973,0.63,315.1793,0,135.3382,0,False,0
398.5581,375.4973,0.63,315.1793,0,135.3382,0,False,0
398.5684,375.5676,0.63,315.1082,0,135.3382,0,False,0
398.5761,375.5676,0.63,315.1082,0,135.3382,0,False,0
398.5862,375.6379,0.63,315.037,0,135.3382,0,False,0
398.5942,375.6379,0.63,315.037,0,135.3382,0,False,0
398.6041,375.7082,0.63,314.9659,0,135.3382,0,False,0
398.6131,375.7082,0.63,314.9659,0,135.3382,0,False,0
398.6232,375.7785,0.63,314.8948,0,135.3382,0,False,0
398.635,375.7785,0.63,314.8948,0,135.3382,0,False,0
398.6421,375.8488,0.63,314.8237,0,135.3382,0,False,0
398.653,375.8488,0.63,314.8237,0,135.3382,0,False,0
398.661,375.9191,0.63,314.7525,0,135.3382,0,False,0
398.6728,375.9191,0.63,314.7525,0,135.3382,0,False,0
398.6794,375.9191,0.63,314.7525,0,135.3382,0,False,0
398.6909,375.9893,0.63,314.6814,0,135.3382,0,False,0
398.7018,376.0597,0.63,314.6103,0,135.3382,0,False,0
398.7097,376.0597,0.63,314.6103,0,135.3382,0,False,0
398.7196,376.0597,0.63,314.6103,0,135.3382,0,False,0
398.7276,376.1299,0.63,314.5392,0,135.3382,0,False,0
398.7377,376.1299,0.63,314.5392,0,135.3382,0,False,0
398.7456,376.2002,0.63,314.468,0,135.3382,0,False,0
398.7556,376.2002,0.63,314.468,0,135.3382,0,False,0
398.7648,376.2705,0.63,314.3969,0,135.3382,0,False,0
398.7745,376.2705,0.63,314.3969,0,135.3382,0,False,0
398.7848,376.3408,0.63,314.3258,0,135.3382,0,False,0
398.7917,376.3408,0.63,314.3258,0,135.3382,0,False,0
398.8035,376.4111,0.63,314.2546,0,135.3382,0,False,0
398.8097,376.4111,0.63,314.2546,0,135.3382,0,False,0
398.8214,376.4814,0.63,314.1835,0,135.3382,0,False,0
398.831,376.4814,0.63,314.1835,0,135.3382,0,False,0
398.8397,376.4814,0.63,314.1835,0,135.3382,0,False,0
398.8515,376.5517,0.63,314.1124,0,135.3382,0,False,0
398.8593,376.5517,0.63,314.1124,0,135.3382,0,False,0
398.8695,376.622,0.63,314.0413,0,135.3382,0,False,0
398.8776,376.622,0.63,314.0413,0,135.3382,0,False,0
398.8854,376.6923,0.63,313.9702,0,135.3382,0,False,0
398.8934,376.6923,0.63,313.9702,0,135.3382,0,False,0
398.9052,376.7626,0.63,313.899,0,135.3382,0,False,0
398.9115,376.7626,0.63,313.899,0,135.3382,0,False,0
398.9231,376.8329,0.63,313.8279,0,135.3382,0,False,0
398.9334,376.8329,0.63,313.8279,0,135.3382,0,False,0
398.9411,376.9032,0.63,313.7568,0,135.3382,0,False,0
398.9512,376.9032,0.63,313.7568,0,135.3382,0,False,0
398.9592,376.9032,0.63,313.7568,0,135.3382,0,False,0
398.9692,376.9734,0.63,313.6856,0,135.3382,0,False,0
398.9773,376.9734,0.63,313.6856,0,135.3382,0,False,0
398.9881,377.0437,0.63,313.6145,0,135.3382,0,False,0
398.9977,377.0437,0.63,313.6145,0,135.3382,0,False,0
399.006,377.114,0.63,313.5434,0,135.3382,0,False,0
399.0179,377.114,0.63,313.5434,0,135.3382,0,False,0
399.024,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.0358,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.0439,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.054,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.0631,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.0738,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.0839,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.0919,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1037,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1117,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1217,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1308,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1414,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1515,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1586,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1686,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1769,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1868,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.1946,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2047,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2122,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2227,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2345,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2406,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2506,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2586,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2685,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2766,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2865,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.2945,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3044,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3135,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3224,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3342,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3403,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3521,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3583,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3692,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3772,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3864,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.3937,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4054,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4118,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4224,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4343,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4404,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4512,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4592,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4692,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4771,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4871,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.4934,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.505,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.5117,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.5222,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.534,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.5402,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.5519,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.558,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.5691,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.5762,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.5861,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.5941,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.604,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.613,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6221,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6339,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6408,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6509,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6579,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6697,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6759,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6868,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.6937,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7045,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7137,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7233,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7334,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7413,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7513,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7574,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7693,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7754,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7873,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.7933,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.8051,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.8115,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.8221,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.834,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.84,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.8502,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.858,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.8688,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.8769,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.8867,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.8931,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9047,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9113,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9218,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9337,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9398,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9498,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9577,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9677,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9758,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9857,377.1843,0.63,313.4723,0,135.3382,0,False,0
399.9936,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0036,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0128,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0215,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0334,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0395,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0513,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0575,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0683,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0756,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0864,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.0943,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1044,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1134,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1233,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1334,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1413,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1514,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1593,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1711,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1784,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.189,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.1993,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.207,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.2173,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.2252,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.236,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.2439,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.254,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.2636,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.2719,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.2838,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.2902,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3019,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3097,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3198,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3293,377.1843,0.63,313.4723,0,135.3382,0,False,0
400.3379,377.1843,0.63,313.4723,0,135.3382,0,False,0
