time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
732.3984,393.7486,0.6,364.2148,0,252,0,False,0
732.4103,393.7486,0.6,364.2148,0,252,0,False,0
732.4166,393.7486,0.6,364.2148,0,252,0,False,0
732.4285,393.7486,0.6,364.2148,0,252,0,False,0
732.4345,393.7486,0.6,364.2148,0,252,0,False,0
732.4462,393.7486,0.6,364.2148,0,252,0,False,0
732.4525,393.7486,0.6,364.2148,0,252,0,False,0
732.4633,393.7486,0.6,364.2148,0,252,0,False,0
732.4711,393.7486,0.6,364.2148,0,252,0,False,0
732.4813,393.7486,0.6,364.2148,0,252,0,False,0
732.4874,393.7486,0.6,364.2148,0,252,0,False,0
732.4991,393.7486,0.6,364.2148,0,252,0,False,0
732.5073,393.7486,0.6,364.2148,0,252,0,False,0
732.5163,393.7486,0.6,364.2148,0,252,0,False,0
732.5262,393.7486,0.6,364.2148,0,252,0,False,0
732.5341,393.7486,0.6,364.2148,0,252,0,False,0
732.5442,393.7486,0.6,364.2148,0,252,0,False,0
732.5511,393.7486,0.6,364.2148,0,252,0,False,0
732.5629,393.7486,0.6,364.2148,0,252,0,False,0
732.5692,393.7486,0.6,364.2148,0,252,0,False,0
732.5791,393.7486,0.6,364.2148,0,252,0,False,0
732.5862,393.7486,0.6,364.2148,0,252,0,False,0
732.5978,393.7486,0.6,364.2148,0,252,0,False,0
732.6047,393.7486,0.6,364.2148,0,252,0,False,0
732.615,393.7486,0.6,364.2148,0,252,0,False,0
732.6239,393.7486,0.6,364.2148,0,252,0,False,0
732.6337,393.7486,0.6,364.2148,0,252,0,False,0
732.6436,393.7486,0.6,364.2148,0,252,0,False,0
732.6517,393.7486,0.6,364.2148,0,252,0,False,0
732.6616,393.6535,0.63,364.1839,0,252,0,False,0
732.6678,393.6535,0.63,364.1839,0,252,0,False,0
732.6796,393.6535,0.63,364.1839,0,252,0,False,0
732.6858,393.5584,0.63,364.153,0,252,0,False,0
732.696,393.5584,0.63,364.153,0,252,0,False,0
732.7039,393.4633,0.63,364.1221,0,252,0,False,0
732.7155,393.4633,0.63,364.1221,0,252,0,False,0
732.7226,393.3682,0.63,364.0912,0,252,0,False,0
732.7336,393.3682,0.63,364.0912,0,252,0,False,0
732.7436,393.2731,0.63,364.0603,0,252,0,False,0
732.7517,393.2731,0.63,364.0603,0,252,0,False,0
732.7617,393.1779,0.63,364.0294,0,252,0,False,0
732.7697,393.1779,0.63,364.0294,0,252,0,False,0
732.7806,393.0829,0.63,363.9985,0,252,0,False,0
732.7897,393.0829,0.63,363.9985,0,252,0,False,0
732.7995,393.0829,0.63,363.9985,0,252,0,False,0
732.8096,392.9878,0.63,363.9676,0,252,0,False,0
732.8174,392.9878,0.63,363.9676,0,252,0,False,0
732.8273,392.8926,0.63,363.9367,0,252,0,False,0
732.8353,392.8926,0.63,363.9367,0,252,0,False,0
732.8455,392.7975,0.63,363.9058,0,252,0,False,0
732.8533,392.7975,0.63,363.9058,0,252,0,False,0
732.8633,392.7024,0.63,363.8749,0,252,0,False,0
732.8724,392.7024,0.63,363.8749,0,252,0,False,0
732.8815,392.6073,0.63,363.844,0,252,0,False,0
732.8931,392.6073,0.63,363.844,0,252,0,False,0
732.8993,392.6073,0.63,363.844,0,252,0,False,0
732.9102,392.5122,0.63,363.813,0,252,0,False,0
732.9181,392.5122,0.63,363.813,0,252,0,False,0
732.9293,392.4171,0.63,363.7822,0,252,0,False,0
732.9369,392.4171,0.63,363.7822,0,252,0,False,0
732.9471,392.322,0.63,363.7513,0,252,0,False,0
732.9564,392.322,0.63,363.7513,0,252,0,False,0
732.965,392.2269,0.63,363.7204,0,252,0,False,0
732.9769,392.2269,0.63,363.7204,0,252,0,False,0
732.9831,392.1318,0.63,363.6895,0,252,0,False,0
732.9948,392.1318,0.63,363.6895,0,252,0,False,0
733.0028,392.0367,0.63,363.6585,0,252,0,False,0
733.0126,392.0367,0.63,363.6585,0,252,0,False,0
733.019,392.0367,0.63,363.6585,0,252,0,False,0
733.0307,391.9416,0.63,363.6277,0,252,0,False,0
733.038,391.9416,0.63,363.6277,0,252,0,False,0
733.0486,391.8465,0.63,363.5967,0,252,0,False,0
733.0554,391.8465,0.63,363.5967,0,252,0,False,0
733.0665,391.7514,0.63,363.5659,0,252,0,False,0
733.0766,391.7514,0.63,363.5659,0,252,0,False,0
733.0828,391.6563,0.63,363.5349,0,252,0,False,0
733.0945,391.6563,0.63,363.5349,0,252,0,False,0
733.1008,391.5612,0.63,363.504,0,252,0,False,0
733.1116,391.5612,0.63,363.504,0,252,0,False,0
733.1177,391.5612,0.63,363.504,0,252,0,False,0
733.1295,391.4661,0.63,363.4731,0,252,0,False,0
733.1357,391.4661,0.63,363.4731,0,252,0,False,0
733.1473,391.3709,0.63,363.4422,0,252,0,False,0
733.1547,391.3709,0.63,363.4422,0,252,0,False,0
733.1654,391.2758,0.63,363.4113,0,252,0,False,0
733.1727,391.2758,0.63,363.4113,0,252,0,False,0
733.1825,391.2758,0.63,363.4113,0,252,0,False,0
733.1925,391.2758,0.63,363.4113,0,252,0,False,0
733.1995,391.2758,0.63,363.4113,0,252,0,False,0
733.2112,391.2758,0.63,363.4113,0,252,0,False,0
733.2173,391.2758,0.63,363.4113,0,252,0,False,0
733.2275,391.2758,0.63,363.4113,0,252,0,False,0
733.2352,391.2758,0.63,363.4113,0,252,0,False,0
733.2454,391.2758,0.63,363.4113,0,252,0,False,0
733.2532,391.2758,0.63,363.4113,0,252,0,False,0
733.2632,391.2758,0.63,363.4113,0,252,0,False,0
733.2725,391.2758,0.63,363.4113,0,252,0,False,0
733.283,391.1808,0.63,363.3804,0,252,0,False,0
733.2932,391.1808,0.63,363.3804,0,252,0,False,0
733.301,391.0856,0.63,363.3495,0,252,0,False,0
733.3112,391.0856,0.63,363.3495,0,252,0,False,0
733.3192,391.0856,0.63,363.3495,0,252,0,False,0
733.3291,390.9905,0.63,363.3186,0,252,0,False,0
733.3362,390.9905,0.63,363.3186,0,252,0,False,0
733.3479,390.8954,0.63,363.2877,0,252,0,False,0
733.3569,390.8954,0.63,363.2877,0,252,0,False,0
733.3652,390.8003,0.63,363.2568,0,252,0,False,0
733.3768,390.8003,0.63,363.2568,0,252,0,False,0
733.383,390.7052,0.63,363.2259,0,252,0,False,0
733.3947,390.7052,0.63,363.2259,0,252,0,False,0
733.4011,390.6101,0.63,363.195,0,252,0,False,0
733.4117,390.6101,0.63,363.195,0,252,0,False,0
733.419,390.6101,0.63,363.195,0,252,0,False,0
733.4288,390.515,0.63,363.1641,0,252,0,False,0
733.4378,390.515,0.63,363.1641,0,252,0,False,0
733.4468,390.4199,0.63,363.1332,0,252,0,False,0
733.456,390.4199,0.63,363.1332,0,252,0,False,0
733.4665,390.3248,0.63,363.1023,0,252,0,False,0
733.4764,390.3248,0.63,363.1023,0,252,0,False,0
733.4825,390.2297,0.63,363.0714,0,252,0,False,0
733.4944,390.2297,0.63,363.0714,0,252,0,False,0
733.5006,390.1346,0.63,363.0405,0,252,0,False,0
733.5122,390.1346,0.63,363.0405,0,252,0,False,0
733.5186,390.1346,0.63,363.0405,0,252,0,False,0
733.5303,390.0395,0.63,363.0096,0,252,0,False,0
733.5372,390.0395,0.63,363.0096,0,252,0,False,0
733.5482,389.9444,0.63,362.9787,0,252,0,False,0
733.5585,389.9444,0.63,362.9787,0,252,0,False,0
733.5659,389.8493,0.63,362.9478,0,252,0,False,0
733.5767,389.8493,0.63,362.9478,0,252,0,False,0
733.5829,389.7542,0.63,362.9169,0,252,0,False,0
733.5947,389.7542,0.63,362.9169,0,252,0,False,0
733.601,389.6591,0.63,362.886,0,252,0,False,0
733.6126,389.6591,0.63,362.886,0,252,0,False,0
733.6189,389.6591,0.63,362.886,0,252,0,False,0
733.6288,389.5639,0.63,362.8551,0,252,0,False,0
733.6378,389.5639,0.63,362.8551,0,252,0,False,0
733.6467,389.4688,0.63,362.8242,0,252,0,False,0
733.6558,389.4688,0.63,362.8242,0,252,0,False,0
733.666,389.3737,0.63,362.7933,0,252,0,False,0
733.6759,389.3737,0.63,362.7933,0,252,0,False,0
733.682,389.2786,0.63,362.7624,0,252,0,False,0
733.6928,389.2786,0.63,362.7624,0,252,0,False,0
733.699,389.2786,0.63,362.7624,0,252,0,False,0
733.7108,389.1835,0.63,362.7315,0,252,0,False,0
733.7169,389.1835,0.63,362.7315,0,252,0,False,0
733.727,389.0884,0.63,362.7006,0,252,0,False,0
733.7339,389.0884,0.63,362.7006,0,252,0,False,0
733.7441,388.9933,0.63,362.6697,0,252,0,False,0
733.752,388.9933,0.63,362.6697,0,252,0,False,0
733.7619,388.8982,0.63,362.6388,0,252,0,False,0
733.7691,388.8982,0.63,362.6388,0,252,0,False,0
733.7789,388.8982,0.63,362.6388,0,252,0,False,0
733.788,388.8031,0.63,362.6079,0,252,0,False,0
733.7968,388.8031,0.63,362.6079,0,252,0,False,0
733.8046,388.708,0.63,362.577,0,252,0,False,0
733.8148,388.708,0.63,362.577,0,252,0,False,0
733.8248,388.6129,0.63,362.5461,0,252,0,False,0
733.8326,388.6129,0.63,362.5461,0,252,0,False,0
733.8426,388.5178,0.63,362.5152,0,252,0,False,0
733.8489,388.5178,0.63,362.5152,0,252,0,False,0
733.8605,388.4227,0.63,362.4843,0,252,0,False,0
733.8668,388.4227,0.63,362.4843,0,252,0,False,0
733.8766,388.4227,0.63,362.4843,0,252,0,False,0
733.8845,388.3276,0.63,362.4534,0,252,0,False,0
733.8945,388.3276,0.63,362.4534,0,252,0,False,0
733.9024,388.2325,0.63,362.4225,0,252,0,False,0
733.9124,388.2325,0.63,362.4225,0,252,0,False,0
733.9186,388.2325,0.63,362.4225,0,252,0,False,0
733.9285,388.1374,0.63,362.3916,0,252,0,False,0
733.9373,388.1374,0.63,362.3916,0,252,0,False,0
733.9465,388.0423,0.63,362.3607,0,252,0,False,0
733.9542,388.0423,0.63,362.3607,0,252,0,False,0
733.9644,387.9471,0.63,362.3298,0,252,0,False,0
733.9744,387.9471,0.63,362.3298,0,252,0,False,0
733.9822,387.8521,0.63,362.2989,0,252,0,False,0
733.9922,387.8521,0.63,362.2989,0,252,0,False,0
734.0001,387.7569,0.63,362.268,0,252,0,False,0
734.0101,387.7569,0.63,362.268,0,252,0,False,0
734.0162,387.7569,0.63,362.268,0,252,0,False,0
734.0262,387.6618,0.63,362.2371,0,252,0,False,0
734.0341,387.6618,0.63,362.2371,0,252,0,False,0
734.0441,387.5667,0.63,362.2062,0,252,0,False,0
734.0521,387.5667,0.63,362.2062,0,252,0,False,0
734.062,387.4716,0.63,362.1753,0,252,0,False,0
734.0682,387.4716,0.63,362.1753,0,252,0,False,0
734.0782,387.4716,0.63,362.1753,0,252,0,False,0
734.0869,387.3765,0.63,362.1444,0,252,0,False,0
734.0961,387.3765,0.63,362.1444,0,252,0,False,0
734.1036,387.2814,0.63,362.1135,0,252,0,False,0
734.1142,387.2814,0.63,362.1135,0,252,0,False,0
734.1241,387.1863,0.63,362.0826,0,252,0,False,0
734.131,387.1863,0.63,362.0826,0,252,0,False,0
734.1412,387.0912,0.63,362.0517,0,252,0,False,0
734.149,387.0912,0.63,362.0517,0,252,0,False,0
734.159,387.0912,0.63,362.0517,0,252,0,False,0
734.1669,386.9961,0.63,362.0208,0,252,0,False,0
734.176,386.9961,0.63,362.0208,0,252,0,False,0
734.184,386.901,0.63,361.9899,0,252,0,False,0
734.1938,386.901,0.63,361.9899,0,252,0,False,0
734.2,386.8059,0.63,361.959,0,252,0,False,0
734.2117,386.8059,0.63,361.959,0,252,0,False,0
734.218,386.8059,0.63,361.959,0,252,0,False,0
734.2278,386.7108,0.63,361.928,0,252,0,False,0
734.2357,386.7108,0.63,361.928,0,252,0,False,0
734.2466,386.6157,0.63,361.8972,0,252,0,False,0
734.2535,386.6157,0.63,361.8972,0,252,0,False,0
734.2638,386.5206,0.63,361.8662,0,252,0,False,0
734.2725,386.5206,0.63,361.8662,0,252,0,False,0
734.2808,386.4255,0.63,361.8354,0,252,0,False,0
734.2906,386.4255,0.63,361.8354,0,252,0,False,0
734.2985,386.4255,0.63,361.8354,0,252,0,False,0
734.3094,386.3304,0.63,361.8044,0,252,0,False,0
734.3165,386.3304,0.63,361.8044,0,252,0,False,0
734.3264,386.2353,0.63,361.7736,0,252,0,False,0
734.3326,386.2353,0.63,361.7736,0,252,0,False,0
734.3425,386.1401,0.63,361.7426,0,252,0,False,0
734.3505,386.1401,0.63,361.7426,0,252,0,False,0
734.3605,386.045,0.63,361.7117,0,252,0,False,0
734.3675,386.045,0.63,361.7117,0,252,0,False,0
734.3774,386.045,0.63,361.7117,0,252,0,False,0
734.3846,385.9499,0.63,361.6808,0,252,0,False,0
734.3946,385.9499,0.63,361.6808,0,252,0,False,0
734.4033,385.8548,0.63,361.6499,0,252,0,False,0
734.4124,385.8548,0.63,361.6499,0,252,0,False,0
734.4214,385.7597,0.63,361.619,0,252,0,False,0
734.4303,385.7597,0.63,361.619,0,252,0,False,0
734.4405,385.6646,0.63,361.5881,0,252,0,False,0
734.4482,385.6646,0.63,361.5881,0,252,0,False,0
734.4584,385.6646,0.63,361.5881,0,252,0,False,0
734.4653,385.5695,0.63,361.5572,0,252,0,False,0
734.4755,385.5695,0.63,361.5572,0,252,0,False,0
734.4831,385.4744,0.63,361.5263,0,252,0,False,0
734.4932,385.4744,0.63,361.5263,0,252,0,False,0
734.501,385.3793,0.63,361.4954,0,252,0,False,0
734.511,385.3793,0.63,361.4954,0,252,0,False,0
734.5178,385.3793,0.63,361.4954,0,252,0,False,0
734.5281,385.2842,0.63,361.4645,0,252,0,False,0
734.5358,385.2842,0.63,361.4645,0,252,0,False,0
734.546,385.1891,0.63,361.4336,0,252,0,False,0
734.5548,385.1891,0.63,361.4336,0,252,0,False,0
734.5632,385.094,0.63,361.4027,0,252,0,False,0
734.5748,385.094,0.63,361.4027,0,252,0,False,0
734.5818,384.9989,0.63,361.3718,0,252,0,False,0
734.5917,384.9989,0.63,361.3718,0,252,0,False,0
734.5986,384.9989,0.63,361.3718,0,252,0,False,0
734.6086,384.9038,0.63,361.3409,0,252,0,False,0
734.6157,384.9038,0.63,361.3409,0,252,0,False,0
734.6257,384.8087,0.63,361.31,0,252,0,False,0
734.6318,384.8087,0.63,361.31,0,252,0,False,0
734.6417,384.7136,0.63,361.2791,0,252,0,False,0
734.6489,384.7136,0.63,361.2791,0,252,0,False,0
734.6595,384.7136,0.63,361.2791,0,252,0,False,0
734.6657,384.6185,0.63,361.2482,0,252,0,False,0
734.6757,384.6185,0.63,361.2482,0,252,0,False,0
734.6826,384.5233,0.63,361.2173,0,252,0,False,0
734.6935,384.5233,0.63,361.2173,0,252,0,False,0
734.6997,384.5233,0.63,361.2173,0,252,0,False,0
734.7114,384.4283,0.63,361.1864,0,252,0,False,0
734.7177,384.4283,0.63,361.1864,0,252,0,False,0
734.7275,384.3331,0.63,361.1555,0,252,0,False,0
734.7346,384.3331,0.63,361.1555,0,252,0,False,0
734.7463,384.238,0.63,361.1246,0,252,0,False,0
734.7534,384.238,0.63,361.1246,0,252,0,False,0
734.7634,384.1429,0.63,361.0937,0,252,0,False,0
734.7732,384.1429,0.63,361.0937,0,252,0,False,0
734.7804,384.0478,0.63,361.0628,0,252,0,False,0
734.7919,384.0478,0.63,361.0628,0,252,0,False,0
734.7989,384.0478,0.63,361.0628,0,252,0,False,0
734.8081,383.9527,0.63,361.0319,0,252,0,False,0
734.8158,383.9527,0.63,361.0319,0,252,0,False,0
734.8258,383.8576,0.63,361.001,0,252,0,False,0
734.832,383.8576,0.63,361.001,0,252,0,False,0
734.8438,383.7625,0.63,360.9701,0,252,0,False,0
734.8507,383.7625,0.63,360.9701,0,252,0,False,0
734.8608,383.7625,0.63,360.9701,0,252,0,False,0
734.8669,383.7625,0.63,360.9701,0,252,0,False,0
734.8771,383.7625,0.63,360.9701,0,252,0,False,0
734.8849,383.7625,0.63,360.9701,0,252,0,False,0
734.8948,383.7625,0.63,360.9701,0,252,0,False,0
734.9021,383.7625,0.63,360.9701,0,252,0,False,0
734.9128,383.7625,0.63,360.9701,0,252,0,False,0
734.9217,383.7625,0.63,360.9701,0,252,0,False,0
734.9315,383.7625,0.63,360.9701,0,252,0,False,0
734.9416,383.7625,0.63,360.9701,0,252,0,False,0
734.9478,383.7625,0.63,360.9701,0,252,0,False,0
734.9576,383.7625,0.63,360.9701,0,252,0,False,0
734.9655,383.7625,0.63,360.9701,0,252,0,False,0
734.9748,383.7625,0.63,360.9701,0,252,0,False,0
734.9825,383.7625,0.63,360.9701,0,252,0,False,0
734.9926,383.7625,0.63,360.9701,0,252,0,False,0
734.9995,383.7625,0.63,360.9701,0,252,0,False,0
735.0103,383.7625,0.63,360.9701,0,252,0,False,0
735.0165,383.7625,0.63,360.9701,0,252,0,False,0
735.0272,383.7625,0.63,360.9701,0,252,0,False,0
735.0335,383.7625,0.63,360.9701,0,252,0,False,0
735.0434,383.7625,0.63,360.9701,0,252,0,False,0
735.0504,383.7625,0.63,360.9701,0,252,0,False,0
735.0603,383.7625,0.63,360.9701,0,252,0,False,0
735.0682,383.7625,0.63,360.9701,0,252,0,False,0
735.0772,383.7625,0.63,360.9701,0,252,0,False,0
735.0862,383.7625,0.63,360.9701,0,252,0,False,0
735.096,383.7625,0.63,360.9701,0,252,0,False,0
735.1024,383.7625,0.63,360.9701,0,252,0,False,0
735.1132,383.7625,0.63,360.9701,0,252,0,False,0
735.123,383.7625,0.63,360.9701,0,252,0,False,0
735.1301,383.7625,0.63,360.9701,0,252,0,False,0
735.1401,383.7625,0.63,360.9701,0,252,0,False,0
735.1479,383.7625,0.63,360.9701,0,252,0,False,0
735.158,383.7625,0.63,360.9701,0,252,0,False,0
735.1658,383.7625,0.63,360.9701,0,252,0,False,0
735.175,383.7625,0.63,360.9701,0,252,0,False,0
735.1829,383.7625,0.63,360.9701,0,252,0,False,0
735.1929,383.7625,0.63,360.9701,0,252,0,False,0
735.2008,383.7625,0.63,360.9701,0,252,0,False,0
735.2106,383.7625,0.63,360.9701,0,252,0,False,0
735.2159,383.7625,0.63,360.9701,0,252,0,False,0
735.226,383.7625,0.63,360.9701,0,252,0,False,0
735.2338,383.7625,0.63,360.9701,0,252,0,False,0
735.2438,383.7625,0.63,360.9701,0,252,0,False,0
735.2515,383.7625,0.63,360.9701,0,252,0,False,0
735.2607,383.7625,0.63,360.9701,0,252,0,False,0
735.2701,383.7625,0.63,360.9701,0,252,0,False,0
735.2787,383.7625,0.63,360.9701,0,252,0,False,0
735.2875,383.7625,0.63,360.9701,0,252,0,False,0
735.2958,383.7625,0.63,360.9701,0,252,0,False,0
735.3075,383.7625,0.63,360.9701,0,252,0,False,0
735.3135,383.7625,0.63,360.9701,0,252,0,False,0
735.3236,383.7625,0.63,360.9701,0,252,0,False,0
735.3314,383.7625,0.63,360.9701,0,252,0,False,0
735.3407,383.7625,0.63,360.9701,0,252,0,False,0
735.3484,383.7625,0.63,360.9701,0,252,0,False,0
735.3585,383.7625,0.63,360.9701,0,252,0,False,0
735.3663,383.7625,0.63,360.9701,0,252,0,False,0
735.3763,383.7625,0.63,360.9701,0,252,0,False,0
735.3834,383.7625,0.63,360.9701,0,252,0,False,0
735.3934,383.7625,0.63,360.9701,0,252,0,False,0
735.4011,383.7625,0.63,360.9701,0,252,0,False,0
735.4112,383.7625,0.63,360.9701,0,252,0,False,0
735.4175,383.7625,0.63,360.9701,0,252,0,False,0
735.4291,383.7625,0.63,360.9701,0,252,0,False,0
735.4374,383.7625,0.63,360.9701,0,252,0,False,0
735.447,383.7625,0.63,360.9701,0,252,0,False,0
735.4571,383.7625,0.63,360.9701,0,252,0,False,0
735.4632,383.7625,0.63,360.9701,0,252,0,False,0
735.4732,383.7625,0.63,360.9701,0,252,0,False,0
735.481,383.7625,0.63,360.9701,0,252,0,False,0
735.491,383.7625,0.63,360.9701,0,252,0,False,0
735.499,383.7625,0.63,360.9701,0,252,0,False,0
735.5089,383.7625,0.63,360.9701,0,252,0,False,0
735.5151,383.7625,0.63,360.9701,0,252,0,False,0
735.526,383.7625,0.63,360.9701,0,252,0,False,0
735.5331,383.7625,0.63,360.9701,0,252,0,False,0
735.5439,383.7625,0.63,360.9701,0,252,0,False,0
735.5518,383.7625,0.63,360.9701,0,252,0,False,0
735.561,383.7625,0.63,360.9701,0,252,0,False,0
735.5685,383.7625,0.63,360.9701,0,252,0,False,0
735.579,383.7625,0.63,360.9701,0,252,0,False,0
735.5876,383.7625,0.63,360.9701,0,252,0,False,0
735.5959,383.7625,0.63,360.9701,0,252,0,False,0
735.6057,383.7625,0.63,360.9701,0,252,0,False,0
735.6129,383.7625,0.63,360.9701,0,252,0,False,0
735.6227,383.7625,0.63,360.9701,0,252,0,False,0
735.6298,383.7625,0.63,360.9701,0,252,0,False,0
735.6398,383.7625,0.63,360.9701,0,252,0,False,0
735.6467,383.6674,0.63,360.9392,0,252,0,False,0
735.6567,383.6674,0.63,360.9392,0,252,0,False,0
735.6636,383.5723,0.63,360.9083,0,252,0,False,0
735.6737,383.5723,0.63,360.9083,0,252,0,False,0
735.6815,383.4772,0.63,360.8774,0,252,0,False,0
735.6916,383.4772,0.63,360.8774,0,252,0,False,0
735.6987,383.4772,0.63,360.8774,0,252,0,False,0
735.7086,383.3821,0.63,360.8465,0,252,0,False,0
735.7164,383.3821,0.63,360.8465,0,252,0,False,0
735.7265,383.287,0.63,360.8156,0,252,0,False,0
735.7344,383.287,0.63,360.8156,0,252,0,False,0
735.7437,383.1919,0.63,360.7847,0,252,0,False,0
735.7528,383.1919,0.63,360.7847,0,252,0,False,0
735.7607,383.0968,0.63,360.7538,0,252,0,False,0
735.7695,383.0968,0.63,360.7538,0,252,0,False,0
735.7794,383.0968,0.63,360.7538,0,252,0,False,0
735.7875,383.0016,0.63,360.7229,0,252,0,False,0
735.7955,383.0016,0.63,360.7229,0,252,0,False,0
735.8056,382.9066,0.63,360.692,0,252,0,False,0
735.8132,382.9066,0.63,360.692,0,252,0,False,0
735.8233,382.8115,0.63,360.6611,0,252,0,False,0
735.8314,382.8115,0.63,360.6611,0,252,0,False,0
735.8412,382.7163,0.63,360.6302,0,252,0,False,0
735.8474,382.7163,0.63,360.6302,0,252,0,False,0
735.8572,382.7163,0.63,360.6302,0,252,0,False,0
735.8653,382.6212,0.63,360.5993,0,252,0,False,0
735.8752,382.6212,0.63,360.5993,0,252,0,False,0
735.8823,382.5261,0.63,360.5684,0,252,0,False,0
735.8925,382.5261,0.63,360.5684,0,252,0,False,0
735.9003,382.431,0.63,360.5375,0,252,0,False,0
735.9102,382.431,0.63,360.5375,0,252,0,False,0
735.9165,382.431,0.63,360.5375,0,252,0,False,0
735.9273,382.3359,0.63,360.5066,0,252,0,False,0
735.9366,382.3359,0.63,360.5066,0,252,0,False,0
735.9446,382.2408,0.63,360.4757,0,252,0,False,0
735.9535,382.2408,0.63,360.4757,0,252,0,False,0
735.9631,382.1458,0.63,360.4446,0,252,0,False,0
735.9732,382.1458,0.63,360.4446,0,252,0,False,0
735.9802,382.0507,0.63,360.4138,0,252,0,False,0
735.991,382.0507,0.63,360.4138,0,252,0,False,0
735.9973,382.0507,0.63,360.4138,0,252,0,False,0
736.0072,381.9556,0.63,360.3828,0,252,0,False,0
736.0151,381.9556,0.63,360.3828,0,252,0,False,0
736.0252,381.8604,0.63,360.352,0,252,0,False,0
736.0323,381.8604,0.63,360.352,0,252,0,False,0
736.0421,381.7654,0.63,360.321,0,252,0,False,0
736.0499,381.7654,0.63,360.321,0,252,0,False,0
736.0593,381.7654,0.63,360.321,0,252,0,False,0
736.0671,381.6703,0.63,360.2902,0,252,0,False,0
736.0771,381.6703,0.63,360.2902,0,252,0,False,0
736.0859,381.5751,0.63,360.2592,0,252,0,False,0
736.0958,381.5751,0.63,360.2592,0,252,0,False,0
736.1031,381.48,0.63,360.2283,0,252,0,False,0
736.1119,381.48,0.63,360.2283,0,252,0,False,0
736.1219,381.3849,0.63,360.1974,0,252,0,False,0
736.1297,381.3849,0.63,360.1974,0,252,0,False,0
736.1389,381.3849,0.63,360.1974,0,252,0,False,0
736.1458,381.2898,0.63,360.1665,0,252,0,False,0
736.1558,381.2898,0.63,360.1665,0,252,0,False,0
736.1627,381.1947,0.63,360.1357,0,252,0,False,0
736.1727,381.1947,0.63,360.1357,0,252,0,False,0
736.1806,381.0996,0.63,360.1047,0,252,0,False,0
736.1906,381.0996,0.63,360.1047,0,252,0,False,0
736.1977,381.0996,0.63,360.1047,0,252,0,False,0
736.2077,381.0045,0.63,360.0738,0,252,0,False,0
736.2146,381.0045,0.63,360.0738,0,252,0,False,0
736.2255,380.9094,0.63,360.0429,0,252,0,False,0
736.2334,380.9094,0.63,360.0429,0,252,0,False,0
736.2426,380.8143,0.63,360.012,0,252,0,False,0
736.2497,380.8143,0.63,360.012,0,252,0,False,0
736.2595,380.8143,0.63,360.012,0,252,0,False,0
736.2683,380.7192,0.63,359.9811,0,252,0,False,0
736.2775,380.7192,0.63,359.9811,0,252,0,False,0
736.2866,380.6241,0.63,359.9502,0,252,0,False,0
736.2962,380.6241,0.63,359.9502,0,252,0,False,0
736.3054,380.529,0.63,359.9193,0,252,0,False,0
736.3132,380.529,0.63,359.9193,0,252,0,False,0
736.3234,380.4339,0.63,359.8884,0,252,0,False,0
736.3303,380.4339,0.63,359.8884,0,252,0,False,0
736.3402,380.3388,0.63,359.8575,0,252,0,False,0
736.3481,380.3388,0.63,359.8575,0,252,0,False,0
736.359,380.3388,0.63,359.8575,0,252,0,False,0
736.3655,380.2437,0.63,359.8266,0,252,0,False,0
736.3751,380.2437,0.63,359.8266,0,252,0,False,0
736.3831,380.1486,0.63,359.7957,0,252,0,False,0
