time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
992.1973,353.5159,0.63,363.9217,0,137.2794,0,False,0
992.2063,353.5837,0.63,363.8482,0,137.2794,0,False,0
992.2172,353.5837,0.63,363.8482,0,137.2794,0,False,0
992.2272,353.6516,0.63,363.7747,0,137.2794,0,False,0
992.2351,353.6516,0.63,363.7747,0,137.2794,0,False,0
992.2473,353.7194,0.63,363.7013,0,137.2794,0,False,0
992.2563,353.7194,0.63,363.7013,0,137.2794,0,False,0
992.2653,353.7873,0.63,363.6278,0,137.2794,0,False,0
992.2772,353.7873,0.63,363.6278,0,137.2794,0,False,0
992.285,353.8551,0.63,363.5544,0,137.2794,0,False,0
992.2971,353.8551,0.63,363.5544,0,137.2794,0,False,0
992.3058,353.9229,0.63,363.4809,0,137.2794,0,False,0
992.317,353.9229,0.63,363.4809,0,137.2794,0,False,0
992.3288,353.9908,0.63,363.4074,0,137.2794,0,False,0
992.3369,353.9908,0.63,363.4074,0,137.2794,0,False,0
992.3468,354.0587,0.63,363.334,0,137.2794,0,False,0
992.3556,354.0587,0.63,363.334,0,137.2794,0,False,0
992.3669,354.1265,0.63,363.2605,0,137.2794,0,False,0
992.3787,354.1265,0.63,363.2605,0,137.2794,0,False,0
992.3849,354.1943,0.63,363.187,0,137.2794,0,False,0
992.3968,354.1943,0.63,363.187,0,137.2794,0,False,0
992.4039,354.2622,0.63,363.1136,0,137.2794,0,False,0
992.4156,354.2622,0.63,363.1136,0,137.2794,0,False,0
992.4258,354.33,0.63,363.0401,0,137.2794,0,False,0
992.4336,354.33,0.63,363.0401,0,137.2794,0,False,0
992.4455,354.3979,0.63,362.9666,0,137.2794,0,False,0
992.4526,354.3979,0.63,362.9666,0,137.2794,0,False,0
992.4644,354.4657,0.63,362.8932,0,137.2794,0,False,0
992.4738,354.4657,0.63,362.8932,0,137.2794,0,False,0
992.4825,354.5335,0.63,362.8197,0,137.2794,0,False,0
992.4944,354.5335,0.63,362.8197,0,137.2794,0,False,0
992.5024,354.6014,0.63,362.7462,0,137.2794,0,False,0
992.5125,354.6014,0.63,362.7462,0,137.2794,0,False,0
992.5206,354.6692,0.63,362.6728,0,137.2794,0,False,0
992.5323,354.6692,0.63,362.6728,0,137.2794,0,False,0
992.5412,354.7371,0.63,362.5993,0,137.2794,0,False,0
992.5512,354.7371,0.63,362.5993,0,137.2794,0,False,0
992.5614,354.8049,0.63,362.5258,0,137.2794,0,False,0
992.5693,354.8049,0.63,362.5258,0,137.2794,0,False,0
992.5802,354.8727,0.63,362.4524,0,137.2794,0,False,0
992.5892,354.8727,0.63,362.4524,0,137.2794,0,False,0
992.6,354.9406,0.63,362.3789,0,137.2794,0,False,0
992.6102,354.9406,0.63,362.3789,0,137.2794,0,False,0
992.618,354.9406,0.63,362.3789,0,137.2794,0,False,0
992.6282,355.0084,0.63,362.3054,0,137.2794,0,False,0
992.6363,355.0084,0.63,362.3054,0,137.2794,0,False,0
992.6479,355.0763,0.63,362.232,0,137.2794,0,False,0
992.6569,355.0763,0.63,362.232,0,137.2794,0,False,0
992.666,355.1441,0.63,362.1585,0,137.2794,0,False,0
992.6778,355.1441,0.63,362.1585,0,137.2794,0,False,0
992.6851,355.212,0.63,362.085,0,137.2794,0,False,0
992.6968,355.212,0.63,362.085,0,137.2794,0,False,0
992.7061,355.2798,0.63,362.0115,0,137.2794,0,False,0
992.715,355.2798,0.63,362.0115,0,137.2794,0,False,0
992.7269,355.3477,0.63,361.9381,0,137.2794,0,False,0
992.7349,355.3477,0.63,361.9381,0,137.2794,0,False,0
992.7468,355.4155,0.63,361.8646,0,137.2794,0,False,0
992.7542,355.4155,0.63,361.8646,0,137.2794,0,False,0
992.7667,355.4833,0.63,361.7911,0,137.2794,0,False,0
992.7768,355.4833,0.63,361.7911,0,137.2794,0,False,0
992.7847,355.5512,0.63,361.7177,0,137.2794,0,False,0
992.7968,355.5512,0.63,361.7177,0,137.2794,0,False,0
992.8054,355.619,0.63,361.6442,0,137.2794,0,False,0
992.8165,355.619,0.63,361.6442,0,137.2794,0,False,0
992.8276,355.6869,0.63,361.5707,0,137.2794,0,False,0
992.8356,355.6869,0.63,361.5707,0,137.2794,0,False,0
992.8476,355.7547,0.63,361.4973,0,137.2794,0,False,0
992.8554,355.7547,0.63,361.4973,0,137.2794,0,False,0
992.8657,355.8225,0.63,361.4238,0,137.2794,0,False,0
992.8776,355.8225,0.63,361.4238,0,136.5294,0,False,0
992.8858,355.8923,0.63,361.3521,0,135.7794,0,False,0
992.8967,355.8923,0.63,361.3521,0,135.0294,0,False,0
992.903,355.9639,0.63,361.2823,0,134.2794,0,False,0
992.9147,355.9639,0.63,361.2823,0,133.5294,0,False,0
992.9237,356.0373,0.63,361.2144,0,132.7794,0,False,0
992.9335,356.0373,0.63,361.2144,0,132.0294,0,False,0
992.9445,356.1124,0.63,361.1484,0,131.2794,0,False,0
992.9526,356.1124,0.63,361.1484,0,130.5294,0,False,0
992.9626,356.1893,0.63,361.0844,0,129.7794,0,False,0
992.9715,356.1893,0.63,361.0844,0,129.0294,0,False,0
992.9814,356.2678,0.63,361.0225,0,128.2794,0,False,0
992.9933,356.2678,0.63,361.0225,0,127.5294,0,False,0
993.0013,356.3479,0.63,360.9626,0,126.7794,0,False,0
993.0114,356.3479,0.63,360.9626,0,126.0294,0,False,0
993.0195,356.3479,0.63,360.9626,0,125.2794,0,False,0
993.0303,356.4303,0.63,360.9059,0,124.5294,0,False,0
993.0378,356.4303,0.63,360.9059,0,123.7794,0,False,0
993.0493,356.5141,0.63,360.8514,0,123.0294,0,False,0
993.0594,356.5141,0.63,360.8514,0,122.2794,0,False,0
993.0674,356.5993,0.63,360.7992,0,121.5294,0,False,0
993.0793,356.5993,0.63,360.7992,0,120.7794,0,False,0
993.0857,356.6859,0.63,360.7491,0,120.0294,0,False,0
993.0974,356.6859,0.63,360.7491,0,119.2794,0,False,0
993.1064,356.7738,0.63,360.7014,0,118.5294,0,False,0
993.1173,356.7738,0.63,360.7014,0,117.7794,0,False,0
993.1273,356.8629,0.63,360.6559,0,117.0294,0,False,0
993.1352,356.8629,0.63,360.6559,0,116.2794,0,False,0
993.1453,356.9531,0.63,360.6128,0,115.5294,0,False,0
993.1533,356.9531,0.63,360.6128,0,114.7794,0,False,0
993.1651,357.0444,0.63,360.5721,0,114.0294,0,False,0
993.1751,357.0444,0.63,360.5721,0,113.2794,0,False,0
993.183,357.1368,0.63,360.5338,0,112.5294,0,False,0
993.1933,357.1368,0.63,360.5338,0,111.7794,0,False,0
993.201,357.2301,0.63,360.4979,0,111.0294,0,False,0
993.213,357.2301,0.63,360.4979,0,110.2794,0,False,0
993.2218,357.3244,0.63,360.4644,0,109.5294,0,False,0
993.2329,357.3244,0.63,360.4644,0,108.7794,0,False,0
993.2448,357.4195,0.63,360.4335,0,108.0294,0,False,0
993.2522,357.4195,0.63,360.4335,0,107.2794,0,False,0
993.2632,357.5153,0.63,360.4051,0,106.5294,0,False,0
993.272,357.5153,0.63,360.4051,0,105.7794,0,False,0
993.2831,357.6119,0.63,360.3791,0,105.0294,0,False,0
993.295,357.6119,0.63,360.3791,0,104.2794,0,False,0
993.3013,357.709,0.63,360.3553,0,103.75,0,False,0
993.314,357.709,0.63,360.3553,0,103.2206,0,False,0
993.3231,357.8064,0.63,360.3325,0,103.2206,0,False,0
993.3329,357.8064,0.63,360.3325,0,103.2206,0,False,0
993.3442,357.9037,0.63,360.3096,0,103.2206,0,False,0
993.3522,357.9037,0.63,360.3096,0,103.2206,0,False,0
993.3622,358.0011,0.63,360.2867,0,103.2206,0,False,0
993.3711,358.0011,0.63,360.2867,0,103.2206,0,False,0
993.382,358.0984,0.63,360.2639,0,103.2206,0,False,0
993.3921,358.0984,0.63,360.2639,0,103.2206,0,False,0
993.4,358.0984,0.63,360.2639,0,103.2206,0,False,0
993.41,358.1958,0.63,360.241,0,103.2206,0,False,0
993.418,358.1958,0.63,360.241,0,103.2206,0,False,0
993.429,358.2932,0.63,360.2181,0,103.2206,0,False,0
993.4385,358.2932,0.63,360.2181,0,103.2206,0,False,0
993.4471,358.3905,0.63,360.1953,0,103.2206,0,False,0
993.4583,358.3905,0.63,360.1953,0,103.2206,0,False,0
993.4662,358.4879,0.63,360.1724,0,103.2206,0,False,0
993.4771,358.4879,0.63,360.1724,0,103.2206,0,False,0
993.4851,358.5852,0.63,360.1495,0,103.2206,0,False,0
993.4951,358.5852,0.63,360.1495,0,103.2206,0,False,0
993.5031,358.6825,0.63,360.1266,0,103.2206,0,False,0
993.5137,358.6825,0.63,360.1266,0,103.2206,0,False,0
993.5222,358.7799,0.63,360.1038,0,103.2206,0,False,0
993.533,358.7799,0.63,360.1038,0,103.2206,0,False,0
993.5429,358.8772,0.63,360.0809,0,103.2206,0,False,0
993.551,358.8772,0.63,360.0809,0,103.2206,0,False,0
993.562,358.9746,0.63,360.058,0,103.2206,0,False,0
993.569,358.9746,0.63,360.058,0,103.2206,0,False,0
993.5807,359.0719,0.63,360.0352,0,103.2206,0,False,0
993.5898,359.0719,0.63,360.0352,0,103.2206,0,False,0
993.5989,359.0719,0.63,360.0352,0,103.2206,0,False,0
993.6099,359.1693,0.63,360.0123,0,103.2206,0,False,0
993.6174,359.1693,0.63,360.0123,0,103.2206,0,False,0
993.6278,359.2666,0.63,359.9894,0,103.2206,0,False,0
993.6358,359.2666,0.63,359.9894,0,103.2206,0,False,0
993.6476,359.364,0.63,359.9666,0,103.2206,0,False,0
993.6561,359.364,0.63,359.9666,0,103.2206,0,False,0
993.6663,359.4613,0.6297,359.9437,0,103.2206,0,False,0
993.6764,359.4613,0.6297,359.9437,0,103.2206,0,False,0
993.6843,359.5587,0.63,359.9209,0,103.2206,0,False,0
993.6943,359.5587,0.63,359.9209,0,103.2206,0,False,0
993.7025,359.656,0.63,359.898,0,103.2206,0,False,0
993.7132,359.656,0.63,359.898,0,103.2206,0,False,0
993.7226,359.7534,0.63,359.8751,0,103.2206,0,False,0
993.7331,359.7534,0.63,359.8751,0,103.2206,0,False,0
993.7432,359.8507,0.63,359.8523,0,103.2206,0,False,0
993.7522,359.8507,0.63,359.8523,0,103.2206,0,False,0
993.7623,359.9481,0.63,359.8294,0,103.2206,0,False,0
993.7706,359.9481,0.63,359.8294,0,103.2206,0,False,0
993.7831,360.0454,0.63,359.8065,0,103.2206,0,False,0
993.7932,360.0454,0.63,359.8065,0,103.2206,0,False,0
993.8013,360.1428,0.63,359.7837,0,103.2206,0,False,0
993.813,360.1428,0.63,359.7837,0,103.2206,0,False,0
993.8223,360.2401,0.63,359.7608,0,103.2206,0,False,0
993.832,360.2401,0.63,359.7608,0,103.2206,0,False,0
993.8439,360.3375,0.63,359.7379,0,103.2206,0,False,0
993.8512,360.3375,0.63,359.7379,0,103.2206,0,False,0
993.8622,360.4348,0.63,359.7151,0,103.2206,0,False,0
993.8723,360.4348,0.63,359.7151,0,103.2206,0,False,0
993.8812,360.5322,0.63,359.6922,0,103.2206,0,False,0
993.8929,360.5322,0.63,359.6922,0,103.2206,0,False,0
993.8991,360.5322,0.63,359.6922,0,103.2206,0,False,0
993.91,360.6295,0.63,359.6693,0,103.2206,0,False,0
993.9174,360.6295,0.63,359.6693,0,103.2206,0,False,0
993.9289,360.7269,0.63,359.6464,0,103.2206,0,False,0
993.9381,360.7269,0.63,359.6464,0,103.2206,0,False,0
993.947,360.8242,0.63,359.6236,0,103.2206,0,False,0
993.9588,360.8242,0.63,359.6236,0,103.2206,0,False,0
993.965,360.9216,0.63,359.6007,0,103.2206,0,False,0
993.9768,360.9216,0.63,359.6007,0,103.2206,0,False,0
993.9849,361.0189,0.63,359.5778,0,103.2206,0,False,0
993.9948,361.0189,0.63,359.5778,0,103.2206,0,False,0
994.002,361.1163,0.63,359.555,0,103.2206,0,False,0
994.0136,361.1163,0.63,359.555,0,103.2206,0,False,0
994.0201,361.2136,0.63,359.5321,0,103.2206,0,False,0
994.0317,361.2136,0.63,359.5321,0,103.2206,0,False,0
994.0417,361.311,0.63,359.5092,0,103.2206,0,False,0
994.0497,361.311,0.63,359.5092,0,103.2206,0,False,0
994.0616,361.4083,0.63,359.4864,0,103.2206,0,False,0
994.0678,361.4083,0.63,359.4864,0,103.2206,0,False,0
994.0789,361.4083,0.63,359.4864,0,103.2206,0,False,0
994.0875,361.5057,0.63,359.4635,0,103.2206,0,False,0
994.0984,361.5057,0.63,359.4635,0,103.2206,0,False,0
994.1086,361.603,0.63,359.4406,0,103.2206,0,False,0
994.1164,361.603,0.63,359.4406,0,103.2206,0,False,0
994.1274,361.7004,0.63,359.4177,0,103.2206,0,False,0
994.1353,361.7004,0.63,359.4177,0,103.2206,0,False,0
994.1455,361.7977,0.63,359.3949,0,103.2206,0,False,0
994.1545,361.7977,0.63,359.3949,0,103.2206,0,False,0
994.1653,361.8951,0.63,359.372,0,103.2206,0,False,0
994.1772,361.8951,0.63,359.372,0,103.2206,0,False,0
994.1844,361.9924,0.63,359.3491,0,103.2206,0,False,0
994.1962,361.9924,0.63,359.3491,0,103.2206,0,False,0
994.204,362.0898,0.63,359.3263,0,103.2206,0,False,0
994.2164,362.0898,0.63,359.3263,0,103.2206,0,False,0
994.2272,362.1871,0.63,359.3034,0,103.2206,0,False,0
994.2352,362.1871,0.63,359.3034,0,103.2206,0,False,0
994.2454,362.2845,0.63,359.2805,0,103.2206,0,False,0
994.2542,362.2845,0.63,359.2805,0,103.2206,0,False,0
994.2645,362.3818,0.63,359.2577,0,103.2206,0,False,0
994.2764,362.3818,0.63,359.2577,0,102.6912,0,False,0
994.2844,362.4796,0.63,359.2366,0,102.1617,0,False,0
994.2953,362.4796,0.63,359.2366,0,101.4117,0,False,0
994.3041,362.5779,0.63,359.2181,0,100.6617,0,False,0
994.3152,362.5779,0.63,359.2181,0,99.9117,0,False,0
994.3252,362.6766,0.63,359.2021,0,99.1617,0,False,0
994.3332,362.6766,0.63,359.2021,0,98.4117,0,False,0
994.3431,362.7757,0.63,359.1888,0,97.6617,0,False,0
994.3512,362.7757,0.63,359.1888,0,96.9117,0,False,0
994.3611,362.8751,0.63,359.1781,0,96.1617,0,False,0
994.3698,362.8751,0.63,359.1781,0,95.4117,0,False,0
994.3809,362.9748,0.63,359.17,0,94.6617,0,False,0
994.3911,362.9748,0.63,359.17,0,93.9117,0,False,0
994.399,362.9748,0.63,359.17,0,93.1617,0,False,0
994.4108,363.0747,0.63,359.1657,0,92.4117,0,False,0
994.4169,363.0747,0.63,359.1657,0,91.6617,0,False,0
994.4288,363.1747,0.63,359.1642,0,90.9117,0,False,0
994.4352,363.1747,0.63,359.1642,0,90.6765,0,False,0
994.4468,363.2747,0.63,359.1634,0,90.4412,0,False,0
994.4556,363.2747,0.63,359.1634,0,90.4412,0,False,0
994.4648,363.3747,0.63,359.1626,0,90.4412,0,False,0
994.4766,363.3747,0.63,359.1626,0,90.4412,0,False,0
994.4847,363.4747,0.63,359.1619,0,90.4412,0,False,0
994.4947,363.4747,0.63,359.1619,0,90.4412,0,False,0
994.5025,363.5747,0.63,359.1611,0,90.4412,0,False,0
994.5127,363.5747,0.63,359.1611,0,90.4412,0,False,0
994.5225,363.6747,0.63,359.1603,0,90.4412,0,False,0
994.5325,363.6747,0.63,359.1603,0,90.4412,0,False,0
994.5426,363.7747,0.63,359.1595,0,90.4412,0,False,0
994.5496,363.7747,0.63,359.1595,0,90.4412,0,False,0
994.5615,363.8747,0.63,359.1588,0,90.4412,0,False,0
994.5677,363.8747,0.63,359.1588,0,90.4412,0,False,0
994.5794,363.8747,0.63,359.1588,0,90.4412,0,False,0
994.5887,363.9747,0.63,359.158,0,90.4412,0,False,0
994.5977,363.9747,0.63,359.158,0,90.4412,0,False,0
994.6095,364.0746,0.63,359.1572,0,90.4412,0,False,0
994.6156,364.0746,0.63,359.1572,0,90.4412,0,False,0
994.6276,364.1747,0.63,359.1565,0,90.4412,0,False,0
994.6364,364.1747,0.63,359.1565,0,90.4412,0,False,0
994.6467,364.2747,0.63,359.1557,0,90.4412,0,False,0
994.6586,364.2747,0.63,359.1557,0,90.4412,0,False,0
994.6667,364.3746,0.63,359.1549,0,90.4412,0,False,0
994.6784,364.3746,0.63,359.1549,0,90.4412,0,False,0
994.6881,364.4746,0.63,359.1541,0,90.4412,0,False,0
994.6967,364.4746,0.63,359.1541,0,90.4412,0,False,0
994.7084,364.5746,0.63,359.1534,0,90.4412,0,False,0
994.7164,364.5746,0.63,359.1534,0,90.4412,0,False,0
994.7283,364.6746,0.63,359.1526,0,90.4412,0,False,0
994.7376,364.6746,0.63,359.1526,0,90.4412,0,False,0
994.7463,364.7746,0.63,359.1519,0,90.4412,0,False,0
994.7565,364.7746,0.63,359.1519,0,90.4412,0,False,0
994.7643,364.8746,0.63,359.1511,0,90.4412,0,False,0
994.7752,364.8746,0.63,359.1511,0,90.4412,0,False,0
994.7833,364.9746,0.63,359.1503,0,90.4412,0,False,0
994.7933,364.9746,0.63,359.1503,0,90.4412,0,False,0
994.8013,365.0746,0.63,359.1495,0,90.4412,0,False,0
994.813,365.0746,0.63,359.1495,0,90.4412,0,False,0
994.8218,365.1746,0.63,359.1488,0,90.4412,0,False,0
994.8311,365.1746,0.63,359.1488,0,90.4412,0,False,0
994.8429,365.2746,0.63,359.148,0,90.4412,0,False,0
994.851,365.2746,0.63,359.148,0,90.4412,0,False,0
994.861,365.3746,0.63,359.1472,0,90.4412,0,False,0
994.8693,365.3746,0.63,359.1472,0,90.4412,0,False,0
994.8809,365.4746,0.63,359.1465,0,90.4412,0,False,0
994.8911,365.4746,0.63,359.1465,0,90.4412,0,False,0
994.8989,365.4746,0.63,359.1465,0,90.4412,0,False,0
994.9109,365.5746,0.63,359.1457,0,90.4412,0,False,0
994.9196,365.5746,0.63,359.1457,0,90.4412,0,False,0
994.9298,365.6746,0.63,359.1449,0,90.4412,0,False,0
994.9417,365.7746,0.63,359.1441,0,90.4412,0,False,0
994.9496,365.7746,0.63,359.1441,0,90.4412,0,False,0
994.9598,365.7746,0.63,359.1441,0,90.4412,0,False,0
994.9668,365.8746,0.63,359.1434,0,90.4412,0,False,0
994.9786,365.8746,0.63,359.1434,0,90.4412,0,False,0
994.9852,365.9746,0.63,359.1426,0,90.4412,0,False,0
994.9974,365.9746,0.63,359.1426,0,90.4412,0,False,0
995.0075,366.0746,0.63,359.1418,0,90.4412,0,False,0
995.0146,366.0746,0.63,359.1418,0,90.4412,0,False,0
995.0266,366.1746,0.63,359.1411,0,90.4412,0,False,0
995.0344,366.1746,0.63,359.1411,0,90.4412,0,False,0
995.0445,366.2746,0.63,359.1403,0,90.4412,0,False,0
995.0517,366.2746,0.63,359.1403,0,90.4412,0,False,0
995.0634,366.3746,0.63,359.1395,0,90.4412,0,False,0
995.0696,366.3746,0.63,359.1395,0,90.4412,0,False,0
995.0775,366.3746,0.63,359.1395,0,90.4412,0,False,0
995.0861,366.4746,0.63,359.1388,0,90.4412,0,False,0
995.0964,366.4746,0.63,359.1388,0,90.4412,0,False,0
995.1082,366.5746,0.63,359.138,0,90.4412,0,False,0
995.1161,366.5746,0.63,359.138,0,90.4412,0,False,0
995.1262,366.6746,0.63,359.1372,0,90.4412,0,False,0
995.1342,366.6746,0.63,359.1372,0,90.4412,0,False,0
995.1452,366.7746,0.63,359.1364,0,90.4412,0,False,0
995.1517,366.7746,0.63,359.1364,0,90.4412,0,False,0
995.1631,366.8746,0.63,359.1357,0,90.4412,0,False,0
995.1733,366.8746,0.63,359.1357,0,90.4412,0,False,0
995.1812,366.9746,0.63,359.1349,0,90.4412,0,False,0
995.1931,366.9746,0.63,359.1349,0,90.4412,0,False,0
995.1992,366.9746,0.63,359.1349,0,90.4412,0,False,0
995.2112,367.0746,0.63,359.1341,0,90.4412,0,False,0
995.218,367.0746,0.63,359.1341,0,90.4412,0,False,0
995.2291,367.1746,0.63,359.1334,0,90.4412,0,False,0
995.2368,367.1746,0.63,359.1334,0,90.4412,0,False,0
995.248,367.2746,0.63,359.1326,0,90.4412,0,False,0
995.2588,367.2746,0.63,359.1326,0,90.4412,0,False,0
995.2669,367.3745,0.63,359.1318,0,90.4412,0,False,0
995.2769,367.3745,0.63,359.1318,0,90.4412,0,False,0
995.2856,367.4745,0.63,359.131,0,90.4412,0,False,0
995.2958,367.4745,0.63,359.131,0,90.4412,0,False,0
995.3077,367.5746,0.63,359.1303,0,90.4412,0,False,0
995.3157,367.5746,0.63,359.1303,0,90.4412,0,False,0
995.3268,367.6745,0.63,359.1295,0,90.4412,0,False,0
995.3347,367.6745,0.63,359.1295,0,90.4412,0,False,0
995.3466,367.7745,0.63,359.1288,0,90.4412,0,False,0
995.3568,367.7745,0.63,359.1288,0,90.4412,0,False,0
995.3647,367.8745,0.63,359.128,0,90.4412,0,False,0
995.3765,367.8745,0.63,359.128,0,90.4412,0,False,0
995.3846,367.9745,0.63,359.1272,0,90.4412,0,False,0
995.3955,367.9745,0.63,359.1272,0,90.4412,0,False,0
995.4047,368.0745,0.63,359.1264,0,90.4412,0,False,0
995.4153,368.0745,0.63,359.1264,0,90.4412,0,False,0
995.4254,368.1745,0.63,359.1257,0,90.4412,0,False,0
995.4334,368.1745,0.63,359.1257,0,90.4412,0,False,0
995.4434,368.2745,0.63,359.1249,0,90.4412,0,False,0
995.4525,368.2745,0.63,359.1249,0,90.4412,0,False,0
995.4633,368.3745,0.63,359.1241,0,90.4412,0,False,0
995.4734,368.3745,0.63,359.1241,0,90.4412,0,False,0
995.4812,368.4745,0.63,359.1234,0,90.4412,0,False,0
995.4913,368.4745,0.63,359.1234,0,90.4412,0,False,0
995.4996,368.4745,0.63,359.1234,0,90.4412,0,False,0
995.5095,368.5745,0.63,359.1226,0,90.4412,0,False,0
995.5176,368.5745,0.63,359.1226,0,90.4412,0,False,0
995.5283,368.6745,0.63,359.1218,0,90.4412,0,False,0
995.5403,368.7745,0.63,359.121,0,90.4412,0,False,0
995.5474,368.7745,0.63,359.121,0,90.4412,0,False,0
995.5591,368.7745,0.63,359.121,0,90.4412,0,False,0
995.5654,368.8745,0.63,359.1203,0,90.4412,0,False,0
995.5773,368.8745,0.63,359.1203,0,90.4412,0,False,0
995.5837,368.9745,0.63,359.1195,0,90.4412,0,False,0
995.5953,368.9745,0.63,359.1195,0,90.4412,0,False,0
995.6033,369.0745,0.63,359.1187,0,90.4412,0,False,0
995.6133,369.0745,0.63,359.1187,0,90.4412,0,False,0
995.6252,369.1745,0.63,359.118,0,90.4412,0,False,0
995.6324,369.1745,0.63,359.118,0,90.4412,0,False,0
995.6433,369.2745,0.63,359.1172,0,90.4412,0,False,0
995.6507,369.2745,0.63,359.1172,0,90.2059,0,False,0
995.6623,369.3745,0.63,359.1172,0,89.9706,0,False,0
995.6691,369.3745,0.63,359.1172,0,89.4412,0,False,0
995.6805,369.4745,0.63,359.1191,0,88.9118,0,False,0
995.6906,369.4745,0.63,359.1191,0,88.1617,0,False,0
995.6984,369.4745,0.63,359.1191,0,87.4117,0,False,0
995.7103,369.5743,0.63,359.125,0,86.6618,0,False,0
995.7182,369.5743,0.63,359.125,0,85.9118,0,False,0
995.7282,369.674,0.63,359.1334,0,85.1617,0,False,0
995.7356,369.674,0.63,359.1334,0,84.4118,0,False,0
995.7463,369.7733,0.63,359.1444,0,83.6618,0,False,0
995.7572,369.7733,0.63,359.1444,0,82.9118,0,False,0
995.7652,369.8724,0.63,359.1581,0,82.1617,0,False,0
995.7761,369.8724,0.63,359.1581,0,81.4118,0,False,0
995.7841,369.9711,0.63,359.1743,0,80.6618,0,False,0
995.7951,369.9711,0.63,359.1743,0,79.9118,0,False,0
995.8041,370.0693,0.63,359.1931,0,79.1618,0,False,0
995.815,370.0693,0.63,359.1931,0,78.4118,0,False,0
995.8261,370.167,0.63,359.2145,0,77.6618,0,False,0
995.8341,370.167,0.63,359.2145,0,76.9118,0,False,0
995.845,370.2641,0.63,359.2384,0,76.1618,0,False,0
995.8568,370.2641,0.63,359.2384,0,75.4118,0,False,0
995.8646,370.3605,0.63,359.2649,0,74.6618,0,False,0
995.8755,370.3605,0.63,359.2649,0,73.9118,0,False,0
995.8836,370.4562,0.63,359.2938,0,73.1618,0,False,0
995.8954,370.4562,0.63,359.2938,0,72.4118,0,False,0
995.9044,370.5511,0.63,359.3253,0,71.6618,0,False,0
995.9145,370.5511,0.63,359.3253,0,70.9118,0,False,0
995.9264,370.6452,0.63,359.3592,0,70.1617,0,False,0
995.9324,370.6452,0.63,359.3592,0,69.4117,0,False,0
995.9443,370.7384,0.63,359.3956,0,68.6618,0,False,0
995.9537,370.7384,0.63,359.3956,0,67.9117,0,False,0
995.964,370.8305,0.63,359.4344,0,67.1617,0,False,0
995.974,370.8305,0.63,359.4344,0,66.4117,0,False,0
995.9811,370.9216,0.63,359.4756,0,65.6617,0,False,0
995.993,370.9216,0.63,359.4756,0,64.9118,0,False,0
995.9991,370.9216,0.63,359.4756,0,64.3823,0,False,0
996.0109,371.0114,0.63,359.5197,0,63.8529,0,False,0
996.0201,371.1012,0.63,359.5638,0,63.8529,0,False,0
996.029,371.1012,0.63,359.5638,0,63.8529,0,False,0
996.0401,371.1909,0.63,359.6078,0,63.8529,0,False,0
996.0472,371.1909,0.63,359.6078,0,63.8529,0,False,0
996.0591,371.1909,0.63,359.6078,0,63.8529,0,False,0
996.067,371.2807,0.63,359.6519,0,63.8529,0,False,0
996.0771,371.2807,0.63,359.6519,0,63.8529,0,False,0
996.0861,371.3705,0.63,359.696,0,63.8529,0,False,0
996.0969,371.3705,0.63,359.696,0,63.8529,0,False,0
996.1069,371.4602,0.63,359.74,0,63.8529,0,False,0
996.1149,371.4602,0.63,359.74,0,63.8529,0,False,0
996.1249,371.55,0.63,359.7841,0,63.8529,0,False,0
996.1329,371.55,0.63,359.7841,0,63.8529,0,False,0
