time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
841.3243,365.5111,0.63,325.066,0,144.4412,0,False,0
841.333,365.5111,0.63,325.066,0,144.4412,0,False,0
841.3432,365.5693,0.63,324.9846,0,144.4412,0,False,0
841.3552,365.5693,0.63,324.9846,0,144.4412,0,False,0
841.3633,365.6274,0.63,324.9033,0,144.4412,0,False,0
841.3741,365.6274,0.63,324.9033,0,144.4412,0,False,0
841.3827,365.6856,0.63,324.8219,0,144.4412,0,False,0
841.3941,365.6856,0.63,324.8219,0,144.4412,0,False,0
841.406,365.7437,0.63,324.7406,0,144.4412,0,False,0
841.414,365.7437,0.63,324.7406,0,144.4412,0,False,0
841.4243,365.8019,0.63,324.6592,0,144.4412,0,False,0
841.433,365.8019,0.63,324.6592,0,144.4412,0,False,0
841.4433,365.86,0.63,324.5779,0,144.4412,0,False,0
841.4552,365.86,0.63,324.5779,0,144.4412,0,False,0
841.4623,365.9182,0.63,324.4965,0,144.4412,0,False,0
841.4741,365.9182,0.63,324.4965,0,144.4412,0,False,0
841.4821,365.9763,0.63,324.4152,0,144.4412,0,False,0
841.4919,365.9763,0.63,324.4152,0,144.4412,0,False,0
841.501,366.0345,0.63,324.3338,0,144.4412,0,False,0
841.5101,366.0345,0.63,324.3338,0,144.4412,0,False,0
841.5219,366.0927,0.63,324.2524,0,144.4412,0,False,0
841.53,366.0927,0.63,324.2524,0,144.4412,0,False,0
841.54,366.1508,0.63,324.1711,0,144.4412,0,False,0
841.5479,366.1508,0.63,324.1711,0,144.4412,0,False,0
841.559,366.1508,0.63,324.1711,0,144.4412,0,False,0
841.5683,366.209,0.63,324.0898,0,144.4412,0,False,0
841.5781,366.209,0.63,324.0898,0,144.4412,0,False,0
841.5881,366.2671,0.63,324.0084,0,144.4412,0,False,0
841.5962,366.2671,0.63,324.0084,0,144.4412,0,False,0
841.606,366.3253,0.63,323.927,0,144.4412,0,False,0
841.6142,366.3253,0.63,323.927,0,144.4412,0,False,0
841.626,366.3834,0.63,323.8457,0,144.4412,0,False,0
841.6326,366.3834,0.63,323.8457,0,144.4412,0,False,0
841.6439,366.4416,0.63,323.7643,0,144.4412,0,False,0
841.6548,366.4416,0.63,323.7643,0,144.4412,0,False,0
841.662,366.4997,0.63,323.683,0,144.4412,0,False,0
841.6737,366.4997,0.63,323.683,0,144.4412,0,False,0
841.6799,366.4997,0.63,323.683,0,144.4412,0,False,0
841.6918,366.5579,0.63,323.6016,0,144.4412,0,False,0
841.7006,366.616,0.63,323.5203,0,144.4412,0,False,0
841.7097,366.616,0.63,323.5203,0,144.4412,0,False,0
841.7216,366.6742,0.63,323.4389,0,144.4412,0,False,0
841.7277,366.6742,0.63,323.4389,0,144.4412,0,False,0
841.7396,366.6742,0.63,323.4389,0,144.4412,0,False,0
841.7475,366.7323,0.63,323.3576,0,144.4412,0,False,0
841.7576,366.7323,0.63,323.3576,0,144.4412,0,False,0
841.7667,366.7905,0.63,323.2762,0,144.4412,0,False,0
841.776,366.7905,0.63,323.2762,0,144.4412,0,False,0
841.7866,366.8486,0.63,323.1949,0,144.4412,0,False,0
841.7946,366.8486,0.63,323.1949,0,144.4412,0,False,0
841.8063,366.9068,0.63,323.1135,0,144.4412,0,False,0
841.8126,366.9068,0.63,323.1135,0,144.4412,0,False,0
841.8235,366.965,0.63,323.0322,0,144.4412,0,False,0
841.8322,366.965,0.63,323.0322,0,144.4412,0,False,0
841.8433,367.0231,0.63,322.9508,0,144.4412,0,False,0
841.8552,367.0231,0.63,322.9508,0,144.4412,0,False,0
841.8633,367.0813,0.63,322.8695,0,144.4412,0,False,0
841.8743,367.0813,0.63,322.8695,0,144.4412,0,False,0
841.8832,367.1394,0.63,322.7881,0,144.4412,0,False,0
841.8941,367.1394,0.63,322.7881,0,144.4412,0,False,0
841.9044,367.1976,0.63,322.7068,0,144.4412,0,False,0
841.9125,367.1976,0.63,322.7068,0,144.4412,0,False,0
841.9244,367.2557,0.63,322.6254,0,144.4412,0,False,0
841.9347,367.2557,0.63,322.6254,0,144.4412,0,False,0
841.9444,367.3139,0.63,322.5441,0,144.4412,0,False,0
841.9563,367.3139,0.63,322.5441,0,144.4412,0,False,0
841.9665,367.372,0.63,322.4627,0,144.4412,0,False,0
841.9771,367.372,0.63,322.4627,0,144.4412,0,False,0
841.9871,367.4302,0.63,322.3813,0,144.4412,0,False,0
841.9952,367.4302,0.63,322.3813,0,144.4412,0,False,0
842.008,367.4883,0.63,322.3,0,144.4412,0,False,0
842.0159,367.4883,0.63,322.3,0,144.4412,0,False,0
842.0272,367.5465,0.63,322.2187,0,144.4412,0,False,0
842.0398,367.5465,0.63,322.2187,0,144.4412,0,False,0
842.0477,367.6046,0.63,322.1373,0,144.4412,0,False,0
842.0598,367.6046,0.63,322.1373,0,144.4412,0,False,0
842.0699,367.6628,0.63,322.0559,0,144.4412,0,False,0
842.0789,367.6628,0.63,322.0559,0,144.4412,0,False,0
842.0906,367.7209,0.63,321.9746,0,144.4412,0,False,0
842.1003,367.7791,0.63,321.8932,0,144.4412,0,False,0
842.1107,367.7791,0.63,321.8932,0,144.4412,0,False,0
842.1208,367.8372,0.63,321.8119,0,144.4412,0,False,0
842.1288,367.8372,0.63,321.8119,0,144.4412,0,False,0
842.1407,367.8954,0.63,321.7305,0,144.4412,0,False,0
842.1498,367.8954,0.63,321.7305,0,144.4412,0,False,0
842.1607,367.9536,0.63,321.6492,0,144.4412,0,False,0
842.1716,367.9536,0.63,321.6492,0,144.4412,0,False,0
842.1795,367.9536,0.63,321.6492,0,144.4412,0,False,0
842.1917,368.0117,0.63,321.5678,0,144.4412,0,False,0
842.2036,368.0699,0.63,321.4865,0,144.4412,0,False,0
842.2115,368.0699,0.63,321.4865,0,144.4412,0,False,0
842.2234,368.128,0.63,321.4051,0,144.4412,0,False,0
842.2313,368.128,0.63,321.4051,0,144.4412,0,False,0
842.2432,368.1862,0.63,321.3238,0,144.4412,0,False,0
842.2535,368.1862,0.63,321.3238,0,144.4412,0,False,0
842.2617,368.2443,0.63,321.2424,0,144.4412,0,False,0
842.2737,368.2443,0.63,321.2424,0,144.4412,0,False,0
842.2831,368.3025,0.63,321.1611,0,144.4412,0,False,0
842.2936,368.3025,0.63,321.1611,0,144.4412,0,False,0
842.3038,368.3607,0.63,321.0797,0,144.4412,0,False,0
842.3116,368.3607,0.63,321.0797,0,144.4412,0,False,0
842.3237,368.4188,0.63,320.9984,0,144.4412,0,False,0
842.3325,368.4188,0.63,320.9984,0,144.4412,0,False,0
842.3436,368.477,0.63,320.917,0,144.4412,0,False,0
842.3555,368.477,0.63,320.917,0,144.4412,0,False,0
842.3635,368.5351,0.63,320.8357,0,144.4412,0,False,0
842.3736,368.5351,0.63,320.8357,0,144.4412,0,False,0
842.3839,368.5933,0.63,320.7543,0,144.4412,0,False,0
842.3944,368.5933,0.63,320.7543,0,144.4412,0,False,0
842.4063,368.6514,0.63,320.673,0,144.4412,0,False,0
842.4142,368.6514,0.63,320.673,0,144.4412,0,False,0
842.4244,368.7096,0.63,320.5916,0,144.4412,0,False,0
842.4373,368.7096,0.63,320.5916,0,144.4412,0,False,0
842.4451,368.7677,0.63,320.5103,0,144.4412,0,False,0
842.4553,368.7677,0.63,320.5103,0,144.4412,0,False,0
842.4634,368.8259,0.63,320.4289,0,144.4412,0,False,0
842.4753,368.8259,0.63,320.4289,0,144.4412,0,False,0
842.4872,368.884,0.63,320.3476,0,144.4412,0,False,0
842.4941,368.884,0.63,320.3476,0,144.4412,0,False,0
842.5062,368.9422,0.63,320.2662,0,144.4412,0,False,0
842.5151,368.9422,0.63,320.2662,0,144.4412,0,False,0
842.5262,369.0003,0.63,320.1848,0,144.4412,0,False,0
842.538,369.0003,0.63,320.1848,0,144.4412,0,False,0
842.546,369.0585,0.63,320.1035,0,144.4412,0,False,0
842.5579,369.0585,0.63,320.1035,0,144.4412,0,False,0
842.5668,369.1166,0.63,320.0222,0,144.4412,0,False,0
842.5762,369.1166,0.63,320.0222,0,144.4412,0,False,0
842.5887,369.1748,0.63,319.9408,0,144.4412,0,False,0
842.5967,369.1748,0.63,319.9408,0,144.4412,0,False,0
842.6078,369.2329,0.63,319.8594,0,144.4412,0,False,0
842.6198,369.2329,0.63,319.8594,0,144.4412,0,False,0
842.6277,369.2911,0.63,319.7781,0,144.4412,0,False,0
842.6387,369.2911,0.63,319.7781,0,144.4412,0,False,0
842.6467,369.3493,0.63,319.6967,0,144.4412,0,False,0
842.6588,369.3493,0.63,319.6967,0,144.4412,0,False,0
842.6688,369.4074,0.63,319.6154,0,144.4412,0,False,0
842.6767,369.4074,0.63,319.6154,0,144.4412,0,False,0
842.6895,369.4656,0.63,319.534,0,144.4412,0,False,0
842.699,369.4656,0.63,319.534,0,144.4412,0,False,0
842.7095,369.5237,0.63,319.4527,0,144.4412,0,False,0
842.7195,369.5237,0.63,319.4527,0,144.4412,0,False,0
842.7275,369.5819,0.63,319.3713,0,144.4412,0,False,0
842.7394,369.5819,0.63,319.3713,0,144.4412,0,False,0
842.7485,369.64,0.63,319.29,0,144.4412,0,False,0
842.7595,369.64,0.63,319.29,0,144.4412,0,False,0
842.7709,369.6982,0.63,319.2086,0,144.4412,0,False,0
842.7791,369.6982,0.63,319.2086,0,144.4412,0,False,0
842.7908,369.7563,0.63,319.1273,0,144.4412,0,False,0
842.7988,369.7563,0.63,319.1273,0,144.4412,0,False,0
842.8101,369.8145,0.63,319.0459,0,144.4412,0,False,0
842.8219,369.8727,0.63,318.9646,0,144.4412,0,False,0
842.8299,369.8727,0.63,318.9646,0,144.4412,0,False,0
842.8416,369.9308,0.63,318.8832,0,144.4412,0,False,0
842.8528,369.9308,0.63,318.8832,0,144.4412,0,False,0
842.8608,369.989,0.63,318.8019,0,144.4412,0,False,0
842.8723,369.989,0.63,318.8019,0,144.4412,0,False,0
842.881,370.0471,0.63,318.7205,0,144.4412,0,False,0
842.8923,370.0471,0.63,318.7205,0,144.4412,0,False,0
842.9042,370.1053,0.63,318.6392,0,144.4412,0,False,0
842.9121,370.1053,0.63,318.6392,0,144.4412,0,False,0
842.9227,370.1634,0.63,318.5578,0,144.4412,0,False,0
842.9335,370.1634,0.63,318.5578,0,144.4412,0,False,0
842.9422,370.2216,0.63,318.4765,0,144.4412,0,False,0
842.9541,370.2216,0.63,318.4765,0,144.4412,0,False,0
842.9622,370.2797,0.63,318.3951,0,144.4412,0,False,0
842.9739,370.2797,0.63,318.3951,0,144.4412,0,False,0
842.9834,370.3379,0.63,318.3138,0,144.4412,0,False,0
842.993,370.3379,0.63,318.3138,0,144.4412,0,False,0
843.0049,370.396,0.63,318.2324,0,144.4412,0,False,0
843.0131,370.396,0.63,318.2324,0,144.4412,0,False,0
843.0248,370.4542,0.63,318.1511,0,144.4412,0,False,0
843.0352,370.4542,0.63,318.1511,0,144.4412,0,False,0
843.0438,370.5123,0.63,318.0697,0,144.4412,0,False,0
843.0557,370.5123,0.63,318.0697,0,144.4412,0,False,0
843.0634,370.5705,0.63,317.9883,0,144.4412,0,False,0
843.0748,370.5705,0.63,317.9883,0,144.4412,0,False,0
843.0868,370.6286,0.63,317.907,0,144.4412,0,False,0
843.0948,370.6286,0.63,317.907,0,144.4412,0,False,0
843.1066,370.6868,0.63,317.8257,0,144.4412,0,False,0
843.1157,370.6868,0.63,317.8257,0,144.4412,0,False,0
843.1257,370.745,0.63,317.7443,0,144.4412,0,False,0
843.1375,370.745,0.63,317.7443,0,144.4412,0,False,0
843.1457,370.8031,0.63,317.6629,0,144.4412,0,False,0
843.1574,370.8031,0.63,317.6629,0,144.4412,0,False,0
843.1667,370.8613,0.63,317.5816,0,144.4412,0,False,0
843.1774,370.8613,0.63,317.5816,0,144.4412,0,False,0
843.1875,370.9194,0.63,317.5002,0,144.4412,0,False,0
843.1956,370.9194,0.63,317.5002,0,144.4412,0,False,0
843.2076,370.9776,0.63,317.4189,0,144.4412,0,False,0
843.2192,370.9776,0.63,317.4189,0,144.4412,0,False,0
843.2264,371.0357,0.63,317.3375,0,144.4412,0,False,0
843.2383,371.0357,0.63,317.3375,0,144.4412,0,False,0
843.2462,371.0939,0.63,317.2562,0,144.4412,0,False,0
843.2564,371.0939,0.63,317.2562,0,144.4412,0,False,0
843.2656,371.152,0.63,317.1748,0,144.4412,0,False,0
843.2751,371.152,0.63,317.1748,0,144.4412,0,False,0
843.287,371.2102,0.63,317.0935,0,144.4412,0,False,0
843.2951,371.2102,0.63,317.0935,0,144.4412,0,False,0
843.3052,371.2683,0.63,317.0121,0,144.4412,0,False,0
843.3131,371.2683,0.63,317.0121,0,144.4412,0,False,0
843.3251,371.3265,0.63,316.9308,0,144.4412,0,False,0
843.3352,371.3265,0.63,316.9308,0,144.4412,0,False,0
843.3431,371.3846,0.63,316.8494,0,144.4412,0,False,0
843.356,371.3846,0.63,316.8494,0,144.4412,0,False,0
843.3654,371.4428,0.63,316.7681,0,144.4412,0,False,0
843.3759,371.4428,0.63,316.7681,0,144.4412,0,False,0
843.3868,371.5009,0.63,316.6867,0,144.4412,0,False,0
843.3939,371.5009,0.63,316.6867,0,144.4412,0,False,0
843.406,371.5591,0.63,316.6054,0,144.4412,0,False,0
843.4149,371.5591,0.63,316.6054,0,144.4412,0,False,0
843.4267,371.6172,0.63,316.524,0,144.4412,0,False,0
843.4368,371.6172,0.63,316.524,0,144.4412,0,False,0
843.4449,371.6754,0.63,316.4427,0,144.4412,0,False,0
843.4567,371.6754,0.63,316.4427,0,144.4412,0,False,0
843.4666,371.7336,0.63,316.3613,0,144.4412,0,False,0
843.477,371.7336,0.63,316.3613,0,144.4412,0,False,0
843.4885,371.7917,0.63,316.28,0,144.4412,0,False,0
843.4966,371.7917,0.63,316.28,0,144.4412,0,False,0
843.5067,371.8499,0.63,316.1986,0,144.4412,0,False,0
843.5187,371.8499,0.63,316.1986,0,144.4412,0,False,0
843.5266,371.908,0.63,316.1172,0,144.4412,0,False,0
843.5385,371.908,0.63,316.1172,0,144.4412,0,False,0
843.5461,371.9662,0.63,316.0359,0,144.4412,0,False,0
843.5574,371.9662,0.63,316.0359,0,144.4412,0,False,0
843.5694,372.0244,0.63,315.9546,0,144.4412,0,False,0
843.5775,372.0244,0.63,315.9546,0,144.4412,0,False,0
843.5893,372.0825,0.63,315.8732,0,144.4412,0,False,0
843.5991,372.0825,0.63,315.8732,0,144.4412,0,False,0
843.6092,372.1407,0.63,315.7918,0,144.4412,0,False,0
843.6203,372.1988,0.63,315.7105,0,144.4412,0,False,0
843.6285,372.1988,0.63,315.7105,0,144.4412,0,False,0
843.6384,372.1988,0.63,315.7105,0,144.4412,0,False,0
843.647,372.257,0.63,315.6292,0,144.4412,0,False,0
843.6583,372.257,0.63,315.6292,0,144.4412,0,False,0
843.6691,372.3151,0.63,315.5478,0,144.4412,0,False,0
843.6763,372.3151,0.63,315.5478,0,144.4412,0,False,0
843.688,372.3733,0.63,315.4664,0,144.4412,0,False,0
843.696,372.3733,0.63,315.4664,0,144.4412,0,False,0
843.7062,372.4314,0.63,315.3851,0,144.4412,0,False,0
843.7151,372.4314,0.63,315.3851,0,144.4412,0,False,0
843.725,372.4896,0.63,315.3037,0,144.4412,0,False,0
843.7369,372.4896,0.63,315.3037,0,144.4412,0,False,0
843.7449,372.5477,0.63,315.2224,0,144.4412,0,False,0
843.755,372.5477,0.63,315.2224,0,144.4412,0,False,0
843.7639,372.6059,0.63,315.141,0,144.4412,0,False,0
843.7748,372.6059,0.63,315.141,0,144.4412,0,False,0
843.7852,372.664,0.63,315.0597,0,144.4412,0,False,0
843.7938,372.664,0.63,315.0597,0,144.4412,0,False,0
843.8057,372.7222,0.63,314.9783,0,144.4412,0,False,0
843.8154,372.7222,0.63,314.9783,0,144.4412,0,False,0
843.8256,372.7803,0.63,314.897,0,144.4412,0,False,0
843.8359,372.7803,0.63,314.897,0,144.4412,0,False,0
843.8438,372.8385,0.63,314.8156,0,144.4412,0,False,0
843.8559,372.8385,0.63,314.8156,0,144.4412,0,False,0
843.8663,372.8966,0.63,314.7343,0,144.4412,0,False,0
843.8763,372.8966,0.63,314.7343,0,144.4412,0,False,0
843.8882,372.9548,0.63,314.6529,0,144.4412,0,False,0
843.8971,372.9548,0.63,314.6529,0,144.4412,0,False,0
843.9081,373.013,0.63,314.5716,0,144.4412,0,False,0
843.9191,373.013,0.63,314.5716,0,144.4412,0,False,0
843.9277,373.0711,0.63,314.4902,0,144.4412,0,False,0
843.9381,373.0711,0.63,314.4902,0,144.4412,0,False,0
843.9466,373.1293,0.63,314.4089,0,144.4412,0,False,0
843.9579,373.1293,0.63,314.4089,0,144.4412,0,False,0
843.97,373.1874,0.63,314.3275,0,144.4412,0,False,0
843.978,373.1874,0.63,314.3275,0,144.4412,0,False,0
843.9897,373.2456,0.63,314.2462,0,144.4412,0,False,0
843.999,373.2456,0.63,314.2462,0,144.4412,0,False,0
844.0087,373.3037,0.63,314.1648,0,144.4412,0,False,0
844.0199,373.3037,0.63,314.1648,0,144.4412,0,False,0
844.0281,373.3619,0.63,314.0835,0,144.4412,0,False,0
844.0405,373.42,0.63,314.0021,0,144.4412,0,False,1
