time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
337.4417,359.6682,0.63,331.2474,0,120.3383,0,False,0
337.452,359.6682,0.63,331.2474,0,120.3383,0,False,0
337.4598,359.6682,0.63,331.2474,0,120.3383,0,False,0
337.4707,359.7545,0.63,331.1969,0,120.3383,0,False,0
337.478,359.7545,0.63,331.1969,0,120.3383,0,False,0
337.4895,359.8409,0.63,331.1464,0,120.3383,0,False,0
337.4959,359.8409,0.63,331.1464,0,120.3383,0,False,0
337.5066,359.9272,0.63,331.0959,0,120.3383,0,False,0
337.5184,359.9272,0.63,331.0959,0,120.3383,0,False,0
337.5256,360.0135,0.63,331.0454,0,120.3383,0,False,0
337.5366,360.0135,0.63,331.0454,0,120.3383,0,False,0
337.5435,360.0998,0.63,330.9949,0,120.3383,0,False,0
337.5545,360.0998,0.63,330.9949,0,120.3383,0,False,0
337.5631,360.1861,0.63,330.9444,0,120.3383,0,False,0
337.5735,360.1861,0.63,330.9444,0,120.3383,0,False,0
337.5853,360.2724,0.63,330.8939,0,120.3383,0,False,0
337.5913,360.2724,0.63,330.8939,0,120.3383,0,False,0
337.6022,360.3587,0.63,330.8434,0,120.3383,0,False,0
337.6102,360.3587,0.63,330.8434,0,120.3383,0,False,0
337.6202,360.445,0.63,330.7928,0,120.3383,0,False,0
337.6265,360.445,0.63,330.7928,0,120.3383,0,False,0
337.6382,360.445,0.63,330.7928,0,120.3383,0,False,0
337.6445,360.5313,0.63,330.7423,0,120.3383,0,False,0
337.6559,360.5313,0.63,330.7423,0,120.3383,0,False,0
337.6626,360.6176,0.63,330.6918,0,120.3383,0,False,0
337.674,360.6176,0.63,330.6918,0,120.3383,0,False,0
337.6841,360.7039,0.63,330.6413,0,120.3383,0,False,0
337.6912,360.7039,0.63,330.6413,0,120.3383,0,False,0
337.7011,360.7902,0.63,330.5908,0,120.3383,0,False,0
337.709,360.7902,0.63,330.5908,0,120.3383,0,False,0
337.719,360.7902,0.63,330.5908,0,120.3383,0,False,0
337.727,360.8765,0.63,330.5403,0,120.3383,0,False,0
337.737,360.8765,0.63,330.5403,0,120.3383,0,False,0
337.7448,360.9628,0.63,330.4898,0,120.3383,0,False,0
337.755,360.9628,0.63,330.4898,0,120.3383,0,False,0
337.7623,361.0491,0.63,330.4393,0,120.3383,0,False,0
337.7729,361.0491,0.63,330.4393,0,120.3383,0,False,0
337.7847,361.1354,0.63,330.3888,0,120.3383,0,False,0
337.7909,361.1354,0.63,330.3888,0,120.3383,0,False,0
337.8011,361.2217,0.63,330.3383,0,120.3383,0,False,0
337.809,361.2217,0.63,330.3383,0,120.3383,0,False,0
337.819,361.2217,0.63,330.3383,0,120.5735,0,False,0
337.8269,361.3076,0.63,330.287,0,120.8089,0,False,0
337.8371,361.3076,0.63,330.287,0,121.3383,0,False,0
337.844,361.3924,0.63,330.2339,0,122.0883,0,False,0
337.8558,361.3924,0.63,330.2339,0,122.8382,0,False,0
337.8623,361.4756,0.63,330.1786,0,123.5883,0,False,0
337.8729,361.4756,0.63,330.1786,0,124.3383,0,False,0
337.883,361.5575,0.63,330.1211,0,125.0882,0,False,0
337.8908,361.5575,0.63,330.1211,0,125.8383,0,False,0
337.9008,361.6378,0.63,330.0615,0,126.5883,0,False,0
337.9088,361.6378,0.63,330.0615,0,127.3382,0,False,0
337.9187,361.6378,0.63,330.0615,0,128.0883,0,False,0
337.9268,361.7157,0.63,329.9988,0,128.8383,0,False,0
337.9367,361.7157,0.63,329.9988,0,129.5883,0,False,0
337.9446,361.7919,0.63,329.9341,0,130.3383,0,False,0
337.9548,361.7919,0.63,329.9341,0,131.0883,0,False,0
337.9638,361.8664,0.63,329.8674,0,131.8383,0,False,0
337.9726,361.8664,0.63,329.8674,0,132.5883,0,False,0
337.9846,361.9391,0.63,329.7987,0,133.3383,0,False,0
337.9907,361.9391,0.63,329.7987,0,134.0883,0,False,0
338.0026,362.01,0.63,329.7282,0,134.8383,0,False,0
338.0087,362.01,0.63,329.7282,0,135.5883,0,False,0
338.0195,362.01,0.63,329.7282,0,136.3383,0,False,0
338.0276,362.0781,0.63,329.655,0,137.0883,0,False,0
338.0375,362.0781,0.63,329.655,0,137.8383,0,False,0
338.0437,362.1443,0.63,329.58,0,138.5883,0,False,0
338.0555,362.1443,0.63,329.58,0,139.3383,0,False,0
338.0621,362.2084,0.63,329.5033,0,140.0883,0,False,0
338.0726,362.2084,0.63,329.5033,0,140.8383,0,False,0
338.0827,362.2706,0.63,329.4249,0,141.5883,0,False,0
338.0905,362.2706,0.63,329.4249,0,142.3383,0,False,0
338.1014,362.3306,0.63,329.345,0,143.0883,0,False,0
338.1086,362.3306,0.63,329.345,0,143.8383,0,False,0
338.1203,362.3886,0.63,329.2635,0,144.5883,0,False,0
338.1266,362.3886,0.63,329.2635,0,145.3383,0,False,0
338.1383,362.3886,0.63,329.2635,0,146.0883,0,False,0
338.1473,362.4433,0.63,329.1797,0,146.8383,0,False,0
338.1564,362.4433,0.63,329.1797,0,147.5883,0,False,0
338.1681,362.4958,0.63,329.0946,0,148.3383,0,False,0
338.1744,362.4958,0.63,329.0946,0,149.0883,0,False,0
338.1861,362.546,0.63,329.0082,0,149.8383,0,False,0
338.1932,362.546,0.63,329.0082,0,150.5883,0,False,0
338.2041,362.594,0.63,328.9204,0,151.3383,0,False,0
338.2133,362.594,0.63,328.9204,0,152.0883,0,False,0
338.2213,362.6396,0.63,328.8315,0,152.8383,0,False,0
338.2303,362.6396,0.63,328.8315,0,153.5883,0,False,0
338.2395,362.6396,0.63,328.8315,0,154.3383,0,False,0
338.2509,362.6817,0.63,328.7408,0,155.0883,0,False,0
338.2571,362.6817,0.63,328.7408,0,155.8383,0,False,0
338.2689,362.7227,0.63,328.6495,0,155.8383,0,False,0
338.275,362.7227,0.63,328.6495,0,155.8383,0,False,0
338.2859,362.7636,0.63,328.5583,0,155.8383,0,False,0
338.2939,362.7636,0.63,328.5583,0,155.8383,0,False,0
338.3039,362.8045,0.63,328.467,0,155.8383,0,False,0
338.3102,362.8045,0.63,328.467,0,155.8383,0,False,0
338.3218,362.8455,0.63,328.3758,0,155.8383,0,False,0
338.3299,362.8455,0.63,328.3758,0,155.8383,0,False,0
338.3407,362.8864,0.63,328.2846,0,155.8383,0,False,0
338.3509,362.8864,0.63,328.2846,0,155.8383,0,False,0
338.3579,362.8864,0.63,328.2846,0,155.8383,0,False,0
338.3696,362.9273,0.63,328.1933,0,155.8383,0,False,0
338.3769,362.9273,0.63,328.1933,0,155.8383,0,False,0
338.3885,362.9683,0.63,328.1021,0,155.8383,0,False,0
338.3951,362.9683,0.63,328.1021,0,155.8383,0,False,0
338.4067,363.0092,0.63,328.0108,0,155.8383,0,False,0
338.4166,363.0092,0.63,328.0108,0,155.8383,0,False,0
338.4244,363.0501,0.63,327.9196,0,155.8383,0,False,0
338.4346,363.0501,0.63,327.9196,0,155.8383,0,False,0
338.4424,363.0911,0.63,327.8284,0,155.8383,0,False,0
338.4524,363.0911,0.63,327.8284,0,155.8383,0,False,0
338.4604,363.132,0.63,327.7371,0,155.8383,0,False,0
338.4704,363.132,0.63,327.7371,0,155.8383,0,False,0
338.4768,363.132,0.63,327.7371,0,155.8383,0,False,0
338.4882,363.1729,0.63,327.6459,0,155.8383,0,False,0
338.4948,363.1729,0.63,327.6459,0,155.8383,0,False,0
338.5055,363.2138,0.63,327.5547,0,155.8383,0,False,0
338.5172,363.2138,0.63,327.5547,0,155.8383,0,False,0
338.5233,363.2548,0.63,327.4634,0,155.8383,0,False,0
338.5333,363.2548,0.63,327.4634,0,155.8383,0,False,0
338.5412,363.2957,0.63,327.3722,0,155.8383,0,False,0
338.5513,363.2957,0.63,327.3722,0,155.603,0,False,0
338.5592,363.2957,0.63,327.3722,0,155.3677,0,False,0
338.5692,363.3386,0.63,327.2818,0,154.6177,0,False,0
338.5764,363.3386,0.63,327.2818,0,153.8677,0,False,0
338.588,363.3838,0.63,327.1926,0,153.1177,0,False,0
338.5949,363.3838,0.63,327.1926,0,152.3677,0,False,0
338.6052,363.4313,0.63,327.1046,0,151.6177,0,False,0
338.6151,363.4313,0.63,327.1046,0,150.8677,0,False,0
338.623,363.4811,0.63,327.0179,0,150.1177,0,False,0
338.633,363.4811,0.63,327.0179,0,149.3677,0,False,0
338.641,363.5332,0.63,326.9326,0,148.6177,0,False,0
338.651,363.5332,0.63,326.9326,0,147.8677,0,False,0
338.6581,363.5332,0.63,326.9326,0,147.1177,0,False,0
338.6699,363.5883,0.63,326.8491,0,146.5883,0,False,0
338.6779,363.5883,0.63,326.8491,0,146.5883,0,False,0
338.688,363.6433,0.63,326.7656,0,146.5883,0,False,0
338.697,363.6433,0.63,326.7656,0,146.5883,0,False,0
338.707,363.6984,0.63,326.6822,0,146.5883,0,False,0
338.7178,363.6984,0.63,326.6822,0,146.5883,0,False,0
338.7258,363.7535,0.63,326.5987,0,146.5883,0,False,0
338.7368,363.7535,0.63,326.5987,0,146.5883,0,False,0
338.743,363.8086,0.63,326.5152,0,146.5883,0,False,0
338.7548,363.8086,0.63,326.5152,0,146.5883,0,False,0
338.7615,363.8636,0.63,326.4317,0,146.5883,0,False,0
338.7726,363.8636,0.63,326.4317,0,146.5883,0,False,0
338.7827,363.9187,0.6293,326.3483,0,146.5883,0,False,0
338.7907,363.9187,0.6293,326.3483,0,146.5883,0,False,0
338.8006,363.9738,0.63,326.2649,0,146.5883,0,False,0
338.8085,363.9738,0.63,326.2649,0,146.353,0,False,0
338.8185,363.9738,0.63,326.2649,0,146.1177,0,False,0
338.8246,364.0306,0.63,326.1826,0,145.3677,0,False,0
338.8365,364.0306,0.63,326.1826,0,144.6177,0,False,0
338.8427,364.0896,0.63,326.1018,0,143.8677,0,False,0
338.8526,364.0896,0.63,326.1018,0,143.1177,0,False,0
338.8615,364.1507,0.63,326.0226,0,142.3677,0,False,0
338.8726,364.1507,0.63,326.0226,0,141.6177,0,False,0
338.8795,364.1507,0.63,326.0226,0,140.8677,0,False,0
338.8899,364.2148,0.63,325.9459,0,140.1177,0,False,0
338.9001,364.2799,0.63,325.87,0,139.3677,0,False,0
338.907,364.2799,0.63,325.87,0,138.6177,0,False,0
338.9189,364.2799,0.63,325.87,0,137.8677,0,False,0
338.9252,364.348,0.63,325.7967,0,137.1177,0,False,0
338.9348,364.348,0.63,325.7967,0,137.1177,0,False,0
338.9431,364.416,0.63,325.7234,0,137.1177,0,False,0
338.9529,364.416,0.63,325.7234,0,137.1177,0,False,0
338.9606,364.4841,0.63,325.6502,0,137.1177,0,False,0
338.9719,364.4841,0.63,325.6502,0,137.1177,0,False,0
338.982,364.5521,0.63,325.5769,0,137.1177,0,False,0
338.9891,364.5521,0.63,325.5769,0,137.1177,0,False,0
339.0008,364.6202,0.63,325.5036,0,137.1177,0,False,0
339.0068,364.6202,0.63,325.5036,0,137.1177,0,False,0
339.0178,364.6202,0.63,325.5036,0,137.1177,0,False,0
339.026,364.6882,0.63,325.4304,0,137.1177,0,False,0
339.0356,364.6882,0.63,325.4304,0,137.1177,0,False,0
339.0437,364.7563,0.63,325.3571,0,137.1177,0,False,0
339.0536,364.7563,0.63,325.3571,0,137.1177,0,False,0
339.0599,364.7563,0.63,325.3571,0,137.1177,0,False,0
339.0716,364.8243,0.63,325.2838,0,137.1177,0,False,0
339.0784,364.8243,0.63,325.2838,0,137.1177,0,False,0
339.0885,364.8924,0.63,325.2105,0,137.1177,0,False,0
339.1004,364.9604,0.63,325.1372,0,137.1177,0,False,0
339.1068,364.9604,0.63,325.1372,0,137.1177,0,False,0
339.1167,364.9604,0.63,325.1372,0,137.1177,0,False,0
339.1246,365.0285,0.63,325.064,0,137.1177,0,False,0
339.1346,365.0285,0.63,325.064,0,137.1177,0,False,0
339.1425,365.0965,0.63,324.9907,0,137.1177,0,False,0
339.1526,365.0965,0.63,324.9907,0,137.1177,0,False,0
339.1617,365.1646,0.63,324.9174,0,137.1177,0,False,0
339.1705,365.1646,0.63,324.9174,0,137.1177,0,False,0
339.1797,365.1646,0.63,324.9174,0,137.1177,0,False,0
339.1895,365.2326,0.63,324.8441,0,137.1177,0,False,0
339.1994,365.2326,0.63,324.8441,0,137.1177,0,False,0
339.2074,365.3007,0.63,324.7709,0,137.1177,0,False,0
339.2192,365.3007,0.63,324.7709,0,137.1177,0,False,0
339.2254,365.3687,0.63,324.6976,0,137.1177,0,False,0
339.2363,365.3687,0.63,324.6976,0,137.1177,0,False,0
339.2449,365.4368,0.63,324.6243,0,137.1177,0,False,0
339.2554,365.4368,0.63,324.6243,0,137.1177,0,False,0
339.2673,365.5048,0.63,324.5511,0,137.1177,0,False,0
339.2736,365.5048,0.63,324.5511,0,137.1177,0,False,0
339.2844,365.5728,0.63,324.4778,0,137.1177,0,False,0
339.2925,365.5728,0.63,324.4778,0,137.1177,0,False,0
339.3025,365.6409,0.63,324.4045,0,137.1177,0,False,0
339.3116,365.6409,0.63,324.4045,0,137.1177,0,False,0
339.3205,365.709,0.63,324.3312,0,137.1177,0,False,0
339.3295,365.709,0.63,324.3312,0,137.1177,0,False,0
339.3393,365.709,0.63,324.3312,0,137.1177,0,False,0
339.3494,365.777,0.63,324.2579,0,137.1177,0,False,0
339.3565,365.777,0.63,324.2579,0,137.1177,0,False,0
339.3681,365.8451,0.63,324.1847,0,137.1177,0,False,0
339.3742,365.8451,0.63,324.1847,0,137.1177,0,False,0
339.3861,365.9131,0.63,324.1114,0,137.1177,0,False,0
339.3924,365.9131,0.63,324.1114,0,137.1177,0,False,0
339.4023,365.9812,0.63,324.0381,0,137.1177,0,False,0
339.411,365.9812,0.63,324.0381,0,137.1177,0,False,0
339.422,366.0492,0.63,323.9648,0,137.1177,0,False,0
339.4292,366.0492,0.63,323.9648,0,137.1177,0,False,0
339.44,366.1172,0.63,323.8916,0,137.1177,0,False,0
339.4499,366.1172,0.63,323.8916,0,137.1177,0,False,0
339.4579,366.1172,0.63,323.8916,0,137.1177,0,False,0
339.4679,366.1853,0.63,323.8183,0,137.1177,0,False,0
339.474,366.1853,0.63,323.8183,0,137.1177,0,False,0
339.486,366.2534,0.63,323.745,0,137.1177,0,False,0
339.492,366.2534,0.63,323.745,0,137.1177,0,False,0
339.5038,366.3214,0.63,323.6718,0,137.1177,0,False,0
339.5107,366.3214,0.63,323.6718,0,137.1177,0,False,0
339.5209,366.3895,0.63,323.5984,0,137.1177,0,False,0
339.5327,366.3895,0.63,323.5984,0,137.1177,0,False,0
339.5389,366.3895,0.63,323.5984,0,137.1177,0,False,0
339.5506,366.4575,0.63,323.5252,0,137.1177,0,False,0
339.5569,366.4575,0.63,323.5252,0,137.1177,0,False,0
339.567,366.5255,0.63,323.4519,0,137.1177,0,False,0
339.5747,366.5255,0.63,323.4519,0,137.1177,0,False,0
339.5856,366.5936,0.63,323.3786,0,137.1177,0,False,0
339.5935,366.5936,0.63,323.3786,0,137.1177,0,False,0
339.6036,366.6617,0.63,323.3054,0,137.1177,0,False,0
339.6104,366.6617,0.63,323.3054,0,137.1177,0,False,0
339.6216,366.7297,0.63,323.2321,0,137.1177,0,False,0
339.6316,366.7297,0.63,323.2321,0,137.1177,0,False,0
339.6394,366.7297,0.63,323.2321,0,137.1177,0,False,0
339.6496,366.7978,0.63,323.1588,0,137.1177,0,False,0
339.6565,366.7978,0.63,323.1588,0,137.1177,0,False,0
339.6684,366.8658,0.63,323.0855,0,137.1177,0,False,0
339.6746,366.8658,0.63,323.0855,0,137.1177,0,False,0
339.6863,366.9338,0.63,323.0123,0,137.1177,0,False,0
339.6956,366.9338,0.63,323.0123,0,137.1177,0,False,0
339.7044,367.0019,0.63,322.939,0,137.1177,0,False,0
339.7156,367.0019,0.63,322.939,0,137.1177,0,False,0
339.7234,367.0699,0.63,322.8657,0,137.1177,0,False,0
339.7336,367.0699,0.63,322.8657,0,137.1177,0,False,0
339.7416,367.138,0.63,322.7924,0,137.1177,0,False,0
339.7534,367.138,0.63,322.7924,0,137.1177,0,False,0
339.7599,367.138,0.63,322.7924,0,137.1177,0,False,0
339.7705,367.2061,0.63,322.7191,0,137.1177,0,False,0
339.7824,367.2741,0.63,322.6459,0,137.1177,0,False,0
339.7885,367.2741,0.63,322.6459,0,137.1177,0,False,0
339.8003,367.3421,0.63,322.5726,0,137.1177,0,False,0
339.8064,367.3421,0.63,322.5726,0,137.1177,0,False,0
339.8181,367.3421,0.63,322.5726,0,137.1177,0,False,0
339.8242,367.4102,0.63,322.4993,0,137.1177,0,False,0
339.8352,367.4102,0.63,322.4993,0,137.1177,0,False,0
339.8431,367.4782,0.63,322.4261,0,137.1177,0,False,0
339.8531,367.4782,0.63,322.4261,0,137.1177,0,False,0
339.8597,367.4782,0.63,322.4261,0,137.1177,0,False,0
339.8702,367.5463,0.63,322.3528,0,137.1177,0,False,0
339.882,367.6143,0.63,322.2795,0,137.1177,0,False,0
339.8882,367.6143,0.63,322.2795,0,137.1177,0,False,0
339.8999,367.6143,0.63,322.2795,0,137.1177,0,False,0
339.906,367.6824,0.63,322.2062,0,137.1177,0,False,0
339.9163,367.6824,0.63,322.2062,0,137.1177,0,False,0
339.9241,367.7505,0.63,322.133,0,137.1177,0,False,0
339.9341,367.7505,0.63,322.133,0,137.1177,0,False,0
339.9422,367.8185,0.63,322.0597,0,137.1177,0,False,0
339.952,367.8185,0.63,322.0597,0,137.1177,0,False,0
339.9608,367.8865,0.63,321.9864,0,137.1177,0,False,0
339.9717,367.8865,0.63,321.9864,0,137.1177,0,False,0
339.9817,367.9546,0.63,321.9131,0,137.1177,0,False,0
339.988,367.9546,0.63,321.9131,0,137.1177,0,False,0
339.9997,367.9546,0.63,321.9131,0,137.1177,0,False,0
340.0058,368.0226,0.63,321.8398,0,137.1177,0,False,0
340.0176,368.0226,0.63,321.8398,0,137.1177,0,False,0
340.0237,368.0907,0.63,321.7666,0,137.1177,0,False,0
340.0356,368.0907,0.63,321.7666,0,137.1177,0,False,0
340.0418,368.1588,0.63,321.6933,0,137.1177,0,False,0
340.0536,368.1588,0.63,321.6933,0,137.1177,0,False,0
340.0608,368.2268,0.63,321.62,0,137.1177,0,False,0
340.0715,368.2268,0.63,321.62,0,137.1177,0,False,0
340.0816,368.2948,0.63,321.5468,0,137.1177,0,False,0
340.0894,368.2948,0.63,321.5468,0,137.1177,0,False,0
340.0995,368.2948,0.63,321.5468,0,137.1177,0,False,0
340.1065,368.3629,0.63,321.4735,0,137.1177,0,False,0
340.1167,368.3629,0.63,321.4735,0,137.1177,0,False,0
340.1244,368.4309,0.63,321.4002,0,137.1177,0,False,0
340.1344,368.4309,0.63,321.4002,0,137.1177,0,False,0
340.1424,368.499,0.63,321.3269,0,137.1177,0,False,0
340.1524,368.499,0.63,321.3269,0,137.1177,0,False,0
340.1613,368.567,0.63,321.2537,0,137.1177,0,False,0
340.1722,368.567,0.63,321.2537,0,137.1177,0,False,0
340.1822,368.6351,0.63,321.1804,0,137.1177,0,False,0
340.1903,368.6351,0.63,321.1804,0,137.1177,0,False,0
340.2003,368.7031,0.63,321.1071,0,137.1177,0,False,0
340.2082,368.7031,0.63,321.1071,0,137.1177,0,False,0
340.2183,368.7031,0.63,321.1071,0,137.1177,0,False,0
340.2268,368.7712,0.63,321.0338,0,137.1177,0,False,0
340.2374,368.7712,0.63,321.0338,0,137.1177,0,False,0
340.2493,368.8392,0.63,320.9605,0,137.1177,0,False,0
340.2553,368.8392,0.63,320.9605,0,137.1177,0,False,0
340.2663,368.9073,0.63,320.8873,0,137.1177,0,False,0
340.2745,368.9073,0.63,320.8873,0,137.1177,0,False,0
340.2845,368.9753,0.63,320.814,0,137.1177,0,False,0
340.2929,368.9753,0.63,320.814,0,137.1177,0,False,0
340.3042,369.0434,0.63,320.7407,0,137.1177,0,False,0
340.3142,369.0434,0.63,320.7407,0,137.1177,0,False,0
340.3212,369.1114,0.63,320.6674,0,137.1177,0,False,0
340.333,369.1114,0.63,320.6674,0,137.1177,0,False,0
340.339,369.1114,0.63,320.6674,0,137.1177,0,False,0
340.35,369.1795,0.63,320.5942,0,137.1177,0,False,0
340.3581,369.1795,0.63,320.5942,0,137.1177,0,False,0
340.3679,369.2475,0.63,320.5209,0,137.1177,0,False,0
340.3743,369.2475,0.63,320.5209,0,137.1177,0,False,0
340.3858,369.3156,0.63,320.4476,0,137.1177,0,False,0
340.3924,369.3156,0.63,320.4476,0,137.1177,0,False,0
340.403,369.3836,0.63,320.3744,0,137.1177,0,False,0
340.4148,369.3836,0.63,320.3744,0,137.1177,0,False,0
340.4209,369.4517,0.63,320.3011,0,137.1177,0,False,0
340.4312,369.4517,0.63,320.3011,0,137.1177,0,False,0
340.4389,369.4517,0.63,320.3011,0,137.1177,0,False,0
340.4497,369.5197,0.63,320.2278,0,137.1177,0,False,0
340.4579,369.5197,0.63,320.2278,0,137.1177,0,False,0
340.4678,369.5878,0.63,320.1545,0,137.1177,0,False,0
340.4757,369.5878,0.63,320.1545,0,137.1177,0,False,0
340.4859,369.6558,0.63,320.0812,0,137.1177,0,False,0
340.4934,369.6558,0.63,320.0812,0,137.1177,0,False,0
340.5047,369.7239,0.63,320.008,0,137.1177,0,False,0
340.5148,369.7239,0.63,320.008,0,137.1177,0,False,0
340.5227,369.7919,0.63,319.9347,0,137.1177,0,False,0
340.5329,369.7919,0.63,319.9347,0,137.1177,0,False,0
340.5409,369.86,0.63,319.8614,0,137.1177,0,False,0
340.5525,369.86,0.63,319.8614,0,137.1177,0,False,0
340.562,369.928,0.63,319.7881,0,137.1177,0,False,0
340.5725,369.928,0.63,319.7881,0,137.1177,0,False,0
340.5824,369.9961,0.63,319.7149,0,137.1177,0,False,0
340.5905,369.9961,0.63,319.7149,0,137.1177,0,False,0
340.602,370.0641,0.63,319.6416,0,137.1177,0,False,0
340.6083,370.0641,0.63,319.6416,0,137.1177,0,False,0
340.6201,370.1322,0.63,319.5683,0,137.1177,0,False,0
340.6318,370.1322,0.63,319.5683,0,137.1177,0,False,0
340.6382,370.1322,0.63,319.5683,0,137.1177,0,False,0
340.6498,370.2002,0.63,319.4951,0,137.1177,0,False,0
340.6571,370.2002,0.63,319.4951,0,137.1177,0,False,0
340.6679,370.2683,0.63,319.4218,0,137.1177,0,False,0
340.6768,370.2683,0.63,319.4218,0,137.1177,0,False,0
340.6877,370.3363,0.63,319.3485,0,137.1177,0,False,0
340.6957,370.3363,0.63,319.3485,0,137.1177,0,False,0
340.7034,370.4044,0.63,319.2752,0,137.1177,0,False,0
340.7122,370.4044,0.63,319.2752,0,137.1177,0,False,0
340.7223,370.4724,0.63,319.2019,0,137.1177,0,False,0
340.7324,370.4724,0.63,319.2019,0,137.1177,0,False,0
340.7404,370.5405,0.63,319.1287,0,137.1177,0,False,0
340.7522,370.5405,0.63,319.1287,0,137.1177,0,False,0
340.759,370.5405,0.63,319.1287,0,137.1177,0,False,0
340.7703,370.6085,0.63,319.0554,0,137.1177,0,False,0
340.7813,370.6766,0.63,318.9821,0,137.1177,0,False,0
340.7892,370.6766,0.63,318.9821,0,137.1177,0,False,0
340.8004,370.7446,0.63,318.9088,0,137.1177,0,False,0
340.8083,370.7446,0.63,318.9088,0,137.1177,0,False,0
340.8186,370.7446,0.63,318.9088,0,137.1177,0,False,0
340.8276,370.8127,0.63,318.8356,0,137.1177,0,False,0
340.8383,370.8127,0.63,318.8356,0,137.1177,0,False,0
340.8485,370.8807,0.63,318.7623,0,137.1177,0,False,0
340.8564,370.8807,0.63,318.7623,0,137.1177,0,False,0
340.8683,370.9488,0.63,318.689,0,137.1177,0,False,0
340.8758,370.9488,0.63,318.689,0,137.1177,0,False,0
340.8873,371.0168,0.63,318.6158,0,137.1177,0,False,0
340.8987,371.0168,0.63,318.6158,0,137.1177,0,False,0
340.9067,371.0849,0.63,318.5425,0,137.1177,0,False,0
340.917,371.0849,0.63,318.5425,0,137.1177,0,False,0
340.9247,371.1529,0.63,318.4692,0,137.1177,0,False,0
340.9349,371.1529,0.63,318.4692,0,137.1177,0,False,0
340.9436,371.221,0.63,318.3959,0,137.1177,0,False,0
340.9547,371.221,0.63,318.3959,0,137.1177,0,False,0
340.9667,371.289,0.63,318.3226,0,137.1177,0,False,0
340.9727,371.289,0.63,318.3226,0,137.1177,0,False,0
340.9846,371.3571,0.63,318.2494,0,137.1177,0,False,0
340.9908,371.3571,0.63,318.2494,0,137.1177,0,False,0
341.0025,371.4251,0.63,318.1761,0,137.1177,0,False,0
341.009,371.4251,0.63,318.1761,0,137.1177,0,False,0
341.0196,371.4251,0.63,318.1761,0,137.1177,0,False,0
341.0315,371.4932,0.63,318.1028,0,137.1177,0,False,0
341.0377,371.4932,0.63,318.1028,0,137.1177,0,False,0
341.0493,371.5612,0.63,318.0295,0,137.1177,0,False,0
341.0573,371.5612,0.63,318.0295,0,137.1177,0,False,0
341.0673,371.6293,0.63,317.9563,0,137.1177,0,False,0
341.0766,371.6293,0.63,317.9563,0,137.1177,0,False,0
341.0873,371.6973,0.63,317.883,0,137.1177,0,False,0
341.0974,371.6973,0.63,317.883,0,137.1177,0,False,0
341.1053,371.7654,0.63,317.8097,0,137.1177,0,False,0
341.1154,371.7654,0.63,317.8097,0,137.1177,0,False,0
341.1233,371.8334,0.63,317.7365,0,137.1177,0,False,0
341.1352,371.8334,0.63,317.7365,0,137.1177,0,False,0
341.1445,371.9015,0.63,317.6632,0,137.1177,0,False,0
341.1534,371.9015,0.63,317.6632,0,137.1177,0,False,0
341.165,371.9695,0.63,317.5899,0,137.1177,0,False,0
341.1721,371.9695,0.63,317.5899,0,137.1177,0,False,0
341.1841,372.0376,0.63,317.5166,0,137.1177,0,False,0
341.1925,372.0376,0.63,317.5166,0,137.1177,0,False,0
341.2022,372.1056,0.63,317.4433,0,137.1177,0,False,0
341.2113,372.1056,0.63,317.4433,0,137.1177,0,False,0
341.222,372.1737,0.63,317.3701,0,137.1177,0,False,0
341.2331,372.1737,0.63,317.3701,0,137.1177,0,False,0
341.2409,372.2417,0.63,317.2968,0,137.1177,0,False,0
341.2529,372.2417,0.63,317.2968,0,137.1177,0,False,0
341.2599,372.2417,0.63,317.2968,0,137.1177,0,False,0
341.271,372.3098,0.63,317.2235,0,137.1177,0,False,0
341.2828,372.3778,0.63,317.1502,0,137.1177,0,False,0
341.2908,372.3778,0.63,317.1502,0,137.1177,0,False,0
341.3009,372.4459,0.63,317.077,0,137.1177,0,False,0
341.3114,372.4459,0.63,317.077,0,137.1177,0,False,0
341.3199,372.4459,0.63,317.077,0,137.1177,0,False,0
341.3317,372.5139,0.63,317.0037,0,137.1177,0,False,0
341.3397,372.5139,0.63,317.0037,0,137.1177,0,False,0
341.3507,372.582,0.63,316.9304,0,137.1177,0,False,0
341.3595,372.582,0.63,316.9304,0,137.1177,0,False,0
341.3705,372.65,0.63,316.8571,0,137.1177,0,False,0
341.3806,372.718,0.63,316.7839,0,137.1177,0,False,0
341.3888,372.718,0.63,316.7839,0,137.1177,0,False,0
341.4006,372.7861,0.63,316.7106,0,137.1177,0,False,0
341.4096,372.7861,0.63,316.7106,0,137.1177,0,False,0
341.4204,372.8542,0.63,316.6373,0,137.1177,0,False,0
341.4305,372.8542,0.63,316.6373,0,137.1177,0,False,0
341.4386,372.8542,0.63,316.6373,0,137.1177,0,False,0
341.4503,372.9222,0.63,316.564,0,137.1177,0,False,0
341.4583,372.9222,0.63,316.564,0,137.1177,0,False,0
341.4684,372.9903,0.63,316.4908,0,137.1177,0,False,0
341.4776,372.9903,0.63,316.4908,0,137.1177,0,False,0
341.4882,373.0583,0.63,316.4175,0,137.1177,0,False,0
341.4983,373.0583,0.63,316.4175,0,137.1177,0,False,0
341.5062,373.1263,0.63,316.3442,0,137.1177,0,False,0
341.5164,373.1263,0.63,316.3442,0,137.1177,0,False,0
