time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
268.3709,361.6693,0.63,329.9054,0,129.8235,0,False,0
268.3778,361.6693,0.63,329.9054,0,129.8235,0,False,0
268.3886,361.7462,0.63,329.8414,0,129.8235,0,False,0
268.395,361.7462,0.63,329.8414,0,129.8235,0,False,0
268.4067,361.8229,0.63,329.7773,0,129.8235,0,False,0
268.4128,361.8229,0.63,329.7773,0,129.8235,0,False,0
268.4227,361.8997,0.63,329.7133,0,129.8235,0,False,0
268.4306,361.8997,0.63,329.7133,0,129.8235,0,False,0
268.4406,361.9766,0.63,329.6493,0,129.8235,0,False,0
268.4468,361.9766,0.63,329.6493,0,129.8235,0,False,0
268.4586,361.9766,0.63,329.6493,0,129.8235,0,False,0
268.4647,362.0533,0.63,329.5852,0,129.8235,0,False,0
268.4747,362.0533,0.63,329.5852,0,129.8235,0,False,0
268.4824,362.1302,0.63,329.5212,0,129.8235,0,False,0
268.4934,362.1302,0.63,329.5212,0,129.8235,0,False,0
268.501,362.207,0.63,329.4571,0,129.8235,0,False,0
268.5098,362.207,0.63,329.4571,0,129.8235,0,False,0
268.5214,362.2838,0.63,329.3931,0,129.8235,0,False,0
268.5274,362.2838,0.63,329.3931,0,129.8235,0,False,0
268.5374,362.2838,0.63,329.3931,0,129.8235,0,False,0
268.5444,362.3606,0.63,329.329,0,129.8235,0,False,0
268.5552,362.3606,0.63,329.329,0,129.8235,0,False,0
268.5613,362.4374,0.63,329.265,0,129.8235,0,False,0
268.5714,362.4374,0.63,329.265,0,129.8235,0,False,0
268.5793,362.4374,0.63,329.265,0,129.8235,0,False,0
268.5892,362.5142,0.63,329.201,0,129.8235,0,False,0
268.5964,362.5142,0.63,329.201,0,129.8235,0,False,0
268.6062,362.591,0.63,329.1369,0,129.8235,0,False,0
268.6132,362.591,0.63,329.1369,0,129.8235,0,False,0
268.6245,362.6678,0.63,329.0729,0,129.8235,0,False,0
268.631,362.6678,0.63,329.0729,0,129.8235,0,False,0
268.6424,362.7446,0.63,329.0089,0,129.8235,0,False,0
268.6494,362.7446,0.63,329.0089,0,129.8235,0,False,0
268.6605,362.8214,0.63,328.9448,0,129.8235,0,False,0
268.6705,362.8214,0.63,328.9448,0,129.8235,0,False,0
268.6775,362.8214,0.63,328.9448,0,129.8235,0,False,0
268.6884,362.8982,0.63,328.8808,0,129.8235,0,False,0
268.6964,362.8982,0.63,328.8808,0,129.8235,0,False,0
268.7063,362.975,0.63,328.8167,0,129.8235,0,False,0
268.7125,362.975,0.63,328.8167,0,129.8235,0,False,0
268.7227,363.0518,0.63,328.7527,0,129.8235,0,False,0
268.7306,363.0518,0.63,328.7527,0,129.8235,0,False,0
268.7404,363.1286,0.63,328.6886,0,129.8235,0,False,0
268.7475,363.1286,0.63,328.6886,0,129.8235,0,False,0
268.7574,363.1286,0.63,328.6886,0,129.8235,0,False,0
268.7664,363.2054,0.63,328.6246,0,129.8235,0,False,0
268.7753,363.2054,0.63,328.6246,0,129.8235,0,False,0
268.7833,363.2822,0.63,328.5605,0,129.8235,0,False,0
268.7933,363.2822,0.63,328.5605,0,129.8235,0,False,0
268.8033,363.359,0.63,328.4965,0,129.8235,0,False,0
268.8103,363.359,0.63,328.4965,0,129.8235,0,False,0
268.8203,363.4358,0.63,328.4325,0,129.8235,0,False,0
268.828,363.4358,0.63,328.4325,0,129.8235,0,False,0
268.8381,363.4358,0.63,328.4325,0,129.8235,0,False,0
268.8452,363.5126,0.63,328.3684,0,129.8235,0,False,0
268.8552,363.5126,0.63,328.3684,0,129.8235,0,False,0
268.8632,363.5894,0.63,328.3044,0,129.8235,0,False,0
268.8732,363.5894,0.63,328.3044,0,129.8235,0,False,0
268.8823,363.6662,0.63,328.2403,0,129.8235,0,False,0
268.8911,363.6662,0.63,328.2403,0,129.8235,0,False,0
268.8986,363.6662,0.63,328.2403,0,129.8235,0,False,0
268.9092,363.743,0.63,328.1763,0,129.8235,0,False,0
268.9192,363.743,0.63,328.1763,0,129.8235,0,False,0
268.9261,363.8198,0.63,328.1122,0,129.8235,0,False,0
268.9361,363.8198,0.63,328.1122,0,129.8235,0,False,0
268.944,363.8966,0.63,328.0482,0,129.8235,0,False,0
268.954,363.8966,0.63,328.0482,0,129.8235,0,False,0
268.9619,363.9734,0.63,327.9842,0,129.8235,0,False,0
268.9719,363.9734,0.63,327.9842,0,129.8235,0,False,0
268.9781,363.9734,0.63,327.9842,0,129.8235,0,False,0
268.988,364.0502,0.63,327.9201,0,129.8235,0,False,0
268.995,364.0502,0.63,327.9201,0,129.8235,0,False,0
269.005,364.127,0.63,327.8561,0,129.8235,0,False,0
269.013,364.127,0.63,327.8561,0,129.8235,0,False,0
269.0221,364.2038,0.63,327.792,0,129.8235,0,False,0
269.03,364.2038,0.63,327.792,0,129.8235,0,False,0
269.0399,364.2038,0.63,327.792,0,129.8235,0,False,0
269.0477,364.2806,0.63,327.728,0,129.8235,0,False,0
269.0577,364.2806,0.63,327.728,0,129.8235,0,False,0
269.064,364.3574,0.63,327.6639,0,129.8235,0,False,0
269.0747,364.3574,0.63,327.6639,0,129.8235,0,False,0
269.0839,364.4342,0.63,327.5999,0,129.8235,0,False,0
269.0917,364.4342,0.63,327.5999,0,129.8235,0,False,0
269.1007,364.511,0.63,327.5359,0,129.8235,0,False,0
269.1097,364.511,0.63,327.5359,0,129.8235,0,False,0
269.1197,364.511,0.63,327.5359,0,129.8235,0,False,0
269.1275,364.5878,0.63,327.4718,0,129.8235,0,False,0
269.1374,364.5878,0.63,327.4718,0,129.8235,0,False,0
269.1443,364.6646,0.63,327.4078,0,129.8235,0,False,0
269.1545,364.6646,0.63,327.4078,0,129.8235,0,False,0
269.1606,364.7414,0.63,327.3437,0,129.8235,0,False,0
269.1724,364.7414,0.63,327.3437,0,129.8235,0,False,0
269.1785,364.7414,0.63,327.3437,0,129.8235,0,False,0
269.1886,364.8182,0.63,327.2797,0,129.8235,0,False,0
269.1965,364.8182,0.63,327.2797,0,129.8235,0,False,0
269.2073,364.895,0.63,327.2156,0,129.8235,0,False,0
269.2136,364.895,0.63,327.2156,0,129.8235,0,False,0
269.2252,364.9718,0.63,327.1516,0,129.8235,0,False,0
269.2321,364.9718,0.63,327.1516,0,129.8235,0,False,0
269.2432,365.0486,0.63,327.0876,0,129.8235,0,False,0
269.2532,365.0486,0.63,327.0876,0,129.8235,0,False,0
269.2603,365.1254,0.63,327.0235,0,129.8235,0,False,0
269.2711,365.1254,0.63,327.0235,0,129.8235,0,False,0
269.2771,365.1254,0.63,327.0235,0,129.8235,0,False,0
269.2881,365.2022,0.63,326.9595,0,129.8235,0,False,0
269.2942,365.2022,0.63,326.9595,0,129.8235,0,False,0
269.3045,365.2791,0.63,326.8954,0,129.8235,0,False,0
269.3121,365.2791,0.63,326.8954,0,129.8235,0,False,0
269.3222,365.3558,0.63,326.8314,0,129.8235,0,False,0
269.3292,365.3558,0.63,326.8314,0,129.8235,0,False,0
269.3391,365.3558,0.63,326.8314,0,129.8235,0,False,0
269.3469,365.4326,0.63,326.7674,0,129.8235,0,False,0
269.3569,365.4326,0.63,326.7674,0,129.8235,0,False,0
269.3634,365.5095,0.63,326.7033,0,129.8235,0,False,0
269.3748,365.5095,0.63,326.7033,0,129.8235,0,False,0
269.3822,365.5862,0.63,326.6393,0,129.8235,0,False,0
269.3928,365.5862,0.63,326.6393,0,129.8235,0,False,0
269.4001,365.6631,0.63,326.5752,0,129.8235,0,False,0
269.4089,365.6631,0.63,326.5752,0,129.8235,0,False,0
269.419,365.6631,0.63,326.5752,0,129.8235,0,False,0
269.4268,365.7399,0.63,326.5112,0,129.8235,0,False,0
269.4368,365.7399,0.63,326.5112,0,129.8235,0,False,0
269.4446,365.8167,0.63,326.4471,0,129.8235,0,False,0
269.4546,365.8167,0.63,326.4471,0,129.8235,0,False,0
269.4608,365.8935,0.63,326.3831,0,129.8235,0,False,0
269.4707,365.8935,0.63,326.3831,0,129.8235,0,False,0
269.4787,365.8935,0.63,326.3831,0,129.8235,0,False,0
269.4885,365.9703,0.63,326.3191,0,129.8235,0,False,0
269.4948,365.9703,0.63,326.3191,0,129.8235,0,False,0
269.5065,366.0471,0.63,326.255,0,129.8235,0,False,0
269.5128,366.0471,0.63,326.255,0,129.8235,0,False,0
269.5226,366.1239,0.63,326.191,0,129.8235,0,False,0
269.5304,366.1239,0.63,326.191,0,129.8235,0,False,0
269.5405,366.2007,0.63,326.1269,0,129.8235,0,False,0
269.5497,366.2007,0.63,326.1269,0,129.8235,0,False,0
269.5575,366.2007,0.63,326.1269,0,129.8235,0,False,0
269.5653,366.2775,0.63,326.0629,0,129.8235,0,False,0
269.5755,366.2775,0.63,326.0629,0,129.8235,0,False,0
269.5854,366.3543,0.63,325.9988,0,129.8235,0,False,0
269.5924,366.3543,0.63,325.9988,0,129.8235,0,False,0
269.6024,366.4311,0.63,325.9348,0,129.8235,0,False,0
269.6102,366.4311,0.63,325.9348,0,129.8235,0,False,0
269.6203,366.5079,0.63,325.8708,0,129.8235,0,False,0
269.6281,366.5079,0.63,325.8708,0,129.8235,0,False,0
269.6382,366.5079,0.63,325.8708,0,129.8235,0,False,0
269.6443,366.5847,0.63,325.8067,0,129.8235,0,False,0
269.6543,366.5847,0.63,325.8067,0,129.8235,0,False,0
269.6611,366.6615,0.63,325.7427,0,129.8235,0,False,0
269.672,366.6615,0.63,325.7427,0,129.8235,0,False,0
269.6782,366.6615,0.63,325.7427,0,129.8235,0,False,0
269.69,366.7383,0.63,325.6786,0,129.8235,0,False,0
269.6962,366.7383,0.63,325.6786,0,129.8235,0,False,0
269.708,366.8151,0.63,325.6146,0,129.8235,0,False,0
269.7146,366.8151,0.63,325.6146,0,129.8235,0,False,0
269.725,366.8919,0.63,325.5505,0,129.8235,0,False,0
269.7351,366.8919,0.63,325.5505,0,129.8235,0,False,0
269.7431,366.9687,0.63,325.4865,0,129.8235,0,False,0
269.7538,366.9687,0.63,325.4865,0,129.8235,0,False,0
269.7618,367.0455,0.63,325.4225,0,129.8235,0,False,0
269.7717,367.0455,0.63,325.4225,0,129.8235,0,False,0
269.778,367.0455,0.63,325.4225,0,129.8235,0,False,0
269.7882,367.1223,0.63,325.3584,0,129.8235,0,False,0
269.7961,367.1223,0.63,325.3584,0,129.8235,0,False,0
269.8061,367.1991,0.63,325.2944,0,129.8235,0,False,0
269.8159,367.1991,0.63,325.2944,0,129.8235,0,False,0
269.8238,367.2759,0.63,325.2303,0,129.8235,0,False,0
269.8328,367.2759,0.63,325.2303,0,129.8235,0,False,0
269.8418,367.3527,0.63,325.1663,0,129.8235,0,False,0
269.8517,367.3527,0.63,325.1663,0,129.8235,0,False,0
269.8597,367.3527,0.63,325.1663,0,129.8235,0,False,0
269.8706,367.4295,0.63,325.1022,0,129.8235,0,False,0
269.8767,367.4295,0.63,325.1022,0,129.8235,0,False,0
269.8884,367.5063,0.63,325.0382,0,129.8235,0,False,0
269.8947,367.5063,0.63,325.0382,0,129.8235,0,False,0
269.9064,367.5831,0.63,324.9742,0,129.8235,0,False,0
269.9128,367.5831,0.63,324.9742,0,129.8235,0,False,0
269.9244,367.6599,0.63,324.9101,0,129.8235,0,False,0
269.9313,367.6599,0.63,324.9101,0,129.8235,0,False,0
269.9424,367.7367,0.63,324.8461,0,129.8235,0,False,0
269.9497,367.7367,0.63,324.8461,0,129.8235,0,False,0
269.9593,367.7367,0.63,324.8461,0,129.8235,0,False,0
269.9693,367.8135,0.63,324.782,0,129.8235,0,False,0
269.9755,367.8135,0.63,324.782,0,129.8235,0,False,0
269.9874,367.8903,0.63,324.718,0,129.8235,0,False,0
269.9932,367.8903,0.63,324.718,0,129.8235,0,False,0
270.0033,367.9671,0.63,324.654,0,129.8235,0,False,0
270.0103,367.9671,0.63,324.654,0,129.8235,0,False,0
270.0203,368.0439,0.63,324.5899,0,129.8235,0,False,0
270.0281,368.0439,0.63,324.5899,0,129.8235,0,False,0
270.0381,368.0439,0.63,324.5899,0,129.8235,0,False,0
270.0448,368.1207,0.63,324.5258,0,129.8235,0,False,0
270.0547,368.1207,0.63,324.5258,0,129.8235,0,False,0
270.0627,368.1975,0.63,324.4618,0,129.8235,0,False,0
270.0727,368.1975,0.63,324.4618,0,129.8235,0,False,0
270.0805,368.2743,0.63,324.3978,0,129.8235,0,False,0
270.0905,368.2743,0.63,324.3978,0,129.8235,0,False,0
270.0976,368.2743,0.63,324.3978,0,129.8235,0,False,0
270.1085,368.3511,0.63,324.3337,0,129.8235,0,False,0
270.1158,368.3511,0.63,324.3337,0,129.8235,0,False,0
270.1246,368.4279,0.63,324.2697,0,129.8235,0,False,0
270.1348,368.4279,0.63,324.2697,0,129.8235,0,False,0
270.1434,368.5047,0.63,324.2057,0,129.8235,0,False,0
270.1535,368.5047,0.63,324.2057,0,129.8235,0,False,0
270.1596,368.5047,0.63,324.2057,0,129.8235,0,False,0
270.1705,368.5815,0.63,324.1416,0,129.8235,0,False,0
270.1765,368.5815,0.63,324.1416,0,129.8235,0,False,0
270.1874,368.6583,0.63,324.0776,0,129.8235,0,False,0
270.1946,368.6583,0.63,324.0776,0,129.8235,0,False,0
270.2046,368.7351,0.63,324.0135,0,129.8235,0,False,0
270.2126,368.7351,0.63,324.0135,0,129.8235,0,False,0
270.2224,368.812,0.63,323.9495,0,129.8235,0,False,0
270.2313,368.812,0.63,323.9495,0,129.8235,0,False,0
270.2405,368.8887,0.63,323.8854,0,129.8235,0,False,0
270.2522,368.8887,0.63,323.8854,0,129.8235,0,False,0
270.2583,368.8887,0.63,323.8854,0,129.8235,0,False,0
270.2683,368.9655,0.63,323.8214,0,129.8235,0,False,0
270.2762,368.9655,0.63,323.8214,0,129.8235,0,False,0
270.2862,369.0424,0.63,323.7574,0,129.8235,0,False,0
270.2925,369.0424,0.63,323.7574,0,129.8235,0,False,0
270.3041,369.1191,0.63,323.6933,0,129.8235,0,False,0
270.3102,369.1191,0.63,323.6933,0,129.8235,0,False,0
270.3203,369.196,0.63,323.6293,0,129.8235,0,False,0
270.3272,369.196,0.63,323.6293,0,129.8235,0,False,0
270.3371,369.196,0.63,323.6293,0,129.8235,0,False,0
270.3451,369.2728,0.63,323.5652,0,129.8235,0,False,0
270.3552,369.2728,0.63,323.5652,0,129.8235,0,False,0
270.3629,369.3495,0.63,323.5012,0,129.8235,0,False,0
270.3728,369.3495,0.63,323.5012,0,129.8235,0,False,0
270.3792,369.3495,0.63,323.5012,0,129.8235,0,False,0
270.3892,369.4264,0.63,323.4371,0,129.8235,0,False,0
270.3969,369.4264,0.63,323.4371,0,129.8235,0,False,0
270.408,369.5032,0.63,323.3731,0,129.8235,0,False,0
270.4152,369.5032,0.63,323.3731,0,129.8235,0,False,0
270.4242,369.58,0.63,323.3091,0,129.8235,0,False,0
270.4359,369.58,0.63,323.3091,0,129.8235,0,False,0
270.4421,369.6568,0.63,323.245,0,129.8235,0,False,0
270.452,369.6568,0.63,323.245,0,129.8235,0,False,0
270.4599,369.6568,0.63,323.245,0,129.8235,0,False,0
270.4698,369.7336,0.63,323.181,0,129.8235,0,False,0
270.4761,369.7336,0.63,323.181,0,129.8235,0,False,0
270.487,369.8104,0.63,323.1169,0,129.8235,0,False,0
270.4931,369.8104,0.63,323.1169,0,129.8235,0,False,0
270.5031,369.8872,0.63,323.0529,0,129.8235,0,False,0
270.5111,369.8872,0.63,323.0529,0,129.8235,0,False,0
270.5212,369.964,0.63,322.9888,0,129.8235,0,False,0
270.529,369.964,0.63,322.9888,0,129.8235,0,False,0
270.5388,369.964,0.63,322.9888,0,129.8235,0,False,0
270.5452,370.0408,0.63,322.9248,0,129.8235,0,False,0
270.5551,370.0408,0.63,322.9248,0,129.8235,0,False,0
270.5628,370.1176,0.63,322.8607,0,129.8235,0,False,0
270.5729,370.1176,0.63,322.8607,0,129.8235,0,False,0
270.582,370.1944,0.63,322.7967,0,129.8235,0,False,0
270.5898,370.1944,0.63,322.7967,0,129.8235,0,False,0
270.599,370.1944,0.63,322.7967,0,129.8235,0,False,0
270.6087,370.2712,0.63,322.7327,0,129.8235,0,False,0
270.6187,370.2712,0.63,322.7327,0,129.8235,0,False,0
270.6248,370.348,0.63,322.6686,0,129.8235,0,False,0
270.6349,370.348,0.63,322.6686,0,129.8235,0,False,0
270.6436,370.4248,0.63,322.6046,0,129.8235,0,False,0
270.6528,370.4248,0.63,322.6046,0,129.8235,0,False,0
270.6608,370.5016,0.63,322.5406,0,129.8235,0,False,0
270.6707,370.5016,0.63,322.5406,0,129.8235,0,False,0
270.6768,370.5016,0.63,322.5406,0,129.8235,0,False,0
270.6869,370.5784,0.63,322.4765,0,129.8235,0,False,0
270.6949,370.5784,0.63,322.4765,0,129.8235,0,False,0
270.7049,370.6552,0.63,322.4125,0,129.8235,0,False,0
270.7109,370.6552,0.63,322.4125,0,129.8235,0,False,0
270.721,370.732,0.63,322.3484,0,129.8235,0,False,0
270.7299,370.732,0.63,322.3484,0,129.8235,0,False,0
270.7399,370.732,0.63,322.3484,0,129.8235,0,False,0
270.7464,370.8088,0.63,322.2844,0,129.8235,0,False,0
270.7569,370.8088,0.63,322.2844,0,129.8235,0,False,0
270.7688,370.8856,0.63,322.2203,0,129.8235,0,False,0
270.7749,370.8856,0.63,322.2203,0,129.8235,0,False,0
270.7858,370.9624,0.63,322.1563,0,129.8235,0,False,0
270.792,370.9624,0.63,322.1563,0,129.8235,0,False,0
270.8038,371.0392,0.63,322.0923,0,129.8235,0,False,0
270.8098,371.0392,0.63,322.0923,0,129.8235,0,False,0
270.8198,371.0392,0.63,322.0923,0,129.8235,0,False,0
270.8268,371.116,0.63,322.0282,0,129.8235,0,False,0
270.8368,371.116,0.63,322.0282,0,129.8235,0,False,0
270.8447,371.1928,0.63,321.9642,0,129.8235,0,False,0
270.8549,371.1928,0.63,321.9642,0,129.8235,0,False,0
270.8625,371.2696,0.63,321.9001,0,129.8235,0,False,0
270.8725,371.2696,0.63,321.9001,0,129.8235,0,False,0
270.8789,371.2696,0.63,321.9001,0,129.8235,0,False,0
270.8886,371.3464,0.63,321.8361,0,129.8235,0,False,0
270.8977,371.3464,0.63,321.8361,0,130.3529,0,False,0
270.9066,371.422,0.63,321.7706,0,130.8824,0,False,0
270.9146,371.422,0.63,321.7706,0,131.6324,0,False,0
270.9254,371.4959,0.63,321.7032,0,132.3823,0,False,0
270.9353,371.4959,0.63,321.7032,0,133.1323,0,False,0
270.9414,371.568,0.63,321.6339,0,133.8824,0,False,0
270.9515,371.568,0.63,321.6339,0,134.6323,0,False,0
270.9592,371.568,0.63,321.6339,0,135.3823,0,False,0
270.9693,371.6373,0.63,321.5618,0,136.1323,0,False,0
270.9772,371.6373,0.63,321.5618,0,136.8824,0,False,0
270.9874,371.7047,0.63,321.4879,0,137.6323,0,False,0
270.9935,371.7047,0.63,321.4879,0,138.3823,0,False,0
271.0033,371.7701,0.6292,321.4123,0,139.1324,0,False,0
271.0102,371.7701,0.6292,321.4123,0,139.8823,0,False,0
271.0203,371.8336,0.63,321.3351,0,140.6324,0,False,0
271.0283,371.8336,0.63,321.3351,0,141.3824,0,False,0
271.0382,371.8336,0.63,321.3351,0,142.1323,0,False,0
271.0461,371.8939,0.63,321.2553,0,142.8823,0,False,0
271.0555,371.8939,0.63,321.2553,0,143.6323,0,False,0
271.0645,371.9521,0.63,321.174,0,144.3823,0,False,0
271.0731,371.9521,0.63,321.174,0,145.1323,0,False,0
271.0816,372.0082,0.63,321.0912,0,145.8824,0,False,0
271.0904,372.0082,0.63,321.0912,0,146.6323,0,False,0
271.1015,372.0621,0.63,321.007,0,147.3823,0,False,0
271.1076,372.0621,0.63,321.007,0,148.1324,0,False,0
271.1177,372.0621,0.63,321.007,0,148.8824,0,False,0
271.1255,372.1127,0.63,320.9207,0,149.6323,0,False,0
271.1354,372.1127,0.63,320.9207,0,150.3823,0,False,0
271.1417,372.161,0.63,320.8332,0,151.1324,0,False,0
271.1538,372.161,0.63,320.8332,0,151.8823,0,False,0
271.1604,372.2069,0.63,320.7444,0,152.6323,0,False,0
271.1703,372.2069,0.63,320.7444,0,153.3824,0,False,0
271.1765,372.2069,0.63,320.7444,0,154.1323,0,False,0
271.1864,372.2494,0.63,320.6538,0,154.8823,0,False,0
271.1944,372.2494,0.63,320.6538,0,155.6324,0,False,0
271.2037,372.2895,0.63,320.5622,0,156.3823,0,False,0
271.2115,372.2895,0.63,320.5622,0,157.1323,0,False,0
271.2215,372.3271,0.63,320.4695,0,157.8824,0,False,0
271.2293,372.3271,0.63,320.4695,0,158.6324,0,False,0
271.2395,372.3271,0.63,320.4695,0,159.3823,0,False,0
271.2464,372.3611,0.63,320.3755,0,160.1324,0,False,0
271.2573,372.3611,0.63,320.3755,0,160.8824,0,False,0
271.2646,372.3926,0.63,320.2806,0,161.6323,0,False,0
271.2735,372.3926,0.63,320.2806,0,162.3824,0,False,0
271.2852,372.4216,0.63,320.1849,0,163.1324,0,False,0
271.2914,372.4216,0.63,320.1849,0,163.8823,0,False,0
271.3033,372.4481,0.63,320.0885,0,164.6324,0,False,0
271.3094,372.4481,0.63,320.0885,0,164.6324,0,False,0
271.3193,372.4481,0.63,320.0885,0,164.6324,0,False,0
271.3273,372.4746,0.63,319.992,0,164.6324,0,False,0
271.3373,372.4746,0.63,319.992,0,164.6324,0,False,0
271.3443,372.5011,0.63,319.8956,0,164.6324,0,False,0
271.3543,372.5011,0.63,319.8956,0,164.6324,0,False,0
271.362,372.5276,0.63,319.7992,0,164.6324,0,False,0
271.3724,372.5276,0.63,319.7992,0,164.6324,0,False,0
271.379,372.5276,0.63,319.7992,0,164.6324,0,False,0
271.3895,372.5541,0.63,319.7028,0,164.6324,0,False,0
271.3972,372.5541,0.63,319.7028,0,164.6324,0,False,0
271.4064,372.5806,0.63,319.6064,0,164.6324,0,False,0
271.4181,372.5806,0.63,319.6064,0,164.6324,0,False,0
271.4243,372.6071,0.63,319.5099,0,164.6324,0,False,0
271.4342,372.6071,0.63,319.5099,0,164.6324,0,False,0
271.4411,372.6336,0.63,319.4135,0,164.6324,0,False,0
271.4511,372.6336,0.63,319.4135,0,164.6324,0,False,0
271.459,372.6336,0.63,319.4135,0,164.6324,0,False,0
271.4689,372.6601,0.63,319.3171,0,164.6324,0,False,0
271.475,372.6601,0.63,319.3171,0,164.6324,0,False,0
271.4853,372.6866,0.63,319.2206,0,164.6324,0,False,0
271.493,372.6866,0.63,319.2206,0,164.6324,0,False,0
271.5031,372.7131,0.63,319.1242,0,164.6324,0,False,0
271.5112,372.7131,0.63,319.1242,0,164.6324,0,False,0
271.5209,372.7396,0.63,319.0278,0,164.6324,0,False,0
271.5273,372.7396,0.63,319.0278,0,164.6324,0,False,0
271.5371,372.7396,0.63,319.0278,0,164.6324,0,False,0
271.5441,372.7661,0.63,318.9314,0,164.6324,0,False,0
271.554,372.7661,0.63,318.9314,0,164.6324,0,False,0
271.5612,372.7926,0.63,318.835,0,164.6324,0,False,0
271.571,372.7926,0.63,318.835,0,164.6324,0,False,0
271.5802,372.8192,0.63,318.7385,0,164.6324,0,False,0
271.589,372.8192,0.63,318.7385,0,164.6324,0,False,0
271.5982,372.8192,0.63,318.7385,0,164.6324,0,False,0
271.6061,372.8456,0.63,318.6421,0,164.6324,0,False,0
271.6177,372.8456,0.63,318.6421,0,164.6324,0,False,0
271.6239,372.8721,0.63,318.5457,0,164.6324,0,False,0
271.6338,372.8721,0.63,318.5457,0,164.6324,0,False,0
271.6408,372.8987,0.63,318.4492,0,164.6324,0,False,0
271.6508,372.8987,0.63,318.4492,0,164.6324,0,False,0
271.6587,372.8987,0.63,318.4492,0,164.6324,0,False,0
271.6688,372.9251,0.63,318.3528,0,164.6324,0,False,0
271.6759,372.9251,0.63,318.3528,0,164.6324,0,False,0
271.6859,372.9517,0.63,318.2564,0,164.6324,0,False,0
271.6938,372.9517,0.63,318.2564,0,164.6324,0,False,0
271.7038,372.9781,0.63,318.16,0,164.6324,0,False,0
271.711,372.9781,0.63,318.16,0,164.6324,0,False,0
271.7227,373.0046,0.63,318.0636,0,164.6324,0,False,0
271.7296,373.0046,0.63,318.0636,0,164.6324,0,False,0
271.739,373.0046,0.63,318.0636,0,164.6324,0,False,0
271.7478,373.0312,0.63,317.9671,0,164.6324,0,False,0
271.7568,373.0312,0.63,317.9671,0,164.6324,0,False,0
271.7675,373.0576,0.63,317.8707,0,164.6324,0,False,0
271.7736,373.0576,0.63,317.8707,0,164.6324,0,False,0
271.7836,373.0842,0.63,317.7743,0,164.6324,0,False,0
271.7914,373.0842,0.63,317.7743,0,164.6324,0,False,0
271.8014,373.1107,0.63,317.6779,0,164.6324,0,False,0
271.8075,373.1107,0.63,317.6779,0,164.6324,0,False,0
271.8176,373.1107,0.63,317.6779,0,164.6324,0,False,0
271.8246,373.1371,0.63,317.5814,0,164.6324,0,False,0
271.8363,373.1371,0.63,317.5814,0,164.6324,0,False,0
271.8418,373.1637,0.63,317.485,0,164.6324,0,False,0
271.8518,373.1637,0.63,317.485,0,164.6324,0,False,0
271.8596,373.1637,0.63,317.485,0,164.6324,0,False,0
271.8698,373.1902,0.63,317.3886,0,164.6324,0,False,0
271.876,373.1902,0.63,317.3886,0,164.6324,0,False,0
271.886,373.2167,0.63,317.2922,0,164.6324,0,False,0
271.894,373.2167,0.63,317.2922,0,164.6324,0,False,0
271.9038,373.2432,0.63,317.1957,0,164.6324,0,False,0
271.9128,373.2432,0.63,317.1957,0,164.6324,0,False,0
271.9236,373.2697,0.63,317.0993,0,164.6324,0,False,0
271.9311,373.2697,0.63,317.0993,0,164.6324,0,False,0
271.9417,373.2962,0.63,317.0029,0,164.6324,0,False,0
271.9517,373.2962,0.63,317.0029,0,164.6324,0,False,0
271.9597,373.2962,0.63,317.0029,0,164.6324,0,False,0
271.9695,373.3231,0.63,316.9066,0,164.397,0,False,0
271.9757,373.3231,0.63,316.9066,0,164.1618,0,False,0
271.9876,373.3507,0.63,316.8105,0,163.9265,0,False,0
271.9936,373.3507,0.63,316.8105,0,163.6912,0,False,0
272.0038,373.3792,0.63,316.7146,0,163.4559,0,False,0
272.0108,373.3792,0.63,316.7146,0,163.2206,0,False,0
272.0207,373.4085,0.63,316.619,0,162.9853,0,False,0
272.0308,373.4085,0.63,316.619,0,162.75,0,False,0
272.0395,373.4085,0.63,316.619,0,162.5147,0,False,0
272.0511,373.4389,0.63,316.5237,0,162.2794,0,False,0
272.0573,373.4389,0.63,316.5237,0,162.0441,0,False,0
272.0675,373.4702,0.63,316.4287,0,161.8088,0,False,0
272.0762,373.4702,0.63,316.4287,0,161.5735,0,False,0
272.0862,373.5021,0.63,316.334,0,161.3382,0,False,0
272.0934,373.5021,0.63,316.334,0,160.8088,0,False,0
272.105,373.5359,0.63,316.2399,0,160.2794,0,False,0
272.1114,373.5359,0.63,316.2399,0,159.5294,0,False,0
272.123,373.5721,0.63,316.1466,0,158.7794,0,False,0
272.1306,373.5721,0.63,316.1466,0,158.0294,0,False,0
272.141,373.6107,0.63,316.0544,0,157.2794,0,False,0
272.151,373.6107,0.63,316.0544,0,156.5294,0,False,0
272.1589,373.6107,0.63,316.0544,0,155.7794,0,False,0
272.1691,373.6529,0.63,315.9637,0,155.0294,0,False,0
272.1759,373.6529,0.63,315.9637,0,154.2794,0,False,0
272.1878,373.6975,0.63,315.8742,0,153.5294,0,False,0
272.1942,373.6975,0.63,315.8742,0,152.7794,0,False,0
272.2047,373.7444,0.63,315.7859,0,152.0294,0,False,0
272.2119,373.7444,0.63,315.7859,0,151.2794,0,False,0
272.2227,373.7936,0.63,315.6989,0,150.5294,0,False,0
272.2297,373.7936,0.63,315.6989,0,149.7794,0,False,0
272.2407,373.8451,0.63,315.6131,0,149.0294,0,False,0
