time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1138.824,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.832,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.842,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.849,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.861,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.871,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.879,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.891,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.897,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.908,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.916,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.926,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.932,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.943,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.952,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.962,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.972,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.979,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.99,365.6114,0.63,333.9476,0,160.6765,0,False,0
1138.997,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.008,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.015,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.026,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.033,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.043,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.055,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.062,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.072,365.6114,0.63,333.9476,0,160.6765,0,False,0
1139.08,365.5783,0.63,334.042,0,160.6765,0,False,0
1139.09,365.5783,0.63,334.042,0,160.6765,0,False,0
1139.096,365.5783,0.63,334.042,0,160.6765,0,False,0
1139.108,365.5452,0.63,334.1364,0,160.6765,0,False,0
1139.115,365.5452,0.63,334.1364,0,160.6765,0,False,0
1139.124,365.5121,0.63,334.2307,0,160.6765,0,False,0
1139.133,365.5121,0.63,334.2307,0,160.6765,0,False,0
1139.143,365.4791,0.63,334.3251,0,160.6765,0,False,0
1139.151,365.4791,0.63,334.3251,0,160.6765,0,False,0
1139.162,365.446,0.63,334.4194,0,160.6765,0,False,0
1139.172,365.446,0.63,334.4194,0,160.6765,0,False,0
1139.178,365.446,0.63,334.4194,0,160.6765,0,False,0
1139.19,365.4129,0.63,334.5138,0,160.6765,0,False,0
1139.196,365.4129,0.63,334.5138,0,160.6765,0,False,0
1139.208,365.3798,0.63,334.6082,0,160.6765,0,False,0
1139.214,365.3798,0.63,334.6082,0,160.6765,0,False,0
1139.226,365.3467,0.63,334.7025,0,160.6765,0,False,0
1139.233,365.3467,0.63,334.7025,0,160.6765,0,False,0
1139.243,365.3136,0.63,334.7969,0,160.6765,0,False,0
1139.255,365.3136,0.63,334.7969,0,160.6765,0,False,0
1139.263,365.2805,0.63,334.8913,0,160.6765,0,False,0
1139.273,365.2805,0.63,334.8913,0,160.6765,0,False,0
1139.281,365.2474,0.63,334.9857,0,160.6765,0,False,0
1139.292,365.2474,0.63,334.9857,0,160.6765,0,False,0
1139.299,365.2474,0.63,334.9857,0,160.6765,0,False,0
1139.311,365.2143,0.63,335.08,0,160.6765,0,False,0
1139.321,365.1812,0.63,335.1744,0,160.6765,0,False,0
1139.328,365.1812,0.63,335.1744,0,160.6765,0,False,0
1139.339,365.1812,0.63,335.1744,0,160.6765,0,False,0
1139.345,365.1482,0.63,335.2687,0,160.6765,0,False,0
1139.355,365.1482,0.63,335.2687,0,160.6765,0,False,0
1139.364,365.1151,0.63,335.3631,0,160.6765,0,False,0
1139.374,365.1151,0.63,335.3631,0,160.6765,0,False,0
1139.381,365.082,0.63,335.4575,0,160.6765,0,False,0
1139.391,365.082,0.63,335.4575,0,160.6765,0,False,0
1139.4,365.082,0.63,335.4575,0,160.6765,0,False,0
1139.41,365.0489,0.63,335.5518,0,160.6765,0,False,0
1139.42,365.0158,0.63,335.6462,0,160.6765,0,False,0
1139.428,365.0158,0.63,335.6462,0,160.6765,0,False,0
1139.438,365.0158,0.63,335.6462,0,160.6765,0,False,0
1139.446,364.9827,0.63,335.7406,0,160.6765,0,False,0
1139.456,364.9827,0.63,335.7406,0,160.6765,0,False,0
1139.464,364.9496,0.63,335.8349,0,160.6765,0,False,0
1139.474,364.9496,0.63,335.8349,0,160.6765,0,False,0
1139.481,364.9165,0.63,335.9293,0,160.6765,0,False,0
1139.493,364.9165,0.63,335.9293,0,160.6765,0,False,0
1139.5,364.8834,0.63,336.0237,0,160.6765,0,False,0
1139.511,364.8834,0.63,336.0237,0,160.6765,0,False,0
1139.521,364.8503,0.63,336.118,0,160.6765,0,False,0
1139.528,364.8503,0.63,336.118,0,160.6765,0,False,0
1139.539,364.8503,0.63,336.118,0,160.6765,0,False,0
1139.545,364.8173,0.63,336.2124,0,160.6765,0,False,0
1139.557,364.8173,0.63,336.2124,0,160.6765,0,False,0
1139.563,364.7842,0.63,336.3068,0,160.6765,0,False,0
1139.574,364.7842,0.63,336.3068,0,160.6765,0,False,0
1139.582,364.7511,0.63,336.4012,0,160.6765,0,False,0
1139.591,364.7511,0.63,336.4012,0,160.6765,0,False,0
1139.598,364.7511,0.63,336.4012,0,160.6765,0,False,0
1139.609,364.718,0.6299,336.4955,0,160.6765,0,False,0
1139.618,364.718,0.6299,336.4955,0,160.6765,0,False,0
1139.627,364.6849,0.63,336.5899,0,160.6765,0,False,0
1139.638,364.6849,0.63,336.5899,0,160.6765,0,False,0
1139.645,364.6518,0.63,336.6842,0,160.6765,0,False,0
1139.656,364.6518,0.63,336.6842,0,160.6765,0,False,0
1139.663,364.6187,0.63,336.7786,0,160.6765,0,False,0
1139.674,364.6187,0.63,336.7786,0,160.6765,0,False,0
1139.681,364.5856,0.63,336.873,0,160.6765,0,False,0
1139.692,364.5856,0.63,336.873,0,160.6765,0,False,0
1139.702,364.5526,0.63,336.9673,0,160.6765,0,False,0
1139.71,364.5526,0.63,336.9673,0,160.6765,0,False,0
1139.72,364.5194,0.63,337.0617,0,160.6765,0,False,0
1139.728,364.5194,0.63,337.0617,0,160.6765,0,False,0
1139.738,364.5194,0.63,337.0617,0,160.6765,0,False,0
1139.745,364.4864,0.63,337.1561,0,160.6765,0,False,0
1139.755,364.4864,0.63,337.1561,0,160.6765,0,False,0
1139.763,364.4533,0.63,337.2504,0,160.6765,0,False,0
1139.774,364.4533,0.63,337.2504,0,160.6765,0,False,0
1139.781,364.4202,0.63,337.3448,0,160.6765,0,False,0
1139.791,364.4202,0.63,337.3448,0,160.6765,0,False,0
1139.801,364.3871,0.63,337.4392,0,160.6765,0,False,0
1139.809,364.3871,0.63,337.4392,0,160.6765,0,False,0
1139.818,364.3871,0.63,337.4392,0,160.6765,0,False,0
1139.827,364.354,0.63,337.5335,0,160.6765,0,False,0
1139.838,364.354,0.63,337.5335,0,160.6765,0,False,0
1139.846,364.3209,0.63,337.6279,0,160.6765,0,False,0
1139.856,364.3209,0.63,337.6279,0,160.6765,0,False,0
1139.865,364.2878,0.63,337.7223,0,160.6765,0,False,0
1139.875,364.2878,0.63,337.7223,0,160.6765,0,False,0
1139.885,364.2547,0.63,337.8166,0,160.6765,0,False,0
1139.893,364.2547,0.63,337.8166,0,160.6765,0,False,0
1139.905,364.2216,0.63,337.911,0,160.6765,0,False,0
1139.911,364.2216,0.63,337.911,0,160.6765,0,False,0
1139.923,364.1885,0.63,338.0054,0,160.6765,0,False,0
1139.931,364.1885,0.63,338.0054,0,161.4265,0,False,0
1139.941,364.158,0.63,338.1006,0,162.1765,0,False,0
1139.948,364.158,0.63,338.1006,0,162.9265,0,False,0
1139.958,364.158,0.63,338.1006,0,163.6765,0,False,0
1139.968,364.1311,0.63,338.1969,0,164.4265,0,False,0
1139.977,364.1311,0.63,338.1969,0,165.1765,0,False,0
1139.987,364.1068,0.63,338.2939,0,165.9265,0,False,0
1139.995,364.1068,0.63,338.2939,0,166.6765,0,False,0
1140.005,364.085,0.63,338.3915,0,167.4265,0,False,0
1140.013,364.085,0.63,338.3915,0,168.1765,0,False,0
1140.023,364.0658,0.63,338.4896,0,168.9265,0,False,0
1140.031,364.0658,0.63,338.4896,0,169.6765,0,False,0
1140.041,364.0492,0.63,338.5882,0,170.4265,0,False,0
1140.05,364.0492,0.63,338.5882,0,171.1765,0,False,0
1140.059,364.0492,0.63,338.5882,0,171.9265,0,False,0
1140.071,364.0364,0.63,338.6874,0,172.6765,0,False,0
1140.078,364.0364,0.63,338.6874,0,173.4265,0,False,0
1140.089,364.0263,0.63,338.7869,0,174.1765,0,False,0
1140.097,364.0263,0.63,338.7869,0,174.9265,0,False,0
1140.107,364.0263,0.63,338.7869,0,175.6765,0,False,0
1140.115,364.0263,0.63,338.7869,0,176.4265,0,False,0
1140.126,364.0263,0.63,338.7869,0,177.1765,0,False,0
1140.137,364.0263,0.63,338.7869,0,177.9265,0,False,0
1140.145,364.0263,0.63,338.7869,0,178.6765,0,False,0
1140.156,364.0263,0.63,338.7869,0,179.4265,0,False,0
1140.163,364.0263,0.63,338.7869,0,180.1765,0,False,0
1140.175,364.0263,0.63,338.7869,0,180.9265,0,False,0
1140.184,364.0263,0.63,338.7869,0,181.6765,0,False,0
1140.193,364.0263,0.63,338.7869,0,182.4265,0,False,0
1140.205,364.0263,0.63,338.7869,0,183.1765,0,False,0
1140.211,364.0263,0.63,338.7869,0,183.9265,0,False,0
1140.223,364.0263,0.63,338.7869,0,184.6765,0,False,0
1140.229,364.0263,0.63,338.7869,0,185.4265,0,False,0
1140.241,364.0263,0.63,338.7869,0,186.1765,0,False,0
1140.247,364.0263,0.63,338.7869,0,186.9265,0,False,0
1140.259,364.0263,0.63,338.7869,0,187.6765,0,False,0
1140.266,364.0263,0.63,338.7869,0,188.4265,0,False,0
1140.277,364.0263,0.63,338.7869,0,189.1765,0,False,0
1140.287,364.0263,0.63,338.7869,0,189.9265,0,False,0
1140.294,364.0263,0.63,338.7869,0,190.6765,0,False,0
1140.306,364.0263,0.63,338.7869,0,191.4265,0,False,0
1140.312,364.0263,0.63,338.7869,0,192.1765,0,False,0
1140.323,364.0263,0.63,338.7869,0,192.9265,0,False,0
1140.331,364.0263,0.63,338.7869,0,193.6765,0,False,0
1140.341,364.0263,0.63,338.7869,0,194.4265,0,False,0
1140.35,364.0263,0.63,338.7869,0,195.1765,0,False,0
1140.36,364.0263,0.63,338.7869,0,195.9265,0,False,0
1140.371,364.0263,0.63,338.7869,0,196.6765,0,False,0
1140.378,364.0263,0.63,338.7869,0,197.4265,0,False,0
1140.388,364.0263,0.63,338.7869,0,198.1765,0,False,0
1140.396,364.0263,0.63,338.7869,0,198.9265,0,False,0
1140.406,364.0263,0.63,338.7869,0,199.6765,0,False,0
1140.414,364.0263,0.63,338.7869,0,200.4265,0,False,0
1140.425,364.0263,0.63,338.7869,0,201.1765,0,False,0
1140.432,364.0263,0.63,338.7869,0,201.9265,0,False,0
1140.443,364.0263,0.63,338.7869,0,202.6765,0,False,0
1140.453,364.0263,0.63,338.7869,0,203.4265,0,False,0
1140.461,364.0263,0.63,338.7869,0,204.1765,0,False,0
1140.471,364.0263,0.63,338.7869,0,204.9265,0,False,0
1140.479,364.0263,0.63,338.7869,0,205.6765,0,False,0
1140.489,364.0263,0.63,338.7869,0,206.4265,0,False,0
1140.498,364.0263,0.63,338.7869,0,207.1765,0,False,0
1140.509,364.0263,0.63,338.7869,0,207.9265,0,False,0
1140.521,364.0263,0.63,338.7869,0,208.6765,0,False,0
1140.529,364.0263,0.63,338.7869,0,209.4265,0,False,0
1140.539,364.0263,0.63,338.7869,0,210.1765,0,False,0
1140.547,364.0263,0.63,338.7869,0,210.9265,0,False,0
1140.559,364.0263,0.63,338.7869,0,211.6765,0,False,0
1140.568,364.0263,0.63,338.7869,0,212.4265,0,False,0
1140.578,364.0263,0.63,338.7869,0,213.1765,0,False,0
1140.588,364.0263,0.63,338.7869,0,213.9265,0,False,0
1140.596,364.0263,0.63,338.7869,0,214.6765,0,False,0
1140.607,364.0263,0.63,338.7869,0,215.4265,0,False,0
1140.616,364.0263,0.63,338.7869,0,216.1765,0,False,0
1140.627,364.0263,0.63,338.7869,0,216.9265,0,False,0
1140.638,364.0263,0.63,338.7869,0,217.6765,0,False,0
1140.645,364.0263,0.63,338.7869,0,218.4265,0,False,0
1140.657,364.0263,0.63,338.7869,0,219.1765,0,False,0
1140.663,364.0263,0.63,338.7869,0,219.9265,0,False,0
1140.673,364.0263,0.63,338.7869,0,220.6765,0,False,0
1140.682,364.0263,0.63,338.7869,0,221.4265,0,False,0
1140.693,364.0263,0.63,338.7869,0,222.1765,0,False,0
1140.703,364.0263,0.63,338.7869,0,222.9265,0,False,0
1140.711,364.0263,0.63,338.7869,0,223.6765,0,False,0
1140.723,364.0263,0.63,338.7869,0,224.4265,0,False,0
1140.729,364.0263,0.63,338.7869,0,225.1765,0,False,0
1140.742,364.0263,0.63,338.7869,0,225.9265,0,False,0
1140.749,364.0263,0.63,338.7869,0,226.6765,0,False,0
1140.761,364.0263,0.63,338.7869,0,227.4265,0,False,0
1140.771,364.0263,0.63,338.7869,0,228.1765,0,False,0
1140.779,364.0263,0.63,338.7869,0,228.9265,0,False,0
1140.79,364.0263,0.63,338.7869,0,229.6765,0,False,0
1140.8,364.0263,0.63,338.7869,0,230.4265,0,False,0
1140.81,364.0263,0.63,338.7869,0,231.1765,0,False,0
1140.821,364.0263,0.63,338.7869,0,231.9265,0,False,0
1140.829,364.0263,0.63,338.7869,0,232.6765,0,False,0
1140.84,364.0263,0.63,338.7869,0,233.4265,0,False,0
1140.848,364.0263,0.63,338.7869,0,234.1765,0,False,0
1140.86,364.0263,0.63,338.7869,0,234.9265,0,False,0
1140.871,364.0263,0.63,338.7869,0,235.6765,0,False,0
1140.879,364.0263,0.63,338.7869,0,236.4265,0,False,0
1140.89,364.0263,0.63,338.7869,0,237.1765,0,False,0
1140.899,364.0263,0.63,338.7869,0,237.9265,0,False,0
1140.91,364.0263,0.63,338.7869,0,238.6765,0,False,0
1140.92,364.0263,0.63,338.7869,0,239.4265,0,False,0
1140.928,364.0263,0.63,338.7869,0,240.1765,0,False,0
1140.938,364.0263,0.63,338.7869,0,240.9265,0,False,0
1140.946,364.0263,0.63,338.7869,0,241.6765,0,False,0
1140.958,364.0263,0.63,338.7869,0,242.4265,0,False,0
1140.965,364.0263,0.63,338.7869,0,243.1765,0,False,0
1140.977,364.0263,0.63,338.7869,0,243.9265,0,False,0
1140.987,364.0263,0.63,338.7869,0,244.6765,0,False,0
1140.995,364.0263,0.63,338.7869,0,245.4265,0,False,0
1141.007,364.0263,0.63,338.7869,0,246.1765,0,False,0
1141.016,364.0263,0.63,338.7869,0,246.9265,0,False,0
1141.027,364.0263,0.63,338.7869,0,247.6765,0,False,0
1141.037,364.0263,0.63,338.7869,0,248.4265,0,False,0
1141.045,364.0263,0.63,338.7869,0,249.1765,0,False,0
1141.057,364.0263,0.63,338.7869,0,249.9265,0,False,0
1141.063,364.0263,0.63,338.7869,0,250.6765,0,False,0
1141.075,364.0263,0.63,338.7869,0,251.4265,0,False,0
1141.085,363.9311,0.63,338.7563,0,252.1765,0,False,0
1141.093,363.9311,0.63,338.7563,0,252.9265,0,False,0
1141.105,363.8351,0.63,338.7282,0,253.6765,0,False,0
1141.111,363.8351,0.63,338.7282,0,254.4265,0,False,0
1141.123,363.7384,0.63,338.7026,0,255.1765,0,False,0
1141.129,363.7384,0.63,338.7026,0,255.9265,0,False,0
1141.141,363.6411,0.63,338.6796,0,256.6765,0,False,0
1141.15,363.6411,0.63,338.6796,0,256.6765,0,False,0
1141.159,363.6411,0.63,338.6796,0,256.6765,0,False,0
1141.171,363.5438,0.63,338.6565,0,256.6765,0,False,0
1141.179,363.5438,0.63,338.6565,0,256.6765,0,False,0
1141.189,363.4465,0.63,338.6335,0,256.6765,0,False,0
1141.197,363.4465,0.63,338.6335,0,256.6765,0,False,0
1141.207,363.3492,0.63,338.6104,0,256.6765,0,False,0
1141.216,363.3492,0.63,338.6104,0,256.6765,0,False,0
1141.226,363.2519,0.63,338.5874,0,256.6765,0,False,0
1141.238,363.2519,0.63,338.5874,0,256.6765,0,False,0
1141.245,363.1546,0.63,338.5643,0,256.6765,0,False,0
1141.257,363.1546,0.63,338.5643,0,256.6765,0,False,0
1141.267,363.0573,0.63,338.5413,0,256.6765,0,False,0
1141.276,363.0573,0.63,338.5413,0,256.6765,0,False,0
1141.286,362.96,0.63,338.5182,0,256.6765,0,False,0
1141.293,362.96,0.63,338.5182,0,256.6765,0,False,0
1141.305,362.8627,0.63,338.4952,0,256.6765,0,False,0
1141.311,362.8627,0.63,338.4952,0,256.6765,0,False,0
1141.323,362.7654,0.63,338.4722,0,256.6765,0,False,0
1141.329,362.7654,0.63,338.4722,0,256.6765,0,False,0
1141.341,362.668,0.63,338.4491,0,256.6765,0,False,0
1141.35,362.668,0.63,338.4491,0,256.6765,0,False,0
1141.36,362.5707,0.63,338.4261,0,256.6765,0,False,0
1141.37,362.5707,0.63,338.4261,0,256.6765,0,False,0
1141.378,362.5707,0.63,338.4261,0,256.6765,0,False,0
1141.388,362.4734,0.63,338.403,0,256.6765,0,False,0
1141.396,362.4734,0.63,338.403,0,256.6765,0,False,0
1141.406,362.3761,0.63,338.38,0,256.6765,0,False,0
1141.415,362.3761,0.63,338.38,0,256.6765,0,False,0
1141.426,362.2788,0.63,338.3569,0,256.6765,0,False,0
1141.438,362.2788,0.63,338.3569,0,256.4412,0,False,0
1141.446,362.1819,0.63,338.3322,0,255.6912,0,False,0
1141.456,362.1819,0.63,338.3322,0,254.9412,0,False,0
1141.465,362.0857,0.63,338.305,0,254.1912,0,False,0
1141.476,362.0857,0.63,338.305,0,253.4412,0,False,0
1141.486,361.9902,0.63,338.2752,0,252.6912,0,False,0
1141.494,361.9902,0.63,338.2752,0,251.9412,0,False,0
1141.506,361.8956,0.63,338.243,0,251.1912,0,False,0
1141.515,361.8956,0.63,338.243,0,250.4412,0,False,0
1141.525,361.8018,0.63,338.2083,0,249.6912,0,False,0
1141.533,361.8018,0.63,338.2083,0,248.9412,0,False,0
1141.542,361.7089,0.63,338.1711,0,248.1912,0,False,0
1141.554,361.7089,0.63,338.1711,0,247.4412,0,False,0
1141.56,361.7089,0.63,338.1711,0,246.6912,0,False,0
1141.572,361.6176,0.63,338.1304,0,245.9412,0,False,0
1141.579,361.6176,0.63,338.1304,0,245.1912,0,False,0
1141.59,361.5274,0.63,338.0872,0,244.4412,0,False,0
1141.599,361.5274,0.63,338.0872,0,243.6912,0,False,0
1141.608,361.4384,0.63,338.0417,0,242.9412,0,False,0
1141.619,361.4384,0.63,338.0417,0,242.1912,0,False,0
1141.627,361.3505,0.63,337.9939,0,241.4412,0,False,0
1141.638,361.3505,0.63,337.9939,0,240.6912,0,False,0
1141.646,361.264,0.63,337.9438,0,239.9412,0,False,0
1141.657,361.264,0.63,337.9438,0,239.1912,0,False,0
1141.666,361.1788,0.63,337.8915,0,238.4412,0,False,0
1141.676,361.1788,0.63,337.8915,0,237.6912,0,False,0
1141.687,361.0949,0.63,337.8369,0,236.9412,0,False,0
1141.695,361.0949,0.63,337.8369,0,236.1912,0,False,0
1141.705,361.0126,0.63,337.7802,0,235.4412,0,False,0
1141.714,361.0126,0.63,337.7802,0,234.6912,0,False,0
1141.725,360.9318,0.63,337.7213,0,233.9412,0,False,0
1141.735,360.9318,0.63,337.7213,0,233.1912,0,False,0
1141.743,360.8525,0.63,337.6604,0,232.4412,0,False,0
1141.753,360.8525,0.63,337.6604,0,232.4412,0,False,0
1141.761,360.7732,0.63,337.5994,0,232.4412,0,False,0
1141.771,360.7732,0.63,337.5994,0,232.4412,0,False,0
1141.779,360.7732,0.63,337.5994,0,232.4412,0,False,0
1141.789,360.6939,0.63,337.5385,0,232.4412,0,False,0
1141.798,360.6939,0.63,337.5385,0,232.4412,0,False,0
1141.807,360.6147,0.63,337.4775,0,232.4412,0,False,0
1141.819,360.6147,0.63,337.4775,0,232.4412,0,False,0
1141.827,360.5354,0.63,337.4166,0,232.4412,0,False,0
1141.837,360.5354,0.63,337.4166,0,232.4412,0,False,0
1141.845,360.4561,0.63,337.3556,0,232.4412,0,False,0
1141.855,360.4561,0.63,337.3556,0,232.4412,0,False,0
1141.863,360.3768,0.63,337.2946,0,232.4412,0,False,0
1141.873,360.3768,0.63,337.2946,0,232.4412,0,False,0
1141.882,360.2976,0.63,337.2337,0,232.4412,0,False,0
1141.891,360.2976,0.63,337.2337,0,232.4412,0,False,0
1141.903,360.2175,0.63,337.1738,0,233.1912,0,False,0
1141.911,360.2175,0.63,337.1738,0,233.9412,0,False,0
1141.921,360.1359,0.63,337.116,0,234.6912,0,False,0
1141.927,360.1359,0.63,337.116,0,235.4412,0,False,0
1141.938,360.1359,0.63,337.116,0,236.1912,0,False,0
1141.945,360.0521,0.63,337.0614,0,236.9412,0,False,0
1141.956,360.0521,0.63,337.0614,0,237.6912,0,False,0
1141.963,359.9669,0.63,337.0091,0,238.4412,0,False,0
1141.974,359.9669,0.63,337.0091,0,239.1912,0,False,0
1141.985,359.8803,0.63,336.959,0,239.9412,0,False,0
1141.991,359.8803,0.63,336.959,0,240.6912,0,False,0
1142.003,359.7925,0.63,336.9112,0,241.4412,0,False,0
1142.009,359.7925,0.63,336.9112,0,242.1912,0,False,0
1142.021,359.7034,0.63,336.8657,0,242.9412,0,False,0
1142.027,359.7034,0.63,336.8657,0,243.6912,0,False,0
1142.039,359.7034,0.63,336.8657,0,244.4412,0,False,0
1142.046,359.6127,0.63,336.8238,0,245.1912,0,False,0
1142.056,359.6127,0.63,336.8238,0,245.9412,0,False,0
1142.066,359.5208,0.63,336.7842,0,246.6912,0,False,0
1142.076,359.5208,0.63,336.7842,0,247.4412,0,False,0
1142.086,359.428,0.63,336.747,0,248.1912,0,False,0
1142.094,359.428,0.63,336.747,0,248.9412,0,False,0
1142.104,359.3342,0.63,336.7123,0,249.6912,0,False,0
1142.111,359.3342,0.63,336.7123,0,250.4412,0,False,0
1142.121,359.2396,0.63,336.6801,0,251.1912,0,False,0
1142.13,359.2396,0.63,336.6801,0,251.9412,0,False,0
1142.141,359.1441,0.63,336.6503,0,252.6912,0,False,0
1142.151,359.1441,0.63,336.6503,0,253.4412,0,False,0
1142.159,359.1441,0.63,336.6503,0,254.1912,0,False,0
1142.169,359.0475,0.63,336.6244,0,254.9412,0,False,0
1142.177,359.0475,0.63,336.6244,0,255.6912,0,False,0
1142.187,358.9503,0.63,336.6009,0,256.4412,0,False,0
1142.195,358.9503,0.63,336.6009,0,257.1912,0,False,0
1142.205,358.8525,0.63,336.58,0,257.9412,0,False,0
1142.211,358.8525,0.63,336.58,0,258.6912,0,False,0
1142.223,358.7542,0.63,336.5617,0,259.4412,0,False,0
1142.229,358.7542,0.63,336.5617,0,260.1912,0,False,0
1142.24,358.7542,0.63,336.5617,0,260.9412,0,False,0
1142.252,358.6552,0.63,336.5472,0,261.6912,0,False,0
1142.258,358.6552,0.63,336.5472,0,262.4412,0,False,0
1142.27,358.5559,0.63,336.5354,0,263.1912,0,False,0
1142.276,358.5559,0.63,336.5354,0,263.9412,0,False,0
1142.287,358.4564,0.63,336.5261,0,264.6912,0,False,0
1142.296,358.4564,0.63,336.5261,0,265.4412,0,False,0
1142.306,358.3566,0.63,336.5195,0,266.1912,0,False,0
1142.315,358.3566,0.63,336.5195,0,266.9412,0,False,0
1142.324,358.2567,0.63,336.5142,0,266.9412,0,False,0
1142.335,358.2567,0.63,336.5142,0,266.9412,0,False,0
1142.342,358.1569,0.63,336.5088,0,266.9412,0,False,0
1142.353,358.1569,0.63,336.5088,0,266.9412,0,False,0
1142.36,358.1569,0.63,336.5088,0,266.9412,0,False,0
1142.371,358.057,0.63,336.5035,0,266.9412,0,False,0
1142.378,358.057,0.63,336.5035,0,266.9412,0,False,0
1142.389,357.9572,0.63,336.4981,0,266.9412,0,False,0
1142.396,357.9572,0.63,336.4981,0,266.9412,0,False,0
1142.406,357.8573,0.63,336.4928,0,266.9412,0,False,0
1142.415,357.8573,0.63,336.4928,0,266.9412,0,False,0
1142.425,357.7574,0.63,336.4875,0,266.9412,0,False,0
1142.435,357.7574,0.63,336.4875,0,266.9412,0,False,0
1142.441,357.6576,0.63,336.4821,0,266.9412,0,False,0
1142.452,357.6576,0.63,336.4821,0,266.9412,0,False,0
1142.459,357.6576,0.63,336.4821,0,266.9412,0,False,0
1142.47,357.5577,0.63,336.4768,0,266.9412,0,False,0
1142.477,357.5577,0.63,336.4768,0,266.9412,0,False,0
1142.488,357.4579,0.63,336.4715,0,266.9412,0,False,0
1142.495,357.4579,0.63,336.4715,0,266.9412,0,False,0
1142.506,357.358,0.63,336.4661,0,266.9412,0,False,0
1142.513,357.358,0.63,336.4661,0,266.9412,0,False,0
1142.524,357.2582,0.63,336.4608,0,266.9412,0,False,0
1142.534,357.2582,0.63,336.4608,0,266.9412,0,False,0
1142.542,357.1583,0.63,336.4554,0,266.9412,0,False,0
