time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
154.6168,350,0.63,393.4,0,180,0,False,0
154.6271,350,0.63,393.4,0,180,0,False,0
154.6338,350,0.63,393.4,0,180,0,False,0
154.6438,350,0.63,393.3,0,180,0,False,0
154.6508,350,0.63,393.3,0,180,0,False,0
154.6608,350,0.63,393.2,0,180,0,False,0
154.6679,350,0.63,393.2,0,180,0,False,0
154.6781,350,0.63,393.2,0,180,0,False,0
154.685,350,0.63,393.1,0,180,0,False,0
154.695,350,0.63,393.1,0,180,0,False,0
154.7029,350,0.63,393,0,180,0,False,0
154.7128,350,0.63,393,0,180,0,False,0
154.719,350,0.63,393,0,180,0,False,0
154.7292,350,0.63,392.9,0,180,0,False,0
154.7368,350,0.63,392.9,0,180,0,False,0
154.746,350,0.63,392.8,0,180,0,False,0
154.7537,350,0.63,392.8,0,180,0,False,0
154.7637,350,0.63,392.7,0,180,0,False,0
154.7698,350,0.63,392.7,0,180,0,False,0
154.7797,350,0.63,392.7,0,180,0,False,0
154.7867,350,0.63,392.6,0,180,0,False,0
154.7967,350,0.63,392.6,0,180,0,False,0
154.8038,350,0.63,392.5,0,180,0,False,0
154.8137,350,0.63,392.5,0,180,0,False,0
154.8208,350,0.63,392.4,0,180,0,False,0
154.8306,350,0.63,392.4,0,180,0,False,0
154.8385,350,0.63,392.4,0,180,0,False,0
154.8485,350,0.63,392.3,0,180,0,False,0
154.8551,350,0.63,392.3,0,180,0,False,0
154.8656,350,0.63,392.2,0,180,0,False,0
154.8736,350,0.63,392.2,0,180,0,False,0
154.8834,350,0.63,392.1,0,180,0,False,0
154.8934,350,0.63,392.1,0,180,0,False,0
154.9006,350,0.63,392,0,180,0,False,0
154.9105,350,0.63,392,0,180,0,False,0
154.9175,350,0.63,392,0,180,0,False,0
154.9275,350,0.63,391.9,0,180,0,False,0
154.9344,350,0.63,391.9,0,180,0,False,0
154.9453,350,0.63,391.8,0,180,0,False,0
154.9514,350,0.63,391.8,0,180,0,False,0
154.9615,350,0.63,391.7,0,180,0,False,0
154.9692,350,0.63,391.7,0,180,0,False,0
154.9791,350,0.63,391.7,0,180,0,False,0
154.9872,350,0.63,391.6,0,180,0,False,0
154.9971,350,0.63,391.6,0,180,0,False,0
155.0032,350,0.63,391.5,0,180,0,False,0
155.0132,350,0.63,391.5,0,180,0,False,0
155.021,350,0.63,391.4,0,180,0,False,0
155.0311,350,0.63,391.4,0,180,0,False,0
155.0373,350,0.63,391.4,0,180,0,False,0
155.0472,350,0.63,391.3,0,180,0,False,0
155.055,350,0.63,391.3,0,180,0,False,0
155.0649,350,0.63,391.2,0,180,0,False,0
155.0716,350,0.63,391.2,0,180,0,False,0
155.0829,350,0.63,391.1,0,180,0,False,0
155.0898,350,0.63,391.1,0,180,0,False,0
155.099,350,0.63,391.1,0,180,0,False,0
155.1078,350,0.63,391,0,180,0,False,0
155.116,350,0.63,391,0,180,0,False,0
155.1248,350,0.63,390.9,0,180,0,False,0
155.1329,350,0.63,390.9,0,180,0,False,0
155.1429,350,0.63,390.8,0,180,0,False,0
155.1499,350,0.63,390.8,0,180,0,False,0
155.1599,350,0.63,390.8,0,180,0,False,0
155.1669,350,0.63,390.7,0,180,0,False,0
155.1767,350,0.63,390.7,0,180,0,False,0
155.1838,350,0.63,390.6,0,180,0,False,0
155.1938,350,0.63,390.6,0,180,0,False,0
155.2009,350,0.63,390.5,0,180,0,False,0
155.2118,350,0.63,390.5,0,180,0,False,0
155.218,350,0.63,390.5,0,180,0,False,0
155.2289,350,0.63,390.4,0,180,0,False,0
155.2351,350,0.63,390.4,0,180,0,False,0
155.2469,350,0.63,390.3,0,180,0,False,0
155.253,350,0.63,390.3,0,180,0,False,0
155.263,350,0.63,390.2,0,180,0,False,0
155.2708,350,0.63,390.2,0,180,0,False,0
155.2799,350,0.63,390.2,0,180,0,False,0
155.2859,350,0.63,390.1,0,180,0,False,0
155.296,350,0.63,390.1,0,180,0,False,0
155.3038,350,0.63,390,0,180,0,False,0
155.3137,350,0.63,390,0,180,0,False,0
155.32,350,0.63,389.9,0,180,0,False,0
155.3299,350,0.63,389.9,0,180,0,False,0
155.3377,350,0.63,389.9,0,180,0,False,0
155.3477,350,0.63,389.8,0,180,0,False,0
155.3541,350,0.63,389.8,0,180,0,False,0
155.3647,350,0.63,389.7,0,180,0,False,0
155.3715,350,0.63,389.7,0,180,0,False,0
155.3827,350,0.63,389.6,0,180,0,False,0
155.39,350,0.63,389.6,0,180,0,False,0
155.3988,350,0.63,389.6,0,180,0,False,0
155.4092,350,0.63,389.5,0,180,0,False,0
155.4177,350,0.63,389.5,0,180,0,False,0
155.4276,350,0.63,389.4,0,180,0,False,0
155.4338,350,0.63,389.4,0,180,0,False,0
155.444,350,0.63,389.3,0,180,0,False,0
155.4506,350,0.63,389.3,0,180,0,False,0
155.4607,350,0.63,389.2,0,180,0,False,0
155.4676,350,0.63,389.2,0,180,0,False,0
155.4776,350,0.63,389.2,0,180,0,False,0
155.4855,350,0.63,389.1,0,180,0,False,0
155.4955,350,0.63,389.1,0,180,0,False,0
155.5035,350,0.63,389,0,180,0,False,0
155.5134,350,0.63,389,0,180,0,False,0
155.5195,350,0.63,389,0,180,0,False,0
155.5295,350,0.63,388.9,0,180,0,False,0
155.5365,350,0.63,388.9,0,180,0,False,0
155.5464,350,0.63,388.8,0,180,0,False,0
155.5542,350,0.63,388.8,0,180,0,False,0
155.5642,350,0.63,388.7,0,180,0,False,0
155.5706,350,0.63,388.7,0,180,0,False,0
155.5822,350,0.63,388.6,0,180,0,False,0
155.5895,350,0.63,388.6,0,180,0,False,0
155.5991,350,0.63,388.6,0,180,0,False,0
155.6062,350,0.63,388.5,0,180,0,False,0
155.6153,350,0.63,388.5,0,180,0,False,0
155.6255,350,0.63,388.4,0,180,0,False,0
155.6322,350,0.63,388.4,0,180,0,False,0
155.6422,350,0.63,388.3,0,180,0,False,0
155.6492,350,0.63,388.3,0,180,0,False,0
155.6591,350,0.63,388.3,0,180,0,False,0
155.6661,350,0.63,388.2,0,180,0,False,0
155.6762,350,0.63,388.2,0,180,0,False,0
155.6839,350,0.63,388.1,0,180,0,False,0
155.6938,350,0.63,388.1,0,180,0,False,0
155.7,350,0.63,388,0,180,0,False,0
155.7102,350,0.63,388,0,180,0,False,0
155.7179,350,0.63,388,0,180,0,False,0
155.728,350,0.63,387.9,0,180,0,False,0
155.7359,350,0.63,387.9,0,180,0,False,0
155.7458,350,0.63,387.8,0,180,0,False,0
155.7521,350,0.63,387.8,0,180,0,False,0
155.7637,350,0.63,387.7,0,180,0,False,0
155.7701,350,0.63,387.7,0,180,0,False,0
155.78,350,0.63,387.6,0,180,0,False,0
155.789,350,0.63,387.6,0,180,0,False,0
155.7979,350,0.63,387.6,0,180,0,False,0
155.8071,350,0.63,387.5,0,180,0,False,0
155.8158,350,0.63,387.5,0,180,0,False,0
155.8275,350,0.63,387.4,0,180,0,False,0
155.8338,350,0.63,387.4,0,180,0,False,0
155.8445,350,0.63,387.3,0,180,0,False,0
155.8508,350,0.63,387.3,0,180,0,False,0
155.8625,350,0.63,387.2,0,180,0,False,0
155.8687,350,0.63,387.2,0,180,0,False,0
155.8795,350,0.63,387.2,0,180,0,False,0
155.8858,350,0.63,387.1,0,180,0,False,0
155.8967,350,0.63,387.1,0,180,0,False,0
155.9037,350,0.63,387,0,180,0,False,0
155.9138,350,0.63,387,0,180,0,False,0
155.9225,350,0.63,386.9,0,180,0,False,0
155.9332,350,0.63,386.9,0,180,0,False,0
155.9432,350,0.63,386.8,0,180,0,False,0
155.9495,350,0.63,386.8,0,180,0,False,0
155.9613,350,0.63,386.7,0,180,0,False,0
155.9682,350,0.63,386.7,0,180,0,False,0
155.9783,350,0.63,386.7,0,180,0,False,0
155.9845,350,0.63,386.6,0,180,0,False,0
155.9952,350,0.63,386.6,0,180,0,False,0
156.0033,350,0.63,386.5,0,180,0,False,0
156.0131,350,0.63,386.5,0,180,0,False,0
156.0194,350,0.63,386.5,0,180,0,False,0
156.03,350,0.63,386.4,0,180,0,False,0
156.0366,350,0.63,386.4,0,180,0,False,0
156.048,350,0.63,386.3,0,180,0,False,0
156.055,350,0.63,386.3,0,180,0,False,0
156.0652,350,0.63,386.2,0,180,0,False,0
156.0753,350,0.63,386.2,0,180,0,False,0
156.083,350,0.63,386.1,0,180,0,False,0
156.0931,350,0.63,386.1,0,180,0,False,0
156.1009,350,0.63,386,0,180,0,False,0
156.111,350,0.63,386,0,180,0,False,0
156.1188,350,0.63,386,0,180,0,False,0
156.1288,350,0.63,385.9,0,180,0,False,0
156.1351,350,0.63,385.9,0,180,0,False,0
156.1449,350,0.63,385.8,0,180,0,False,0
156.1528,350,0.63,385.8,0,180,0,False,0
156.163,350,0.63,385.7,0,180,0,False,0
156.1707,350,0.63,385.7,0,180,0,False,0
156.1806,350,0.63,385.6,0,180,0,False,0
156.1874,350,0.63,385.6,0,180,0,False,0
156.1986,350,0.63,385.6,0,180,0,False,0
156.2057,350,0.63,385.5,0,180,0,False,0
156.2159,350,0.63,385.5,0,180,0,False,0
156.2259,350,0.63,385.4,0,180,0,False,0
156.2337,350,0.63,385.4,0,180,0,False,0
156.2437,350,0.63,385.3,0,180,0,False,0
156.2515,350,0.63,385.3,0,180,0,False,0
156.2616,350,0.63,385.2,0,180,0,False,0
156.2695,350,0.63,385.2,0,180,0,False,0
156.2794,350,0.63,385.2,0,180,0,False,0
156.2857,350,0.63,385.1,0,180,0,False,0
156.2965,350,0.63,385.1,0,180,0,False,0
156.3045,350,0.63,385,0,180,0,False,0
156.3143,350,0.63,385,0,180,0,False,0
156.3215,350,0.63,384.9,0,180,0,False,0
156.3322,350,0.63,384.9,0,180,0,False,0
156.3398,350,0.63,384.9,0,180,0,False,0
156.3502,350,0.63,384.8,0,180,0,False,0
156.36,350,0.63,384.7,0,180,0,False,0
156.3663,350,0.63,384.7,0,180,0,False,0
156.3765,350,0.63,384.7,0,180,0,False,0
156.3841,350,0.63,384.6,0,180,0,False,0
156.3944,350,0.63,384.6,0,180,0,False,0
156.402,350,0.63,384.5,0,180,0,False,0
156.4122,350,0.63,384.5,0,180,0,False,0
156.4201,350,0.63,384.4,0,180,0,False,0
156.43,350,0.63,384.4,0,180,0,False,0
156.4397,350,0.63,384.4,0,180,0,False,0
156.4482,350,0.63,384.3,0,180,0,False,0
156.4585,350,0.63,384.3,0,180,0,False,0
156.4663,350,0.63,384.2,0,180,0,False,0
156.478,350,0.63,384.2,0,180,0,False,0
156.4841,350,0.63,384.1,0,180,0,False,0
156.4958,350,0.63,384.1,0,180,0,False,0
156.5023,350,0.63,384,0,180,0,False,0
156.5138,350,0.63,384,0,180,0,False,0
156.5203,350,0.63,383.9,0,180,0,False,0
156.5318,350,0.63,383.9,0,180,0,False,0
156.539,350,0.63,383.9,0,180,0,False,0
156.5498,350,0.63,383.8,0,180,0,False,0
156.5598,350,0.63,383.8,0,180,0,False,0
156.5678,350,0.63,383.7,0,180,0,False,0
156.5775,350,0.63,383.7,0,180,0,False,0
156.5839,350,0.63,383.6,0,180,0,False,0
156.5957,350,0.63,383.6,0,180,0,False,0
156.6019,350,0.63,383.5,0,180,0,False,0
156.6119,350,0.63,383.5,0,180,0,False,0
156.6197,350,0.63,383.5,0,180,0,False,0
156.6297,350,0.63,383.4,0,180,0,False,0
156.6389,350,0.63,383.4,0,180,0,False,0
156.6495,350,0.63,383.3,0,180,0,False,0
156.6595,350,0.63,383.3,0,180,0,False,0
156.6674,350,0.63,383.2,0,180,0,False,0
156.6775,350,0.63,383.2,0,180,0,False,0
156.6855,350,0.63,383.1,0,180,0,False,0
156.6955,350,0.63,383.1,0,180,0,False,0
156.7033,350,0.63,383,0,180,0,False,0
156.7148,350,0.63,383,0,180,0,False,0
156.7218,350,0.63,382.9,0,180,0,False,0
156.7328,350,0.63,382.9,0,180,0,False,0
156.7429,350,0.63,382.8,0,180,0,False,0
156.7498,350,0.63,382.8,0,180,0,False,0
156.76,350,0.63,382.8,0,180,0,False,0
156.7677,350,0.63,382.7,0,180,0,False,0
156.7777,350,0.63,382.7,0,180,0,False,0
156.7856,350,0.63,382.6,0,180,0,False,0
156.7957,350,0.63,382.6,0,180,0,False,0
156.8035,350,0.63,382.5,0,180,0,False,0
156.8137,350,0.63,382.5,0,180,0,False,0
156.8213,350,0.63,382.4,0,180,0,False,0
156.8316,350,0.63,382.4,0,180,0,False,0
156.8397,350,0.63,382.4,0,180,0,False,0
156.8497,350,0.63,382.3,0,180,0,False,0
156.8597,350,0.63,382.3,0,180,0,False,0
156.8658,350,0.63,382.2,0,180,0,False,0
156.8776,350,0.63,382.2,0,180,0,False,0
156.8837,350,0.63,382.1,0,180,0,False,0
156.8945,350,0.63,382.1,0,180,0,False,0
156.9009,350,0.63,382,0,180,0,False,0
156.9127,350,0.63,382,0,180,0,False,0
156.9189,350,0.63,382,0,180,0,False,0
156.9305,350,0.63,381.9,0,180,0,False,0
156.9374,350,0.63,381.9,0,180,0,False,0
156.9487,350,0.63,381.8,0,180,0,False,0
156.9595,350,0.63,381.8,0,180,0,False,0
156.9658,350,0.63,381.7,0,180,0,False,0
156.9775,350,0.63,381.7,0,180,0,False,0
156.9838,350,0.63,381.6,0,180,0,False,0
156.9947,350,0.63,381.6,0,180,0,False,0
157.0018,350,0.63,381.5,0,180,0,False,0
157.0126,350,0.63,381.5,0,180,0,False,0
157.0218,350,0.63,381.4,0,180,0,False,0
157.0305,350,0.63,381.4,0,180,0,False,0
157.0394,350,0.63,381.4,0,180,0,False,0
157.0476,350,0.63,381.3,0,180,0,False,0
157.0587,350,0.63,381.3,0,180,0,False,0
157.0655,350,0.63,381.2,0,180,0,False,0
157.0763,350,0.63,381.2,0,180,0,False,0
157.0825,350,0.63,381.1,0,180,0,False,0
157.0942,350,0.63,381.1,0,180,0,False,0
157.1005,350,0.63,381,0,180,0,False,0
157.1112,350,0.63,381,0,180,0,False,0
157.118,350,0.63,381,0,180,0,False,0
157.1278,350,0.63,380.9,0,180,0,False,0
157.1358,350,0.63,380.9,0,180,0,False,0
157.1458,350,0.63,380.8,0,180,0,False,0
157.1555,350,0.63,380.8,0,180,0,False,0
157.1638,350,0.63,380.7,0,180,0,False,0
157.1729,350,0.63,380.7,0,180,0,False,0
157.1817,350,0.63,380.6,0,180,0,False,0
157.1916,350,0.63,380.6,0,180,0,False,0
157.1995,350,0.63,380.6,0,180,0,False,0
157.2104,350,0.63,380.5,0,180,0,False,0
157.2166,350,0.63,380.5,0,180,0,False,0
157.2266,350,0.63,380.4,0,180,0,False,0
157.2337,350,0.63,380.4,0,180,0,False,0
157.2453,350,0.63,380.3,0,180,0,False,0
157.2515,350,0.63,380.3,0,180,0,False,0
157.2633,350,0.63,380.2,0,180,0,False,0
157.2707,350,0.63,380.2,0,180,0,False,0
157.2812,350,0.63,380.1,0,180,0,False,0
157.2915,350,0.63,380.1,0,180,0,False,0
157.2992,350,0.63,380.1,0,180,0,False,0
157.3094,350,0.63,380,0,180,0,False,0
157.3172,350,0.63,380,0,180,0,False,0
157.3272,350,0.63,379.9,0,180,0,False,0
157.3343,350,0.63,379.9,0,180,0,False,0
157.3461,350,0.63,379.8,0,180,0,False,0
157.3525,350,0.63,379.8,0,180,0,False,0
157.364,350,0.63,379.7,0,180,0,False,0
157.3711,350,0.63,379.7,0,180,0,False,0
157.3819,350,0.63,379.6,0,180,0,False,0
157.3919,350,0.63,379.6,0,180,0,False,0
157.3983,350,0.63,379.6,0,180,0,False,0
157.4098,350,0.63,379.5,0,180,0,False,0
157.4162,350,0.63,379.5,0,180,0,False,0
157.4261,350,0.63,379.4,0,180,0,False,0
157.434,350,0.63,379.4,0,180,0,False,0
157.444,350,0.63,379.3,0,180,0,False,0
157.4518,350,0.63,379.3,0,180,0,False,0
157.462,350,0.63,379.2,0,180,0,False,0
157.471,350,0.63,379.2,0,180,0,False,0
157.4799,350,0.63,379.2,0,180,0,False,0
157.4917,350,0.63,379.1,0,180,0,False,0
157.4978,350,0.63,379.1,0,180,0,False,0
157.5096,350,0.63,379,0,180,0,False,0
157.5157,350,0.63,379,0,180,0,False,0
157.5258,350,0.63,378.9,0,180,0,False,0
157.5327,350,0.63,378.9,0,180,0,False,0
157.5427,350,0.63,378.8,0,180,0,False,0
157.5504,350,0.63,378.8,0,180,0,False,0
157.5607,350,0.63,378.7,0,180,0,False,0
157.5676,350,0.63,378.7,0,180,0,False,0
157.5786,350,0.63,378.7,0,180,0,False,0
157.5847,350,0.63,378.6,0,180,0,False,0
157.5947,350,0.63,378.6,0,180,0,False,0
157.6018,349.9996,0.63,378.5,0,180.2353,0,False,0
157.6116,349.9996,0.63,378.5,0,180.4706,0,False,0
157.6187,349.9996,0.63,378.5,0,181.2206,0,False,0
157.6289,349.9962,0.63,378.4001,0,181.9706,0,False,0
157.6374,349.9962,0.63,378.4001,0,182.7206,0,False,0
157.6473,349.9901,0.63,378.3002,0,183.4706,0,False,0
157.6544,349.9901,0.63,378.3002,0,184.2206,0,False,0
157.6645,349.9814,0.63,378.2006,0,184.9706,0,False,0
157.6744,349.9814,0.63,378.2006,0,185.7206,0,False,0
157.6823,349.9702,0.63,378.1013,0,186.4706,0,False,0
157.6923,349.9702,0.63,378.1013,0,187.2206,0,False,0
157.6985,349.9702,0.63,378.1013,0,187.9706,0,False,0
157.7102,349.955,0.63,378.0024,0,188.7206,0,False,0
157.7165,349.955,0.63,378.0024,0,189.4706,0,False,0
157.7263,349.9373,0.63,377.904,0,190.2206,0,False,0
157.7334,349.9373,0.63,377.904,0,190.9706,0,False,0
157.7441,349.917,0.63,377.8061,0,191.7206,0,False,0
157.7504,349.917,0.63,377.8061,0,192.4706,0,False,0
157.762,349.8941,0.63,377.7087,0,193.2206,0,False,0
157.7683,349.8941,0.63,377.7087,0,193.9706,0,False,0
157.779,349.8941,0.63,377.7087,0,194.7206,0,False,0
157.7853,349.8674,0.63,377.6124,0,195.4706,0,False,0
157.7951,349.8674,0.63,377.6124,0,196.2206,0,False,0
157.8041,349.8382,0.63,377.5167,0,196.9706,0,False,0
157.813,349.8382,0.63,377.5167,0,197.7206,0,False,0
157.8221,349.8065,0.63,377.4219,0,198.4706,0,False,0
157.8319,349.8065,0.63,377.4219,0,199.2206,0,False,0
157.8418,349.7724,0.63,377.3279,0,199.9706,0,False,0
157.8479,349.7724,0.63,377.3279,0,200.7206,0,False,0
157.8579,349.7724,0.63,377.3279,0,201.4706,0,False,0
157.8659,349.7346,0.63,377.2353,0,202.2206,0,False,0
157.8761,349.7346,0.63,377.2353,0,202.9706,0,False,0
157.8837,349.6943,0.63,377.1438,0,203.7206,0,False,0
157.8937,349.6943,0.63,377.1438,0,204.4706,0,False,0
157.8998,349.6943,0.63,377.1438,0,205.2206,0,False,0
157.9101,349.6505,0.63,377.0539,0,205.9706,0,False,0
157.9179,349.6505,0.63,377.0539,0,206.7206,0,False,0
157.9282,349.6044,0.63,376.9651,0,207.4706,0,False,0
157.9352,349.6044,0.63,376.9651,0,208.2206,0,False,0
157.9451,349.6044,0.63,376.9651,0,208.9706,0,False,0
157.9537,349.6044,0.63,376.9651,0,209.7206,0,False,0
157.9631,349.6044,0.63,376.9651,0,210.4706,0,False,0
157.9749,349.6044,0.63,376.9651,0,211.2206,0,False,0
157.981,349.6044,0.63,376.9651,0,211.2206,0,False,0
157.991,349.6044,0.63,376.9651,0,211.2206,0,False,0
157.9988,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0089,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0168,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0268,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.033,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0449,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0511,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0627,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0721,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0807,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.091,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.0988,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1097,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1177,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1275,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1337,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1445,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1524,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1625,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1696,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1805,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1876,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.1984,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2083,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2144,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.226,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2322,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2421,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.25,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2593,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2671,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2769,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2848,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.2949,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3041,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3138,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3211,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3301,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3417,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.348,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3589,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3649,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3768,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3828,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.3935,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4116,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4179,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4284,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4378,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4456,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4547,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4635,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4736,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4815,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4916,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.4984,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5093,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5156,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5273,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5334,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5443,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5508,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5624,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5694,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5804,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5895,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.5973,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6073,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6152,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6252,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6313,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6436,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6493,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6592,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6672,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.678,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6843,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.6941,349.6044,0.63,376.9651,0,211.2206,0,False,0
158.7028,349.5526,0.63,376.8796,0,211.2206,0,False,0
158.7139,349.5526,0.63,376.8796,0,211.2206,0,False,0
158.7239,349.5008,0.63,376.7941,0,211.2206,0,False,0
158.7319,349.5008,0.63,376.7941,0,211.2206,0,False,0
158.7419,349.4489,0.63,376.7086,0,211.2206,0,False,0
158.7498,349.4489,0.63,376.7086,0,211.2206,0,False,0
158.7598,349.4489,0.63,376.7086,0,211.2206,0,False,0
158.7658,349.3971,0.63,376.623,0,211.2206,0,False,0
158.7767,349.3971,0.63,376.623,0,211.2206,0,False,0
158.7831,349.3452,0.63,376.5375,0,211.2206,0,False,0
158.7941,349.3452,0.63,376.5375,0,211.2206,0,False,0
158.8029,349.2934,0.63,376.452,0,211.2206,0,False,0
158.8119,349.2934,0.63,376.452,0,211.2206,0,False,0
158.8197,349.2934,0.63,376.452,0,211.2206,0,False,0
158.8305,349.2416,0.63,376.3665,0,211.2206,0,False,0
158.8406,349.1898,0.63,376.281,0,211.2206,0,False,0
158.8468,349.1898,0.63,376.281,0,211.2206,0,False,0
158.8586,349.1898,0.63,376.281,0,211.2206,0,False,0
158.8647,349.1379,0.63,376.1955,0,211.2206,0,False,0
158.8746,349.1379,0.63,376.1955,0,211.2206,0,False,0
158.8825,349.0861,0.63,376.11,0,211.2206,0,False,0
158.8926,349.0861,0.63,376.11,0,211.2206,0,False,0
158.8996,349.0861,0.63,376.11,0,211.2206,0,False,0
158.9104,349.0342,0.63,376.0244,0,211.2206,0,False,0
158.9168,349.0342,0.63,376.0244,0,211.2206,0,False,0
158.9283,348.9824,0.63,375.9389,0,211.2206,0,False,0
158.9355,348.9824,0.63,375.9389,0,211.2206,0,False,0
158.9454,348.9306,0.63,375.8534,0,211.2206,0,False,0
158.9543,348.9306,0.63,375.8534,0,211.2206,0,False,0
158.9642,348.8788,0.63,375.7679,0,211.2206,0,False,0
158.9742,348.8788,0.63,375.7679,0,211.2206,0,False,0
158.9804,348.8269,0.63,375.6824,0,211.2206,0,False,0
