time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
703.0771,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.0872,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.0964,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.1072,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.119,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.127,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.1371,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.1491,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.157,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.169,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.1761,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.1879,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.1998,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2078,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2178,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2258,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2377,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2467,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.257,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2689,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2759,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2878,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.2997,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3077,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3177,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3259,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3367,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3442,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3553,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3654,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3733,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3851,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.3915,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4032,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4123,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4212,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4322,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4402,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4521,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4598,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4716,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4835,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.4918,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5015,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5097,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5215,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5333,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5414,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5515,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5596,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5712,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5801,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.5902,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6003,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6082,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6182,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6263,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6372,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6462,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6553,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.667,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.675,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6859,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.6923,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7039,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7133,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.722,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7338,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7401,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7479,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7559,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7677,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7739,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7848,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.7928,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8036,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8127,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8226,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8327,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8408,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8517,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8597,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8698,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8776,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8888,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.8989,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9067,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9185,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9265,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9366,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9458,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9556,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9674,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9736,316.1277,0.63,360.3654,0,111.2941,0,False,0
703.9854,316.2209,0.63,360.329,0,111.2941,0,False,0
703.9926,316.2209,0.63,360.329,0,111.2941,0,False,0
704.0043,316.3141,0.63,360.2927,0,111.2941,0,False,0
704.0111,316.3141,0.63,360.2927,0,111.2941,0,False,0
704.0224,316.4073,0.63,360.2564,0,111.2941,0,False,0
704.0334,316.4073,0.63,360.2564,0,111.2941,0,False,0
704.0414,316.5004,0.63,360.2201,0,111.2941,0,False,0
704.0532,316.5004,0.63,360.2201,0,111.2941,0,False,0
704.0621,316.5936,0.63,360.1838,0,111.2941,0,False,0
704.0723,316.5936,0.63,360.1838,0,111.2941,0,False,0
704.0842,316.6868,0.63,360.1475,0,111.2941,0,False,0
704.0913,316.6868,0.63,360.1475,0,111.2941,0,False,0
704.1031,316.7799,0.63,360.1111,0,111.2941,0,False,0
704.1122,316.7799,0.63,360.1111,0,111.2941,0,False,0
704.1221,316.8731,0.63,360.0748,0,111.2941,0,False,0
704.1331,316.8731,0.63,360.0748,0,111.2941,0,False,0
704.1412,316.9663,0.63,360.0385,0,111.2941,0,False,0
704.153,316.9663,0.63,360.0385,0,111.2941,0,False,0
704.1606,317.0594,0.63,360.0022,0,111.2941,0,False,0
704.1719,317.0594,0.63,360.0022,0,111.2941,0,False,0
704.1819,317.1526,0.63,359.9659,0,111.2941,0,False,0
704.1901,317.1526,0.63,359.9659,0,111.2941,0,False,0
704.2018,317.2458,0.63,359.9296,0,111.2941,0,False,0
704.208,317.2458,0.63,359.9296,0,111.2941,0,False,0
704.2189,317.2458,0.63,359.9296,0,111.2941,0,False,0
704.2278,317.339,0.63,359.8932,0,111.2941,0,False,0
704.2387,317.339,0.63,359.8932,0,111.2941,0,False,0
704.2488,317.4322,0.63,359.8569,0,111.2941,0,False,0
704.2568,317.4322,0.63,359.8569,0,111.2941,0,False,0
704.2676,317.5253,0.63,359.8206,0,111.2941,0,False,0
704.2756,317.5253,0.63,359.8206,0,111.2941,0,False,0
704.2857,317.6185,0.63,359.7843,0,111.2941,0,False,0
704.2944,317.6185,0.63,359.7843,0,111.2941,0,False,0
704.3056,317.7117,0.63,359.748,0,111.2941,0,False,0
704.3156,317.7117,0.63,359.748,0,111.2941,0,False,0
704.3235,317.8048,0.63,359.7117,0,111.2941,0,False,0
704.3336,317.8048,0.63,359.7117,0,111.2941,0,False,0
704.3418,317.898,0.63,359.6754,0,111.2941,0,False,0
704.3536,317.898,0.63,359.6754,0,111.2941,0,False,0
704.3654,317.9912,0.63,359.639,0,111.2941,0,False,0
704.3734,317.9912,0.63,359.639,0,111.2941,0,False,0
704.3834,318.0844,0.63,359.6027,0,111.2941,0,False,0
704.3915,318.0844,0.63,359.6027,0,111.2941,0,False,0
704.4033,318.1775,0.63,359.5664,0,111.2941,0,False,0
704.4136,318.1775,0.63,359.5664,0,111.2941,0,False,0
704.4232,318.2707,0.63,359.5301,0,111.2941,0,False,0
704.4335,318.2707,0.63,359.5301,0,111.2941,0,False,0
704.4422,318.3639,0.63,359.4938,0,111.2941,0,False,0
704.4524,318.3639,0.63,359.4938,0,111.2941,0,False,0
704.4604,318.4571,0.63,359.4575,0,111.2941,0,False,0
704.4706,318.4571,0.63,359.4575,0,111.2941,0,False,0
704.4825,318.5502,0.63,359.4211,0,111.2941,0,False,0
704.4886,318.5502,0.63,359.4211,0,111.2941,0,False,0
704.5006,318.6434,0.63,359.3848,0,111.2941,0,False,0
704.5085,318.6434,0.63,359.3848,0,111.2941,0,False,0
704.5186,318.6434,0.63,359.3848,0,111.2941,0,False,0
704.5272,318.7366,0.63,359.3485,0,111.2941,0,False,0
704.5385,318.7366,0.63,359.3485,0,111.2941,0,False,0
704.5488,318.8297,0.63,359.3122,0,111.2941,0,False,0
704.5566,318.8297,0.63,359.3122,0,111.2941,0,False,0
704.5684,318.9229,0.63,359.2759,0,111.2941,0,False,0
704.5748,318.9229,0.63,359.2759,0,111.2941,0,False,0
704.5874,319.0161,0.63,359.2396,0,111.2941,0,False,0
704.5985,319.0161,0.63,359.2396,0,111.2941,0,False,0
704.6066,319.1093,0.63,359.2032,0,111.2941,0,False,0
704.6166,319.1093,0.63,359.2032,0,111.2941,0,False,0
704.6247,319.2024,0.63,359.1669,0,111.2941,0,False,0
704.6365,319.2024,0.63,359.1669,0,111.2941,0,False,0
704.6484,319.2956,0.63,359.1306,0,111.2941,0,False,0
704.6564,319.2956,0.63,359.1306,0,111.2941,0,False,0
704.6664,319.3888,0.63,359.0943,0,111.2941,0,False,0
704.6744,319.3888,0.63,359.0943,0,111.2941,0,False,0
704.6862,319.482,0.63,359.058,0,111.2941,0,False,0
704.6956,319.482,0.63,359.058,0,111.2941,0,False,0
704.7044,319.5751,0.63,359.0217,0,111.2941,0,False,0
704.7162,319.5751,0.63,359.0217,0,111.2941,0,False,0
704.7224,319.6683,0.63,358.9854,0,111.2941,0,False,0
704.7341,319.6683,0.63,358.9854,0,111.2941,0,False,0
704.7414,319.7615,0.63,358.949,0,111.2941,0,False,0
704.7531,319.7615,0.63,358.949,0,111.2941,0,False,0
704.7598,319.7615,0.63,358.949,0,111.2941,0,False,0
704.7717,319.8546,0.63,358.9127,0,111.2941,0,False,0
704.7817,319.9478,0.63,358.8764,0,111.2941,0,False,0
704.7888,319.9478,0.63,358.8764,0,111.2941,0,False,0
704.8007,320.041,0.63,358.8401,0,111.2941,0,False,0
704.8087,320.041,0.63,358.8401,0,111.2941,0,False,0
704.8187,320.041,0.63,358.8401,0,111.2941,0,False,0
704.8277,320.1342,0.63,358.8038,0,111.2941,0,False,0
704.8386,320.1342,0.63,358.8038,0,111.2941,0,False,0
704.8488,320.2273,0.63,358.7675,0,111.2941,0,False,0
704.8558,320.2273,0.63,358.7675,0,111.2941,0,False,0
704.8676,320.3205,0.63,358.7311,0,111.2941,0,False,0
704.8739,320.3205,0.63,358.7311,0,111.2941,0,False,0
704.8856,320.4137,0.63,358.6949,0,111.2941,0,False,0
704.8931,320.4137,0.63,358.6949,0,111.2941,0,False,0
704.9037,320.5069,0.63,358.6585,0,111.2941,0,False,0
704.9155,320.5069,0.63,358.6585,0,111.2941,0,False,0
704.9225,320.6,0.63,358.6222,0,111.2941,0,False,0
704.9344,320.6,0.63,358.6222,0,111.2941,0,False,0
704.9407,320.6932,0.63,358.5859,0,111.2941,0,False,0
704.9525,320.6932,0.63,358.5859,0,111.2941,0,False,0
704.9602,320.7864,0.63,358.5496,0,111.2941,0,False,0
704.972,320.7864,0.63,358.5496,0,111.2941,0,False,0
704.9821,320.8795,0.63,358.5133,0,111.2941,0,False,0
704.9901,320.8795,0.63,358.5133,0,111.2941,0,False,0
705.0009,320.9727,0.63,358.477,0,111.2941,0,False,0
705.0089,320.9727,0.63,358.477,0,111.2941,0,False,0
705.0199,320.9727,0.63,358.477,0,111.2941,0,False,0
705.0266,321.0659,0.63,358.4406,0,111.2941,0,False,0
705.0389,321.0659,0.63,358.4406,0,111.2941,0,False,0
705.049,321.1591,0.63,358.4043,0,111.2941,0,False,0
705.0569,321.1591,0.63,358.4043,0,111.2941,0,False,0
705.067,321.2522,0.63,358.368,0,111.2941,0,False,0
705.0751,321.2522,0.63,358.368,0,111.2941,0,False,0
705.0868,321.3454,0.63,358.3317,0,111.2941,0,False,0
705.0941,321.3454,0.63,358.3317,0,111.2941,0,False,0
705.105,321.4386,0.63,358.2954,0,111.2941,0,False,0
705.1158,321.4386,0.63,358.2954,0,111.2941,0,False,0
705.1238,321.5318,0.63,358.2591,0,111.2941,0,False,0
705.1339,321.5318,0.63,358.2591,0,111.2941,0,False,0
705.1411,321.6249,0.63,358.2227,0,111.2941,0,False,0
705.1528,321.6249,0.63,358.2227,0,111.2941,0,False,0
705.1616,321.7181,0.63,358.1864,0,111.2941,0,False,0
705.1707,321.7181,0.63,358.1864,0,111.2941,0,False,0
705.1823,321.8113,0.63,358.1501,0,111.2941,0,False,0
705.1894,321.8113,0.63,358.1501,0,111.2941,0,False,0
705.2014,321.9044,0.63,358.1138,0,111.2941,0,False,0
705.2076,321.9044,0.63,358.1138,0,111.2941,0,False,0
705.2193,321.9044,0.63,358.1138,0,111.2941,0,False,0
705.2282,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.2382,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.2483,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.2562,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.2678,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.277,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.2858,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.2977,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.304,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.3157,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.3228,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.3347,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.3438,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.3527,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.363,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.371,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.3829,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.389,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4009,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4105,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4188,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4307,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4387,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4488,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4559,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4676,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.477,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4857,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.4976,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5056,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5156,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5226,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5344,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5424,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5526,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5644,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5723,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5823,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.5905,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6006,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6091,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6193,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6313,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6393,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6512,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6604,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6694,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.682,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.6901,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.7001,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.7086,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.7191,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.7309,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.7389,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.749,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.757,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.767,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.7756,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.7859,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.7978,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8057,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8157,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8228,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8346,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8439,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8527,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8645,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8707,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8825,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.8898,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9014,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9081,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9196,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9313,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9376,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9485,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9565,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9683,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.975,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9863,321.9976,0.63,358.0775,0,111.2941,0,False,0
705.9963,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.0044,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.0162,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.0223,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.0342,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.0434,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.0522,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.064,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.0713,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.083,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.0892,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.101,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1102,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.119,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1309,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1371,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1489,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1569,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1669,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1755,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1867,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.1968,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2048,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2148,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2228,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2346,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2413,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2526,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2627,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2706,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2825,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.2888,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3005,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3097,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3184,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3303,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3383,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3484,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3566,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3663,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3749,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3854,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.3972,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4052,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4145,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4223,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4342,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4417,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4531,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4631,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4711,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4832,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.4892,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.501,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.509,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.519,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.5309,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.539,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.549,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.5569,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.5688,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.5789,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.5869,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.5978,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.606,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6187,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6288,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6376,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6477,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6558,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6675,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6742,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6865,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.6966,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7044,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7145,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7225,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7334,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7411,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7523,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7624,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7703,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7822,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.7885,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8002,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8079,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8184,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8302,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8381,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8482,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8553,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8671,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8764,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.8851,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.897,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.9042,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.9153,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.9236,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.9361,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.9462,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.9542,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.9651,321.9976,0.63,358.0775,0,111.2941,0,False,0
706.9734,321.9976,0.63,358.0775,0,111.2941,0,False,0
