time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
503.152,347.6691,0.63,336.6526,0,87.7206,0,False,0
503.158,347.6691,0.63,336.6526,0,87.7206,0,False,0
503.168,347.769,0.63,336.6565,0,87.7206,0,False,0
503.175,347.769,0.63,336.6565,0,87.7206,0,False,0
503.1849,347.8689,0.63,336.6605,0,87.7206,0,False,0
503.192,347.8689,0.63,336.6605,0,87.7206,0,False,0
503.202,347.9688,0.63,336.6645,0,87.7206,0,False,0
503.2099,347.9688,0.63,336.6645,0,87.7206,0,False,0
503.2189,347.9688,0.63,336.6645,0,87.7206,0,False,0
503.226,348.0688,0.63,336.6685,0,87.7206,0,False,0
503.236,348.0688,0.63,336.6685,0,87.7206,0,False,0
503.2438,348.1687,0.63,336.6725,0,87.7206,0,False,0
503.2538,348.1687,0.63,336.6725,0,87.7206,0,False,0
503.2599,348.1687,0.63,336.6725,0,87.7206,0,False,0
503.2699,348.2686,0.63,336.6764,0,87.7206,0,False,0
503.2777,348.2686,0.63,336.6764,0,87.7206,0,False,0
503.2868,348.3685,0.63,336.6804,0,87.7206,0,False,0
503.2948,348.3685,0.63,336.6804,0,87.7206,0,False,0
503.3046,348.4684,0.63,336.6844,0,87.7206,0,False,0
503.3098,348.4684,0.63,336.6844,0,87.7206,0,False,0
503.32,348.5684,0.63,336.6884,0,87.7206,0,False,0
503.3275,348.5684,0.63,336.6884,0,87.7206,0,False,0
503.3367,348.5684,0.63,336.6884,0,87.7206,0,False,0
503.3439,348.6683,0.63,336.6923,0,87.7206,0,False,0
503.3538,348.6683,0.63,336.6923,0,87.7206,0,False,0
503.3617,348.7682,0.63,336.6963,0,87.7206,0,False,0
503.3717,348.7682,0.63,336.6963,0,87.7206,0,False,0
503.3777,348.7682,0.63,336.6963,0,87.7206,0,False,0
503.3894,348.8681,0.63,336.7003,0,87.7206,0,False,0
503.3955,348.8681,0.63,336.7003,0,87.7206,0,False,0
503.4055,348.968,0.63,336.7043,0,87.7206,0,False,0
503.4133,348.968,0.63,336.7043,0,87.7206,0,False,0
503.4224,349.068,0.63,336.7083,0,87.7206,0,False,0
503.4296,349.068,0.63,336.7083,0,87.7206,0,False,0
503.4395,349.068,0.63,336.7083,0,87.7206,0,False,0
503.4485,349.1679,0.63,336.7122,0,87.7206,0,False,0
503.4565,349.1679,0.63,336.7122,0,87.7206,0,False,0
503.4653,349.2678,0.63,336.7162,0,87.7206,0,False,0
503.4752,349.2678,0.63,336.7162,0,87.7206,0,False,0
503.4844,349.3677,0.63,336.7202,0,87.7206,0,False,0
503.4922,349.3677,0.63,336.7202,0,87.7206,0,False,0
503.5023,349.4677,0.63,336.7242,0,87.7206,0,False,0
503.5083,349.4677,0.63,336.7242,0,87.7206,0,False,0
503.5184,349.4677,0.63,336.7242,0,87.7206,0,False,0
503.5261,349.5676,0.63,336.7281,0,87.7206,0,False,0
503.5361,349.5676,0.63,336.7281,0,87.7206,0,False,0
503.543,349.6675,0.63,336.7321,0,87.7206,0,False,0
503.553,349.6675,0.63,336.7321,0,87.7206,0,False,0
503.5601,349.7674,0.63,336.7361,0,87.7206,0,False,0
503.57,349.7674,0.63,336.7361,0,87.7206,0,False,0
503.5779,349.7674,0.63,336.7361,0,87.7206,0,False,0
503.5879,349.8673,0.63,336.7401,0,87.7206,0,False,0
503.5941,349.8673,0.63,336.7401,0,87.7206,0,False,0
503.6041,349.9673,0.63,336.744,0,87.7206,0,False,0
503.6119,349.9673,0.63,336.744,0,87.7206,0,False,0
503.6201,350.0672,0.63,336.748,0,87.7206,0,False,0
503.6278,350.0672,0.63,336.748,0,87.7206,0,False,0
503.6378,350.0672,0.63,336.748,0,87.7206,0,False,0
503.6439,350.1671,0.63,336.752,0,87.7206,0,False,0
503.6538,350.1671,0.63,336.752,0,87.7206,0,False,0
503.6599,350.1671,0.63,336.752,0,87.7206,0,False,0
503.6698,350.267,0.63,336.756,0,87.7206,0,False,0
503.6777,350.267,0.63,336.756,0,87.7206,0,False,0
503.6877,350.3669,0.63,336.7599,0,88.4706,0,False,0
503.6937,350.3669,0.63,336.7599,0,89.2206,0,False,0
503.7036,350.4669,0.63,336.7613,0,89.9706,0,False,0
503.7096,350.4669,0.63,336.7613,0,90.7206,0,False,0
503.7195,350.4669,0.63,336.7613,0,91.4706,0,False,0
503.7265,350.5669,0.63,336.7587,0,92.2206,0,False,0
503.7367,350.5669,0.63,336.7587,0,92.9706,0,False,0
503.7435,350.6667,0.63,336.7536,0,93.7206,0,False,0
503.7534,350.6667,0.63,336.7536,0,94.4706,0,False,0
503.7613,350.7664,0.63,336.7458,0,95.2206,0,False,0
503.7713,350.7664,0.63,336.7458,0,95.9706,0,False,0
503.7773,350.7664,0.63,336.7458,0,96.7206,0,False,0
503.7892,350.8658,0.63,336.7341,0,97.4706,0,False,0
503.7953,350.8658,0.63,336.7341,0,98.2206,0,False,0
503.805,350.9647,0.63,336.7198,0,98.9706,0,False,0
503.812,350.9647,0.63,336.7198,0,99.7206,0,False,0
503.822,351.0633,0.63,336.7029,0,100.4706,0,False,0
503.8281,351.0633,0.63,336.7029,0,101.2206,0,False,0
503.838,351.0633,0.63,336.7029,0,101.9706,0,False,0
503.8451,351.1611,0.63,336.6821,0,102.7206,0,False,0
503.855,351.1611,0.63,336.6821,0,103.4706,0,False,0
503.8628,351.2584,0.63,336.6588,0,104.2206,0,False,0
503.8711,351.2584,0.63,336.6588,0,104.9706,0,False,0
503.8781,351.2584,0.63,336.6588,0,105.7206,0,False,0
503.888,351.3546,0.63,336.6317,0,106.4706,0,False,0
503.8959,351.3546,0.63,336.6317,0,107.2206,0,False,0
503.9059,351.4501,0.63,336.6021,0,107.9706,0,False,0
503.912,351.4501,0.63,336.6021,0,108.7206,0,False,0
503.9219,351.5449,0.63,336.57,0,109.4706,0,False,0
503.9298,351.5449,0.63,336.57,0,110.2206,0,False,0
503.9389,351.5449,0.63,336.57,0,110.9706,0,False,0
503.9479,351.6382,0.63,336.5343,0,111.7206,0,False,0
503.9559,351.6382,0.63,336.5343,0,112.4706,0,False,0
503.9651,351.7307,0.63,336.496,0,113.2206,0,False,0
503.974,351.7307,0.63,336.496,0,113.9706,0,False,0
503.9827,351.822,0.629,336.4554,0,114.7206,0,False,0
503.9911,351.822,0.629,336.4554,0,115.4706,0,False,0
504.0018,351.9122,0.63,336.4123,0,116.2206,0,False,0
504.0079,351.9122,0.63,336.4123,0,116.9706,0,False,0
504.0183,351.9122,0.63,336.4123,0,117.7206,0,False,0
504.0249,352.0007,0.63,336.3658,0,118.4706,0,False,0
504.0351,352.0007,0.63,336.3658,0,119.2206,0,False,0
504.042,352.088,0.63,336.317,0,119.9706,0,False,0
504.0521,352.088,0.63,336.317,0,120.7206,0,False,0
504.0597,352.088,0.63,336.317,0,121.4706,0,False,0
504.0696,352.1733,0.63,336.2647,0,122.2206,0,False,0
504.0758,352.1733,0.63,336.2647,0,122.9706,0,False,0
504.0858,352.2572,0.63,336.2103,0,123.7206,0,False,0
504.0927,352.2572,0.63,336.2103,0,124.4706,0,False,0
504.1028,352.3396,0.63,336.1537,0,125.2206,0,False,0
504.1097,352.3396,0.63,336.1537,0,125.2206,0,False,0
504.1198,352.3396,0.63,336.1537,0,125.2206,0,False,0
504.1266,352.4213,0.63,336.0961,0,125.2206,0,False,0
504.1365,352.4213,0.63,336.0961,0,125.2206,0,False,0
504.1435,352.503,0.63,336.0384,0,125.2206,0,False,0
504.1534,352.503,0.63,336.0384,0,125.2206,0,False,0
504.1595,352.503,0.63,336.0384,0,125.2206,0,False,0
504.1694,352.5847,0.63,335.9807,0,125.2206,0,False,0
504.1754,352.5847,0.63,335.9807,0,125.2206,0,False,0
504.1855,352.6664,0.63,335.923,0,125.2206,0,False,0
504.1924,352.6664,0.63,335.923,0,125.2206,0,False,0
504.2023,352.7481,0.63,335.8654,0,125.2206,0,False,0
504.2084,352.7481,0.63,335.8654,0,125.2206,0,False,0
504.2184,352.7481,0.63,335.8654,0,125.2206,0,False,0
504.2262,352.8298,0.63,335.8077,0,125.2206,0,False,0
504.2344,352.8298,0.63,335.8077,0,125.2206,0,False,0
504.2413,352.9115,0.63,335.75,0,125.2206,0,False,0
504.2513,352.9115,0.63,335.75,0,125.2206,0,False,0
504.2582,352.9115,0.63,335.75,0,125.2206,0,False,0
504.2683,352.9932,0.63,335.6924,0,125.2206,0,False,0
504.2752,352.9932,0.63,335.6924,0,125.2206,0,False,0
504.2861,353.0749,0.63,335.6347,0,125.2206,0,False,0
504.2922,353.0749,0.63,335.6347,0,125.2206,0,False,0
504.3022,353.1566,0.63,335.577,0,125.2206,0,False,0
504.3091,353.1566,0.63,335.577,0,125.2206,0,False,0
504.3191,353.1566,0.63,335.577,0,125.2206,0,False,0
504.3261,353.2383,0.63,335.5193,0,125.2206,0,False,0
504.336,353.2383,0.63,335.5193,0,125.2206,0,False,0
504.344,353.3199,0.63,335.4617,0,125.2206,0,False,0
504.352,353.3199,0.63,335.4617,0,125.2206,0,False,0
504.359,353.3199,0.63,335.4617,0,125.2206,0,False,0
504.369,353.4016,0.63,335.404,0,124.9853,0,False,0
504.3768,353.4016,0.63,335.404,0,124.2353,0,False,0
504.385,353.4843,0.63,335.3477,0,123.4853,0,False,0
504.392,353.4843,0.63,335.3477,0,122.7353,0,False,0
504.4018,353.5685,0.63,335.2936,0,121.9853,0,False,0
504.4097,353.5685,0.63,335.2936,0,121.2353,0,False,0
504.4199,353.5685,0.63,335.2936,0,120.4853,0,False,0
504.4258,353.6546,0.63,335.2429,0,119.7353,0,False,0
504.4357,353.6546,0.63,335.2429,0,118.9853,0,False,0
504.442,353.7421,0.63,335.1945,0,118.2353,0,False,0
504.4526,353.7421,0.63,335.1945,0,117.4853,0,False,0
504.4589,353.7421,0.63,335.1945,0,116.7353,0,False,0
504.4688,353.8314,0.63,335.1495,0,115.9853,0,False,0
504.4766,353.8314,0.63,335.1495,0,115.2353,0,False,0
504.4866,353.9219,0.63,335.1068,0,114.4853,0,False,0
504.4926,353.9219,0.63,335.1068,0,113.7353,0,False,0
504.5026,354.0134,0.63,335.0666,0,112.9853,0,False,0
504.5096,354.0134,0.63,335.0666,0,112.2353,0,False,0
504.5196,354.0134,0.63,335.0666,0,111.4853,0,False,0
504.5274,354.1064,0.63,335.03,0,110.7353,0,False,0
504.5374,354.1064,0.63,335.03,0,110.7353,0,False,0
504.5435,354.2,0.63,334.9946,0,110.7353,0,False,0
504.5535,354.2,0.63,334.9946,0,110.7353,0,False,0
504.5606,354.2935,0.63,334.9592,0,110.7353,0,False,0
504.5705,354.2935,0.63,334.9592,0,110.7353,0,False,0
504.5783,354.2935,0.63,334.9592,0,110.7353,0,False,0
504.5883,354.387,0.63,334.9237,0,110.7353,0,False,0
504.5945,354.387,0.63,334.9237,0,110.7353,0,False,0
504.6043,354.4805,0.63,334.8883,0,110.7353,0,False,0
504.6114,354.4805,0.63,334.8883,0,110.7353,0,False,0
504.6213,354.5741,0.63,334.8529,0,110.7353,0,False,0
504.6283,354.5741,0.63,334.8529,0,110.7353,0,False,0
504.6383,354.5741,0.63,334.8529,0,110.7353,0,False,0
504.6454,354.6676,0.63,334.8175,0,110.7353,0,False,0
504.6552,354.6676,0.63,334.8175,0,110.7353,0,False,0
504.6642,354.7611,0.63,334.7821,0,110.7353,0,False,0
504.6721,354.7611,0.63,334.7821,0,110.7353,0,False,0
504.6784,354.7611,0.63,334.7821,0,110.7353,0,False,0
504.6882,354.8546,0.63,334.7467,0,110.7353,0,False,0
504.6953,354.8546,0.63,334.7467,0,110.7353,0,False,0
504.705,354.9482,0.63,334.7113,0,110.7353,0,False,0
504.7112,354.9482,0.63,334.7113,0,110.7353,0,False,0
504.7211,355.0417,0.63,334.6759,0,110.7353,0,False,0
504.7282,355.0417,0.63,334.6759,0,110.7353,0,False,0
504.738,355.0417,0.63,334.6759,0,110.7353,0,False,0
504.7458,355.1352,0.63,334.6405,0,110.7353,0,False,0
504.754,355.1352,0.63,334.6405,0,110.7353,0,False,0
504.761,355.2287,0.63,334.6051,0,110.7353,0,False,0
504.7718,355.2287,0.63,334.6051,0,110.7353,0,False,0
504.7779,355.2287,0.63,334.6051,0,110.7353,0,False,0
504.7878,355.3222,0.63,334.5697,0,110.7353,0,False,0
504.7957,355.3222,0.63,334.5697,0,110.7353,0,False,0
504.8048,355.4158,0.63,334.5343,0,110.7353,0,False,0
504.8126,355.4158,0.63,334.5343,0,110.7353,0,False,0
504.8226,355.5093,0.63,334.4989,0,110.7353,0,False,0
504.8295,355.5093,0.63,334.4989,0,110.7353,0,False,0
504.8398,355.5093,0.63,334.4989,0,110.7353,0,False,0
504.8488,355.6028,0.63,334.4635,0,110.7353,0,False,0
504.8568,355.6028,0.63,334.4635,0,110.7353,0,False,0
504.8666,355.6964,0.63,334.4281,0,110.7353,0,False,0
504.8735,355.6964,0.63,334.4281,0,110.7353,0,False,0
504.8803,355.7899,0.63,334.3927,0,110.7353,0,False,0
504.8897,355.7899,0.63,334.3927,0,110.7353,0,False,0
504.8996,355.7899,0.63,334.3927,0,110.7353,0,False,0
504.9074,355.8834,0.63,334.3573,0,110.7353,0,False,0
504.9174,355.8834,0.63,334.3573,0,110.7353,0,False,0
504.9235,355.9769,0.63,334.3219,0,110.7353,0,False,0
504.9334,355.9769,0.63,334.3219,0,110.7353,0,False,0
504.9413,356.0704,0.63,334.2865,0,110.7353,0,False,0
504.9513,356.0704,0.63,334.2865,0,110.7353,0,False,0
504.9573,356.0704,0.63,334.2865,0,110.7353,0,False,0
504.9683,356.1639,0.63,334.2511,0,110.7353,0,False,0
504.9743,356.1639,0.63,334.2511,0,110.7353,0,False,0
504.9841,356.2575,0.63,334.2156,0,110.7353,0,False,0
504.9903,356.2575,0.63,334.2156,0,110.7353,0,False,0
505.0003,356.351,0.63,334.1802,0,110.7353,0,False,0
505.0073,356.351,0.63,334.1802,0,110.7353,0,False,0
505.0173,356.351,0.63,334.1802,0,110.7353,0,False,0
505.025,356.4445,0.63,334.1448,0,110.7353,0,False,0
505.0351,356.4445,0.63,334.1448,0,110.7353,0,False,0
505.0412,356.5381,0.63,334.1094,0,110.7353,0,False,0
505.052,356.5381,0.63,334.1094,0,110.7353,0,False,0
505.0583,356.5381,0.63,334.1094,0,110.7353,0,False,0
505.068,356.6316,0.63,334.074,0,110.7353,0,False,0
505.075,356.6316,0.63,334.074,0,110.7353,0,False,0
505.085,356.7251,0.63,334.0386,0,110.7353,0,False,0
505.0929,356.7251,0.63,334.0386,0,110.7353,0,False,0
505.103,356.8186,0.63,334.0032,0,110.7353,0,False,0
505.1089,356.8186,0.63,334.0032,0,110.7353,0,False,0
505.1182,356.8186,0.63,334.0032,0,110.7353,0,False,0
505.1258,356.9121,0.63,333.9678,0,110.7353,0,False,0
505.1358,356.9121,0.63,333.9678,0,110.7353,0,False,0
505.1419,357.0056,0.63,333.9324,0,110.7353,0,False,0
505.1519,357.0056,0.63,333.9324,0,110.7353,0,False,0
505.1599,357.0056,0.63,333.9324,0,110.7353,0,False,0
505.1699,357.0992,0.63,333.897,0,110.7353,0,False,0
505.1758,357.0992,0.63,333.897,0,110.7353,0,False,0
505.1858,357.1927,0.63,333.8616,0,110.7353,0,False,0
505.1928,357.1927,0.63,333.8616,0,110.7353,0,False,0
505.2027,357.2862,0.63,333.8262,0,110.7353,0,False,0
505.2087,357.2862,0.63,333.8262,0,110.7353,0,False,0
505.2187,357.2862,0.63,333.8262,0,110.7353,0,False,0
505.2266,357.3797,0.63,333.7908,0,110.7353,0,False,0
505.2348,357.3797,0.63,333.7908,0,110.7353,0,False,0
505.2416,357.4733,0.6292,333.7554,0,110.7353,0,False,0
505.2516,357.4733,0.6292,333.7554,0,110.7353,0,False,0
505.2595,357.4733,0.6292,333.7554,0,111.2647,0,False,0
505.2676,357.5663,0.63,333.7191,0,111.7941,0,False,0
505.2746,357.5663,0.63,333.7191,0,112.3235,0,False,0
505.2845,357.6588,0.63,333.6812,0,112.8529,0,False,0
505.2925,357.6588,0.63,333.6812,0,113.3823,0,False,0
505.3024,357.7506,0.63,333.6414,0,113.9117,0,False,0
505.3083,357.7506,0.63,333.6414,0,114.6617,0,False,0
505.3182,357.7506,0.63,333.6414,0,115.4117,0,False,0
505.326,357.8409,0.63,333.5985,0,116.1617,0,False,0
505.336,357.8409,0.63,333.5985,0,116.6911,0,False,0
505.3421,357.9303,0.63,333.5536,0,117.2206,0,False,0
505.3521,357.9303,0.63,333.5536,0,117.9706,0,False,0
505.36,357.9303,0.63,333.5536,0,118.7205,0,False,0
505.37,358.0179,0.63,333.5056,0,119.4706,0,False,0
505.3759,358.0179,0.63,333.5056,0,120.2206,0,False,0
505.386,358.1044,0.63,333.4552,0,120.9706,0,False,0
505.3939,358.1044,0.63,333.4552,0,121.7206,0,False,0
505.4039,358.1894,0.63,333.4026,0,122.4706,0,False,0
505.4098,358.1894,0.63,333.4026,0,123.2206,0,False,0
505.4199,358.1894,0.63,333.4026,0,123.9706,0,False,0
505.426,358.2724,0.63,333.3468,0,124.7206,0,False,0
505.4359,358.2724,0.63,333.3468,0,125.4706,0,False,0
505.4419,358.3538,0.63,333.2888,0,126.2205,0,False,0
505.4519,358.3538,0.63,333.2888,0,126.9706,0,False,0
505.4598,358.3538,0.63,333.2888,0,127.7206,0,False,0
505.4698,358.4329,0.63,333.2276,0,128.4706,0,False,0
505.4758,358.4329,0.63,333.2276,0,129.2206,0,False,0
505.4858,358.5104,0.63,333.1643,0,129.9706,0,False,0
505.4928,358.5104,0.63,333.1643,0,130.7206,0,False,0
505.5027,358.5862,0.63,333.0991,0,131.4706,0,False,0
505.5099,358.5862,0.63,333.0991,0,132.2206,0,False,0
505.5198,358.5862,0.63,333.0991,0,132.9706,0,False,0
505.5268,358.6593,0.63,333.0309,0,133.7206,0,False,0
505.5367,358.6593,0.63,333.0309,0,134.4706,0,False,0
505.5446,358.7307,0.63,332.9609,0,135.2206,0,False,0
505.5544,358.7307,0.63,332.9609,0,135.9706,0,False,0
505.5608,358.8002,0.63,332.889,0,136.7206,0,False,0
505.5715,358.8002,0.63,332.889,0,137.4706,0,False,0
505.5776,358.8002,0.63,332.889,0,138.2206,0,False,0
505.5877,358.8668,0.63,332.8144,0,138.9706,0,False,0
505.5966,358.8668,0.63,332.8144,0,139.7206,0,False,0
505.6045,358.9315,0.63,332.7381,0,140.4706,0,False,0
505.612,358.9315,0.63,332.7381,0,141.2206,0,False,0
505.6223,358.9941,0.63,332.6602,0,141.9706,0,False,0
505.6288,358.9941,0.63,332.6602,0,142.7206,0,False,0
505.6394,358.9941,0.63,332.6602,0,142.9558,0,False,0
505.6494,359.0544,0.63,332.5804,0,143.1911,0,False,0
505.6572,359.0544,0.63,332.5804,0,143.1911,0,False,0
505.6663,359.1143,0.63,332.5003,0,143.1911,0,False,0
505.6742,359.1143,0.63,332.5003,0,143.1911,0,False,0
505.6833,359.1742,0.63,332.4202,0,143.1911,0,False,0
505.6912,359.1742,0.63,332.4202,0,143.1911,0,False,0
505.7011,359.2341,0.63,332.3401,0,143.1911,0,False,0
505.7072,359.2341,0.63,332.3401,0,143.1911,0,False,0
505.7181,359.2341,0.63,332.3401,0,143.1911,0,False,0
505.7242,359.294,0.63,332.2601,0,143.1911,0,False,0
505.7341,359.294,0.63,332.2601,0,143.1911,0,False,0
505.7411,359.3539,0.63,332.18,0,143.1911,0,False,0
505.751,359.3539,0.63,332.18,0,143.1911,0,False,0
505.7571,359.3539,0.63,332.18,0,143.1911,0,False,0
505.7671,359.4138,0.63,332.1,0,143.1911,0,False,0
505.775,359.4138,0.63,332.1,0,143.1911,0,False,0
505.7849,359.4738,0.63,332.0199,0,143.1911,0,False,0
505.791,359.4738,0.63,332.0199,0,143.1911,0,False,0
505.801,359.5337,0.63,331.9398,0,143.1911,0,False,0
505.8089,359.5337,0.63,331.9398,0,143.1911,0,False,0
505.8188,359.5337,0.63,331.9398,0,143.1911,0,False,0
505.8249,359.5936,0.63,331.8598,0,143.1911,0,False,0
505.8349,359.5936,0.63,331.8598,0,143.1911,0,False,0
505.842,359.6535,0.63,331.7797,0,143.1911,0,False,0
505.8521,359.6535,0.63,331.7797,0,143.1911,0,False,0
505.8591,359.6535,0.63,331.7797,0,143.1911,0,False,0
505.869,359.7134,0.63,331.6996,0,143.1911,0,False,0
505.8769,359.7134,0.63,331.6996,0,143.1911,0,False,0
505.8859,359.7733,0.63,331.6196,0,143.1911,0,False,0
505.8937,359.7733,0.63,331.6196,0,143.1911,0,False,0
505.9038,359.8333,0.63,331.5395,0,143.1911,0,False,0
505.9099,359.8333,0.63,331.5395,0,143.1911,0,False,0
505.9198,359.8333,0.63,331.5395,0,143.1911,0,False,0
505.9276,359.8932,0.63,331.4595,0,143.1911,0,False,0
505.937,359.8932,0.63,331.4595,0,143.1911,0,False,0
505.9447,359.9531,0.63,331.3794,0,143.1911,0,False,0
505.953,359.9531,0.63,331.3794,0,143.1911,0,False,0
505.9606,360.013,0.63,331.2993,0,143.1911,0,False,0
505.9706,360.013,0.63,331.2993,0,143.1911,0,False,0
505.9768,360.013,0.63,331.2993,0,143.1911,0,False,0
505.9867,360.0729,0.63,331.2193,0,143.1911,0,False,0
505.9958,360.0729,0.63,331.2193,0,143.1911,0,False,0
506.0055,360.1328,0.63,331.1392,0,143.1911,0,False,0
506.0138,360.1328,0.63,331.1392,0,143.1911,0,False,0
506.0217,360.1927,0.63,331.0591,0,143.1911,0,False,0
506.03,360.1927,0.63,331.0591,0,143.1911,0,False,0
506.0406,360.2527,0.63,330.9791,0,143.1911,0,False,0
506.0506,360.2527,0.63,330.9791,0,143.1911,0,False,0
506.0565,360.2527,0.63,330.9791,0,143.1911,0,False,0
506.0658,360.3126,0.63,330.899,0,143.1911,0,False,0
506.0735,360.3126,0.63,330.899,0,143.1911,0,False,0
506.0826,360.3725,0.63,330.8189,0,143.1911,0,False,0
506.0905,360.3725,0.63,330.8189,0,143.1911,0,False,0
506.0995,360.3725,0.63,330.8189,0,143.1911,0,False,0
506.1074,360.4324,0.63,330.7389,0,143.1911,0,False,0
506.1173,360.4324,0.63,330.7389,0,143.1911,0,False,0
506.1244,360.4923,0.63,330.6588,0,143.1911,0,False,0
506.1334,360.4923,0.63,330.6588,0,143.1911,0,False,0
506.1405,360.5522,0.63,330.5788,0,143.1911,0,False,0
506.1505,360.5522,0.63,330.5788,0,143.1911,0,False,0
506.1583,360.5522,0.63,330.5788,0,143.1911,0,False,0
506.1682,360.6121,0.63,330.4987,0,143.1911,0,False,0
506.1743,360.6121,0.63,330.4987,0,143.1911,0,False,0
506.1844,360.6721,0.63,330.4186,0,143.1911,0,False,0
506.1922,360.6721,0.63,330.4186,0,143.1911,0,False,0
506.2021,360.732,0.63,330.3386,0,143.1911,0,False,0
506.2082,360.732,0.63,330.3386,0,143.1911,0,False,0
506.2182,360.732,0.63,330.3386,0,143.1911,0,False,0
506.2262,360.7919,0.63,330.2585,0,143.1911,0,False,0
506.2361,360.7919,0.63,330.2585,0,143.1911,0,False,0
506.2413,360.8518,0.63,330.1784,0,143.1911,0,False,0
506.2521,360.8518,0.63,330.1784,0,143.1911,0,False,0
506.2582,360.8518,0.63,330.1784,0,143.1911,0,False,0
506.2683,360.9117,0.63,330.0984,0,143.1911,0,False,0
506.2759,360.9117,0.63,330.0984,0,143.1911,0,False,0
506.2852,360.9716,0.63,330.0183,0,143.1911,0,False,0
506.2929,360.9716,0.63,330.0183,0,143.1911,0,False,0
506.3029,361.0315,0.63,329.9382,0,143.1911,0,False,0
506.309,361.0315,0.63,329.9382,0,143.1911,0,False,0
506.3189,361.0315,0.63,329.9382,0,143.1911,0,False,0
506.3269,361.0915,0.63,329.8582,0,143.1911,0,False,0
506.3369,361.0915,0.63,329.8582,0,143.1911,0,False,0
506.3432,361.1514,0.63,329.7781,0,143.1911,0,False,0
506.3531,361.1514,0.63,329.7781,0,143.1911,0,False,0
506.3602,361.2113,0.63,329.6981,0,143.1911,0,False,0
506.3699,361.2113,0.63,329.6981,0,143.1911,0,False,0
506.379,361.2113,0.63,329.6981,0,143.1911,0,False,0
506.3869,361.2712,0.63,329.618,0,143.1911,0,False,0
506.395,361.2712,0.63,329.618,0,143.1911,0,False,0
506.4041,361.3311,0.63,329.5379,0,143.1911,0,False,0
506.4134,361.3311,0.63,329.5379,0,143.1911,0,False,0
506.4211,361.391,0.63,329.4579,0,143.1911,0,False,0
506.43,361.391,0.63,329.4579,0,143.1911,0,False,0
506.4379,361.391,0.63,329.4579,0,143.1911,0,False,0
506.4471,361.4509,0.63,329.3778,0,143.1911,0,False,0
506.455,361.4509,0.63,329.3778,0,143.1911,0,False,0
506.4649,361.5109,0.63,329.2977,0,143.1911,0,False,0
506.4727,361.5109,0.63,329.2977,0,143.1911,0,False,0
506.4819,361.5708,0.63,329.2177,0,143.1911,0,False,0
506.4897,361.5708,0.63,329.2177,0,143.1911,0,False,0
506.4997,361.5708,0.63,329.2177,0,143.1911,0,False,0
506.5057,361.6307,0.63,329.1376,0,143.1911,0,False,0
506.5157,361.6307,0.63,329.1376,0,143.1911,0,False,0
506.5236,361.6906,0.63,329.0576,0,143.1911,0,False,0
506.5335,361.6906,0.63,329.0576,0,143.1911,0,False,0
506.5398,361.6906,0.63,329.0576,0,143.1911,0,False,0
506.5496,361.7505,0.63,328.9775,0,143.1911,0,False,0
506.5566,361.7505,0.63,328.9775,0,143.1911,0,False,0
506.5666,361.8104,0.63,328.8974,0,143.1911,0,False,0
506.5736,361.8104,0.63,328.8974,0,143.1911,0,False,0
506.5836,361.8703,0.63,328.8174,0,143.1911,0,False,0
506.5914,361.8703,0.63,328.8174,0,143.1911,0,False,0
506.6013,361.9303,0.63,328.7373,0,143.1911,0,False,0
506.6074,361.9303,0.63,328.7373,0,143.1911,0,False,0
506.6174,361.9303,0.63,328.7373,0,143.1911,0,False,0
506.6236,361.9902,0.63,328.6572,0,143.1911,0,False,0
506.6352,361.9902,0.63,328.6572,0,143.1911,0,False,0
506.6423,362.0501,0.63,328.5771,0,143.1911,0,False,0
506.6505,362.0501,0.63,328.5771,0,143.1911,0,False,0
506.6581,362.0501,0.63,328.5771,0,143.1911,0,False,0
506.6675,362.11,0.63,328.4971,0,143.1911,0,False,0
506.6752,362.11,0.63,328.4971,0,143.1911,0,False,0
506.6851,362.1699,0.63,328.417,0,143.1911,0,False,0
506.6912,362.1699,0.63,328.417,0,143.1911,0,False,0
506.7021,362.2298,0.63,328.337,0,143.1911,0,False,0
506.7082,362.2298,0.63,328.337,0,143.1911,0,False,0
506.7181,362.2298,0.63,328.337,0,143.1911,0,False,0
506.7259,362.2897,0.63,328.2569,0,143.1911,0,False,0
506.7358,362.2897,0.63,328.2569,0,143.1911,0,False,0
506.7419,362.3497,0.63,328.1768,0,143.1911,0,False,0
506.7519,362.3497,0.63,328.1768,0,143.1911,0,False,0
506.7589,362.3497,0.63,328.1768,0,143.1911,0,False,0
506.7688,362.4096,0.63,328.0968,0,143.1911,0,False,0
506.7766,362.4096,0.63,328.0968,0,143.1911,0,False,0
506.7856,362.4695,0.63,328.0167,0,143.1911,0,False,0
506.7918,362.4695,0.63,328.0167,0,143.1911,0,False,0
506.8017,362.5294,0.63,327.9366,0,143.1911,0,False,0
506.8079,362.5294,0.63,327.9366,0,143.1911,0,False,0
506.8177,362.5294,0.63,327.9366,0,143.1911,0,False,0
506.8257,362.5893,0.63,327.8566,0,143.1911,0,False,0
506.8355,362.5893,0.63,327.8566,0,143.1911,0,False,0
506.8407,362.6492,0.63,327.7765,0,143.1911,0,False,0
506.8517,362.6492,0.63,327.7765,0,143.1911,0,False,0
506.8588,362.6492,0.63,327.7765,0,143.1911,0,False,0
