time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1278.278,359.0479,0.63,332.7616,0,297.4853,0,False,0
1278.284,358.9592,0.63,332.8078,0,297.4853,0,False,0
1278.294,358.9592,0.63,332.8078,0,297.4853,0,False,0
1278.302,358.8705,0.63,332.8539,0,297.4853,0,False,0
1278.312,358.8705,0.63,332.8539,0,297.4853,0,False,0
1278.32,358.8705,0.63,332.8539,0,297.4853,0,False,0
1278.33,358.7818,0.63,332.9001,0,297.4853,0,False,0
1278.338,358.7818,0.63,332.9001,0,297.4853,0,False,0
1278.348,358.6931,0.63,332.9462,0,297.4853,0,False,0
1278.356,358.6931,0.63,332.9462,0,297.4853,0,False,0
1278.367,358.6044,0.63,332.9924,0,297.4853,0,False,0
1278.377,358.6044,0.63,332.9924,0,297.4853,0,False,0
1278.383,358.5157,0.63,333.0385,0,297.4853,0,False,0
1278.394,358.5157,0.63,333.0385,0,297.4853,0,False,0
1278.402,358.4269,0.63,333.0847,0,297.4853,0,False,0
1278.412,358.4269,0.63,333.0847,0,297.4853,0,False,0
1278.418,358.4269,0.63,333.0847,0,297.4853,0,False,0
1278.43,358.3382,0.63,333.1308,0,297.4853,0,False,0
1278.436,358.3382,0.63,333.1308,0,297.4853,0,False,0
1278.448,358.2495,0.63,333.177,0,297.4853,0,False,0
1278.455,358.2495,0.63,333.177,0,297.4853,0,False,0
1278.465,358.1608,0.63,333.2231,0,297.4853,0,False,0
1278.477,358.1608,0.63,333.2231,0,297.4853,0,False,0
1278.483,358.0721,0.63,333.2693,0,297.4853,0,False,0
1278.493,358.0721,0.63,333.2693,0,297.4853,0,False,0
1278.501,357.9834,0.63,333.3154,0,297.4853,0,False,0
1278.511,357.9834,0.63,333.3154,0,297.4853,0,False,0
1278.519,357.9834,0.63,333.3154,0,297.4853,0,False,0
1278.529,357.8947,0.63,333.3616,0,297.4853,0,False,0
1278.537,357.8947,0.63,333.3616,0,297.4853,0,False,0
1278.547,357.8059,0.63,333.4077,0,297.4853,0,False,0
1278.556,357.8059,0.63,333.4077,0,297.4853,0,False,0
1278.565,357.7172,0.63,333.4539,0,297.4853,0,False,0
1278.577,357.7172,0.63,333.4539,0,297.4853,0,False,0
1278.583,357.6285,0.63,333.5,0,297.4853,0,False,0
1278.595,357.6285,0.63,333.5,0,297.4853,0,False,0
1278.601,357.5398,0.63,333.5462,0,297.4853,0,False,0
1278.613,357.5398,0.63,333.5462,0,297.4853,0,False,0
1278.619,357.5398,0.63,333.5462,0,297.4853,0,False,0
1278.631,357.4511,0.63,333.5923,0,297.4853,0,False,0
1278.638,357.4511,0.63,333.5923,0,297.4853,0,False,0
1278.649,357.3624,0.63,333.6385,0,297.4853,0,False,0
1278.66,357.2731,0.63,333.6835,0,296.7353,0,False,0
1278.667,357.2731,0.63,333.6835,0,295.9853,0,False,0
1278.678,357.2731,0.63,333.6835,0,295.2353,0,False,0
1278.685,357.1821,0.63,333.7249,0,294.4853,0,False,0
1278.696,357.1821,0.63,333.7249,0,293.7353,0,False,0
1278.703,357.09,0.63,333.764,0,292.9853,0,False,0
1278.714,357.09,0.63,333.764,0,292.2353,0,False,0
1278.723,356.9969,0.63,333.8006,0,291.4853,0,False,0
1278.732,356.9969,0.63,333.8006,0,290.7353,0,False,0
1278.74,356.9969,0.63,333.8006,0,289.9853,0,False,0
1278.75,356.9025,0.63,333.8336,0,289.2353,0,False,0
1278.76,356.8077,0.63,333.8653,0,288.4853,0,False,0
1278.766,356.8077,0.63,333.8653,0,287.7353,0,False,0
1278.778,356.8077,0.63,333.8653,0,287.7353,0,False,0
1278.784,356.7124,0.63,333.8957,0,287.7353,0,False,0
1278.794,356.7124,0.63,333.8957,0,287.7353,0,False,0
1278.802,356.6172,0.63,333.9262,0,287.7353,0,False,0
1278.812,356.6172,0.63,333.9262,0,287.7353,0,False,0
1278.82,356.5219,0.63,333.9566,0,287.7353,0,False,0
1278.832,356.5219,0.63,333.9566,0,287.7353,0,False,0
1278.839,356.5219,0.63,333.9566,0,287.7353,0,False,0
1278.85,356.4267,0.63,333.9871,0,287.7353,0,False,0
1278.862,356.3315,0.63,334.0176,0,287.7353,0,False,0
1278.868,356.3315,0.63,334.0176,0,287.7353,0,False,0
1278.88,356.3315,0.63,334.0176,0,287.7353,0,False,0
1278.886,356.2362,0.63,334.048,0,287.7353,0,False,0
1278.897,356.2362,0.63,334.048,0,287.7353,0,False,0
1278.906,356.141,0.63,334.0785,0,287.7353,0,False,0
1278.915,356.141,0.63,334.0785,0,287.7353,0,False,0
1278.923,356.0457,0.63,334.1089,0,287.7353,0,False,0
1278.934,356.0457,0.63,334.1089,0,287.7353,0,False,0
1278.943,355.9505,0.63,334.1394,0,287.7353,0,False,0
1278.95,355.9505,0.63,334.1394,0,287.7353,0,False,0
1278.96,355.8552,0.63,334.1699,0,287.7353,0,False,0
1278.968,355.8552,0.63,334.1699,0,287.7353,0,False,0
1278.978,355.8552,0.63,334.1699,0,287.7353,0,False,0
1278.985,355.76,0.63,334.2003,0,287.7353,0,False,0
1278.996,355.76,0.63,334.2003,0,287.7353,0,False,0
1279.003,355.6647,0.63,334.2308,0,287.7353,0,False,0
1279.014,355.6647,0.63,334.2308,0,287.7353,0,False,0
1279.023,355.5695,0.63,334.2613,0,287.7353,0,False,0
1279.031,355.5695,0.63,334.2613,0,287.7353,0,False,0
1279.04,355.4742,0.63,334.2917,0,287.7353,0,False,0
1279.05,355.4742,0.63,334.2917,0,287.7353,0,False,0
1279.06,355.379,0.63,334.3222,0,287.7353,0,False,0
1279.066,355.379,0.63,334.3222,0,287.7353,0,False,0
1279.078,355.379,0.63,334.3222,0,287.7353,0,False,0
1279.084,355.2837,0.63,334.3527,0,287.7353,0,False,0
1279.095,355.2837,0.63,334.3527,0,287.7353,0,False,0
1279.103,355.1885,0.63,334.3831,0,287.7353,0,False,0
1279.113,355.1885,0.63,334.3831,0,287.7353,0,False,0
1279.12,355.1885,0.63,334.3831,0,287.7353,0,False,0
1279.131,355.0932,0.63,334.4136,0,287.7353,0,False,0
1279.138,355.0932,0.63,334.4136,0,287.7353,0,False,0
1279.148,354.998,0.63,334.444,0,287.7353,0,False,0
1279.16,354.998,0.63,334.444,0,287.7353,0,False,0
1279.166,354.9027,0.63,334.4745,0,287.7353,0,False,0
1279.176,354.9027,0.63,334.4745,0,287.7353,0,False,0
1279.183,354.8075,0.63,334.5049,0,287.7353,0,False,0
1279.195,354.8075,0.63,334.5049,0,287.7353,0,False,0
1279.201,354.7122,0.63,334.5354,0,287.7353,0,False,0
1279.213,354.7122,0.63,334.5354,0,287.7353,0,False,0
1279.219,354.7122,0.63,334.5354,0,287.7353,0,False,0
1279.229,354.617,0.63,334.5659,0,287.7353,0,False,0
1279.238,354.617,0.63,334.5659,0,287.7353,0,False,0
1279.247,354.5218,0.63,334.5963,0,287.7353,0,False,0
1279.256,354.5218,0.63,334.5963,0,287.7353,0,False,0
1279.265,354.4265,0.63,334.6268,0,287.7353,0,False,0
1279.277,354.4265,0.63,334.6268,0,287.7353,0,False,0
1279.283,354.3313,0.63,334.6573,0,287.7353,0,False,0
1279.293,354.3313,0.63,334.6573,0,287.7353,0,False,0
1279.301,354.236,0.63,334.6877,0,287.7353,0,False,0
1279.311,354.236,0.63,334.6877,0,287.7353,0,False,0
1279.319,354.236,0.63,334.6877,0,287.7353,0,False,0
1279.329,354.1408,0.63,334.7182,0,287.7353,0,False,0
1279.336,354.1408,0.63,334.7182,0,287.7353,0,False,0
1279.348,354.0455,0.63,334.7487,0,287.7353,0,False,0
1279.354,354.0455,0.63,334.7487,0,287.7353,0,False,0
1279.365,353.9503,0.63,334.7791,0,287.7353,0,False,0
1279.374,353.9503,0.63,334.7791,0,287.7353,0,False,0
1279.383,353.855,0.63,334.8096,0,287.7353,0,False,0
1279.393,353.855,0.63,334.8096,0,287.7353,0,False,0
1279.401,353.7598,0.63,334.84,0,287.7353,0,False,0
1279.411,353.7598,0.63,334.84,0,287.7353,0,False,0
1279.419,353.7598,0.63,334.84,0,287.7353,0,False,0
1279.429,353.6645,0.63,334.8705,0,287.7353,0,False,0
1279.439,353.6645,0.63,334.8705,0,287.7353,0,False,0
1279.448,353.5693,0.63,334.901,0,287.7353,0,False,0
1279.459,353.5693,0.63,334.901,0,287.7353,0,False,0
1279.467,353.474,0.63,334.9314,0,287.7353,0,False,0
1279.477,353.474,0.63,334.9314,0,287.7353,0,False,0
1279.484,353.3788,0.63,334.9619,0,287.7353,0,False,0
1279.495,353.3788,0.63,334.9619,0,287.7353,0,False,0
1279.501,353.2835,0.63,334.9923,0,287.7353,0,False,0
1279.513,353.2835,0.63,334.9923,0,287.7353,0,False,0
1279.52,353.2835,0.63,334.9923,0,287.7353,0,False,0
1279.531,353.1883,0.63,335.0228,0,287.7353,0,False,0
1279.54,353.093,0.63,335.0533,0,287.7353,0,False,0
1279.548,353.093,0.63,335.0533,0,287.7353,0,False,0
1279.56,352.9978,0.63,335.0837,0,287.7353,0,False,0
1279.566,352.9978,0.63,335.0837,0,287.7353,0,False,0
1279.578,352.9978,0.63,335.0837,0,287.7353,0,False,0
1279.584,352.9026,0.63,335.1142,0,287.7353,0,False,0
1279.594,352.9026,0.63,335.1142,0,287.7353,0,False,0
1279.603,352.8073,0.63,335.1447,0,287.7353,0,False,0
1279.613,352.8073,0.63,335.1447,0,287.7353,0,False,0
1279.622,352.7121,0.63,335.1751,0,287.7353,0,False,0
1279.632,352.7121,0.63,335.1751,0,287.7353,0,False,0
1279.64,352.7121,0.63,335.1751,0,287.7353,0,False,0
1279.65,352.6168,0.63,335.2056,0,287.7353,0,False,0
1279.66,352.6168,0.63,335.2056,0,287.7353,0,False,0
1279.666,352.5215,0.63,335.2361,0,287.7353,0,False,0
1279.678,352.5215,0.63,335.2361,0,287.7353,0,False,0
1279.684,352.4263,0.63,335.2665,0,287.7353,0,False,0
1279.695,352.4263,0.63,335.2665,0,287.7353,0,False,0
1279.703,352.3311,0.63,335.297,0,287.7353,0,False,0
1279.713,352.3311,0.63,335.297,0,287.7353,0,False,0
1279.722,352.2358,0.63,335.3274,0,287.7353,0,False,0
1279.731,352.2358,0.63,335.3274,0,287.7353,0,False,0
1279.739,352.2358,0.63,335.3274,0,287.7353,0,False,0
1279.749,352.1406,0.63,335.3579,0,287.7353,0,False,0
1279.759,352.1406,0.63,335.3579,0,287.7353,0,False,0
1279.765,352.0453,0.63,335.3884,0,287.7353,0,False,0
1279.777,352.0453,0.63,335.3884,0,287.7353,0,False,0
1279.783,351.9501,0.63,335.4188,0,287.7353,0,False,0
1279.794,351.9501,0.63,335.4188,0,287.7353,0,False,0
1279.801,351.8548,0.63,335.4493,0,287.7353,0,False,0
1279.811,351.8548,0.63,335.4493,0,287.7353,0,False,0
1279.819,351.8548,0.63,335.4493,0,287.7353,0,False,0
1279.829,351.7596,0.63,335.4797,0,287.7353,0,False,0
1279.838,351.7596,0.63,335.4797,0,287.7353,0,False,0
1279.848,351.6643,0.63,335.5102,0,287.7353,0,False,0
1279.855,351.6643,0.63,335.5102,0,287.7353,0,False,0
1279.865,351.5691,0.63,335.5407,0,287.7353,0,False,0
1279.877,351.5691,0.63,335.5407,0,287.7353,0,False,0
1279.883,351.4738,0.63,335.5711,0,287.7353,0,False,0
1279.894,351.4738,0.63,335.5711,0,287.7353,0,False,0
1279.902,351.3786,0.63,335.6016,0,287.7353,0,False,0
1279.912,351.3786,0.63,335.6016,0,287.5,0,False,0
1279.92,351.3786,0.63,335.6016,0,287.2647,0,False,0
1279.93,351.2828,0.63,335.6304,0,286.7353,0,False,0
1279.939,351.2828,0.63,335.6304,0,286.2059,0,False,0
1279.95,351.1866,0.63,335.6574,0,285.6765,0,False,0
1279.96,351.1866,0.63,335.6574,0,284.9265,0,False,0
1279.967,351.0896,0.63,335.6819,0,284.1765,0,False,0
1279.979,351.0896,0.63,335.6819,0,283.4265,0,False,0
1279.985,350.992,0.63,335.7039,0,282.6765,0,False,0
1279.998,350.992,0.63,335.7039,0,281.9265,0,False,0
1280.005,350.8939,0.63,335.7232,0,281.1765,0,False,0
1280.016,350.8939,0.63,335.7232,0,280.4265,0,False,0
1280.026,350.7953,0.63,335.74,0,279.6765,0,False,0
1280.034,350.7953,0.63,335.74,0,278.9265,0,False,0
1280.045,350.6964,0.63,335.7542,0,278.1765,0,False,0
1280.052,350.6964,0.63,335.7542,0,277.4265,0,False,0
1280.064,350.597,0.63,335.7659,0,276.6765,0,False,0
1280.072,350.597,0.63,335.7659,0,275.9265,0,False,0
1280.083,350.4974,0.63,335.7749,0,275.1765,0,False,0
1280.093,350.4974,0.63,335.7749,0,274.4265,0,False,0
1280.1,350.3976,0.63,335.7813,0,273.6765,0,False,0
1280.112,350.3976,0.63,335.7813,0,272.9265,0,False,0
1280.119,350.3976,0.63,335.7813,0,272.1765,0,False,0
1280.13,350.2977,0.63,335.7838,0,271.4265,0,False,0
1280.137,350.2977,0.63,335.7838,0,270.6765,0,False,0
1280.148,350.1977,0.63,335.7837,0,269.9265,0,False,0
1280.158,350.1977,0.63,335.7837,0,269.1765,0,False,0
1280.166,350.0977,0.63,335.7809,0,268.4265,0,False,0
1280.176,350.0977,0.63,335.7809,0,267.6765,0,False,0
1280.184,349.9979,0.63,335.7756,0,266.9265,0,False,0
1280.194,349.9979,0.63,335.7756,0,266.1765,0,False,0
1280.201,349.8982,0.63,335.7676,0,265.4265,0,False,0
1280.213,349.8982,0.63,335.7676,0,264.6765,0,False,0
1280.22,349.8982,0.63,335.7676,0,263.9265,0,False,0
1280.23,349.7989,0.63,335.7557,0,263.1765,0,False,0
1280.24,349.7989,0.63,335.7557,0,262.4265,0,False,0
1280.249,349.7,0.63,335.7412,0,261.6765,0,False,0
1280.259,349.7,0.63,335.7412,0,260.9265,0,False,0
1280.267,349.6014,0.63,335.7242,0,260.1765,0,False,0
1280.277,349.6014,0.63,335.7242,0,259.4265,0,False,0
1280.283,349.5034,0.63,335.7046,0,258.6765,0,False,0
1280.295,349.5034,0.63,335.7046,0,257.9265,0,False,0
1280.302,349.4059,0.63,335.6823,0,257.1765,0,False,0
1280.313,349.4059,0.63,335.6823,0,256.4265,0,False,0
1280.32,349.309,0.63,335.6576,0,255.6765,0,False,0
1280.331,349.309,0.63,335.6576,0,254.9265,0,False,0
1280.339,349.309,0.63,335.6576,0,254.1765,0,False,0
1280.349,349.2131,0.63,335.6291,0,253.4265,0,False,0
1280.355,349.2131,0.63,335.6291,0,252.6765,0,False,0
1280.363,349.118,0.63,335.5981,0,251.9265,0,False,0
1280.372,349.118,0.63,335.5981,0,251.9265,0,False,0
1280.381,349.023,0.63,335.567,0,251.9265,0,False,0
1280.393,349.023,0.63,335.567,0,251.9265,0,False,0
1280.399,349.023,0.63,335.567,0,251.9265,0,False,0
1280.411,348.9279,0.63,335.536,0,251.9265,0,False,0
1280.419,348.9279,0.63,335.536,0,251.9265,0,False,0
1280.429,348.8329,0.63,335.505,0,251.9265,0,False,0
1280.439,348.8329,0.63,335.505,0,251.9265,0,False,0
1280.447,348.7378,0.63,335.474,0,251.9265,0,False,0
1280.459,348.7378,0.63,335.474,0,251.9265,0,False,0
1280.465,348.6427,0.63,335.4429,0,251.9265,0,False,0
1280.477,348.6427,0.63,335.4429,0,251.9265,0,False,0
1280.483,348.5477,0.63,335.4119,0,251.9265,0,False,0
1280.495,348.5477,0.63,335.4119,0,251.9265,0,False,0
1280.503,348.4526,0.63,335.3809,0,251.9265,0,False,0
1280.513,348.4526,0.63,335.3809,0,251.9265,0,False,0
1280.522,348.3575,0.63,335.3499,0,251.9265,0,False,0
1280.533,348.3575,0.63,335.3499,0,251.9265,0,False,0
1280.543,348.2625,0.63,335.3188,0,251.9265,0,False,0
1280.551,348.2625,0.63,335.3188,0,251.9265,0,False,0
1280.561,348.1674,0.63,335.2878,0,251.9265,0,False,0
1280.569,348.1674,0.63,335.2878,0,251.9265,0,False,0
1280.578,348.1674,0.63,335.2878,0,251.9265,0,False,0
1280.585,348.0723,0.63,335.2568,0,251.9265,0,False,0
1280.596,348.0723,0.63,335.2568,0,251.9265,0,False,0
1280.605,347.9773,0.63,335.2258,0,251.9265,0,False,0
1280.614,347.9773,0.63,335.2258,0,251.9265,0,False,0
1280.625,347.8822,0.63,335.1948,0,251.9265,0,False,0
1280.632,347.8822,0.63,335.1948,0,251.9265,0,False,0
1280.643,347.7871,0.63,335.1637,0,251.9265,0,False,0
1280.651,347.7871,0.63,335.1637,0,251.9265,0,False,0
1280.661,347.6921,0.63,335.1327,0,251.9265,0,False,0
1280.669,347.6921,0.63,335.1327,0,251.9265,0,False,0
1280.679,347.6921,0.63,335.1327,0,251.9265,0,False,0
1280.689,347.597,0.63,335.1017,0,251.9265,0,False,0
1280.698,347.597,0.63,335.1017,0,251.9265,0,False,0
1280.709,347.5019,0.63,335.0706,0,251.9265,0,False,0
1280.717,347.5019,0.63,335.0706,0,251.9265,0,False,0
1280.727,347.4069,0.63,335.0396,0,251.9265,0,False,0
1280.735,347.4069,0.63,335.0396,0,251.9265,0,False,0
1280.745,347.3118,0.63,335.0086,0,251.9265,0,False,0
1280.755,347.3118,0.63,335.0086,0,251.9265,0,False,0
1280.763,347.2167,0.63,334.9776,0,251.9265,0,False,0
1280.775,347.2167,0.63,334.9776,0,251.9265,0,False,0
1280.781,347.1217,0.63,334.9466,0,251.9265,0,False,0
1280.792,347.1217,0.63,334.9466,0,251.9265,0,False,0
1280.8,347.0266,0.63,334.9155,0,251.9265,0,False,0
1280.81,347.0266,0.63,334.9155,0,251.9265,0,False,0
1280.818,347.0266,0.63,334.9155,0,251.9265,0,False,0
1280.83,346.9315,0.63,334.8845,0,251.9265,0,False,0
1280.837,346.9315,0.63,334.8845,0,251.9265,0,False,0
1280.848,346.8365,0.63,334.8535,0,251.9265,0,False,0
1280.859,346.8365,0.63,334.8535,0,251.9265,0,False,0
1280.865,346.7414,0.63,334.8225,0,251.9265,0,False,0
1280.877,346.7414,0.63,334.8225,0,251.9265,0,False,0
1280.883,346.6463,0.63,334.7914,0,251.9265,0,False,0
1280.895,346.6463,0.63,334.7914,0,251.9265,0,False,0
1280.901,346.5513,0.63,334.7604,0,251.9265,0,False,0
1280.913,346.5513,0.63,334.7604,0,251.9265,0,False,0
1280.92,346.5513,0.63,334.7604,0,251.9265,0,False,0
1280.931,346.4562,0.63,334.7294,0,251.9265,0,False,0
1280.938,346.4562,0.63,334.7294,0,251.9265,0,False,0
1280.948,346.3611,0.63,334.6984,0,251.9265,0,False,0
1280.959,346.3611,0.63,334.6984,0,251.9265,0,False,0
1280.966,346.2661,0.63,334.6674,0,251.9265,0,False,0
1280.977,346.2661,0.63,334.6674,0,251.9265,0,False,0
1280.984,346.171,0.63,334.6363,0,251.9265,0,False,0
1280.995,346.171,0.63,334.6363,0,251.9265,0,False,0
1281.005,346.0759,0.63,334.6053,0,251.9265,0,False,0
1281.014,346.0759,0.63,334.6053,0,251.9265,0,False,0
1281.025,345.9809,0.63,334.5743,0,251.9265,0,False,0
1281.032,345.9809,0.63,334.5743,0,251.9265,0,False,0
1281.043,345.8858,0.63,334.5432,0,251.9265,0,False,0
1281.05,345.8858,0.63,334.5432,0,251.9265,0,False,0
1281.061,345.7907,0.63,334.5122,0,251.9265,0,False,0
1281.067,345.7907,0.63,334.5122,0,251.9265,0,False,0
1281.079,345.7907,0.63,334.5122,0,251.9265,0,False,0
1281.086,345.6957,0.63,334.4812,0,251.9265,0,False,0
1281.097,345.6957,0.63,334.4812,0,251.9265,0,False,0
1281.105,345.6006,0.63,334.4502,0,251.9265,0,False,0
1281.115,345.6006,0.63,334.4502,0,251.9265,0,False,0
1281.125,345.5056,0.63,334.4192,0,251.9265,0,False,0
1281.131,345.5056,0.63,334.4192,0,251.9265,0,False,0
1281.143,345.4105,0.63,334.3882,0,251.9265,0,False,0
1281.149,345.4105,0.63,334.3882,0,251.9265,0,False,0
1281.161,345.3154,0.63,334.3571,0,251.9265,0,False,0
1281.167,345.3154,0.63,334.3571,0,251.9265,0,False,0
1281.179,345.3154,0.63,334.3571,0,251.9265,0,False,0
1281.186,345.2203,0.63,334.3261,0,251.9265,0,False,0
1281.197,345.2203,0.63,334.3261,0,251.9265,0,False,0
1281.207,345.1253,0.63,334.2951,0,251.9265,0,False,0
1281.215,345.1253,0.63,334.2951,0,251.9265,0,False,0
1281.225,345.0302,0.63,334.264,0,251.9265,0,False,0
1281.233,345.0302,0.63,334.264,0,251.9265,0,False,0
1281.245,344.9352,0.63,334.233,0,251.9265,0,False,0
1281.251,344.9352,0.63,334.233,0,251.9265,0,False,0
1281.261,344.8401,0.63,334.202,0,251.9265,0,False,0
1281.27,344.8401,0.63,334.202,0,251.9265,0,False,0
1281.28,344.745,0.63,334.171,0,251.9265,0,False,0
1281.29,344.745,0.63,334.171,0,251.9265,0,False,0
1281.298,344.745,0.63,334.171,0,251.9265,0,False,0
1281.308,344.65,0.63,334.14,0,251.9265,0,False,0
1281.316,344.65,0.63,334.14,0,251.9265,0,False,0
1281.326,344.5549,0.63,334.1089,0,251.9265,0,False,0
1281.332,344.5549,0.63,334.1089,0,251.9265,0,False,0
1281.342,344.4598,0.63,334.0779,0,251.9265,0,False,0
1281.35,344.4598,0.63,334.0779,0,251.9265,0,False,0
1281.36,344.3647,0.63,334.0469,0,251.9265,0,False,0
1281.367,344.3647,0.63,334.0469,0,251.9265,0,False,0
1281.378,344.3647,0.63,334.0469,0,251.9265,0,False,0
1281.388,344.2697,0.63,334.0159,0,251.9265,0,False,0
1281.396,344.2697,0.63,334.0159,0,251.9265,0,False,0
1281.405,344.1746,0.63,333.9848,0,251.9265,0,False,0
1281.414,344.1746,0.63,333.9848,0,251.6912,0,False,0
1281.426,344.0798,0.63,333.953,0,251.4559,0,False,0
1281.432,344.0798,0.63,333.953,0,250.7059,0,False,0
1281.444,343.9859,0.63,333.9188,0,249.9559,0,False,0
1281.45,343.9859,0.63,333.9188,0,249.2059,0,False,0
1281.462,343.8929,0.63,333.882,0,248.4559,0,False,0
1281.471,343.8929,0.63,333.882,0,247.7059,0,False,0
1281.48,343.8008,0.63,333.8429,0,246.9559,0,False,0
1281.492,343.8008,0.63,333.8429,0,246.2059,0,False,0
1281.498,343.8008,0.63,333.8429,0,245.4559,0,False,0
1281.51,343.7104,0.63,333.8002,0,244.7059,0,False,0
1281.516,343.7104,0.63,333.8002,0,243.9559,0,False,0
1281.528,343.6212,0.63,333.7551,0,243.2059,0,False,0
1281.534,343.6212,0.63,333.7551,0,242.4559,0,False,0
1281.544,343.5331,0.63,333.7077,0,241.7059,0,False,0
1281.553,343.5331,0.63,333.7077,0,240.9559,0,False,0
1281.564,343.4463,0.63,333.658,0,240.2059,0,False,0
1281.574,343.4463,0.63,333.658,0,239.4559,0,False,0
1281.58,343.3609,0.63,333.606,0,238.7059,0,False,0
1281.592,343.3609,0.63,333.606,0,237.9559,0,False,0
1281.598,343.3609,0.63,333.606,0,237.2059,0,False,0
1281.61,343.2775,0.63,333.5508,0,236.4559,0,False,0
1281.616,343.2775,0.63,333.5508,0,235.7059,0,False,0
1281.628,343.1956,0.63,333.4934,0,234.9559,0,False,0
1281.634,343.1956,0.63,333.4934,0,234.2059,0,False,0
1281.646,343.1153,0.63,333.4338,0,233.4559,0,False,0
1281.658,343.1153,0.63,333.4338,0,232.7059,0,False,0
1281.664,343.0366,0.63,333.3722,0,231.9559,0,False,0
1281.676,343.0366,0.63,333.3722,0,231.2059,0,False,0
1281.683,342.9594,0.63,333.3085,0,230.4559,0,False,0
1281.693,342.9594,0.63,333.3085,0,229.7059,0,False,0
1281.701,342.884,0.63,333.2429,0,228.9559,0,False,0
1281.711,342.884,0.63,333.2429,0,228.2059,0,False,0
1281.721,342.8104,0.63,333.1753,0,227.4559,0,False,0
1281.729,342.8104,0.63,333.1753,0,226.7059,0,False,0
1281.741,342.7385,0.63,333.1057,0,225.9559,0,False,0
1281.747,342.7385,0.63,333.1057,0,225.2059,0,False,0
1281.759,342.7385,0.63,333.1057,0,224.4559,0,False,0
1281.765,342.6694,0.6291,333.0334,0,223.7059,0,False,0
1281.775,342.6694,0.6291,333.0334,0,222.9559,0,False,0
1281.783,342.6024,0.63,332.9594,0,222.2059,0,False,0
1281.793,342.6024,0.63,332.9594,0,221.4559,0,False,0
1281.801,342.5372,0.63,332.8835,0,220.7059,0,False,0
1281.811,342.5372,0.63,332.8835,0,219.9559,0,False,0
1281.821,342.474,0.63,332.8061,0,219.2059,0,False,0
1281.83,342.474,0.63,332.8061,0,219.2059,0,False,0
1281.84,342.474,0.63,332.8061,0,219.2059,0,False,0
1281.848,342.4108,0.63,332.7285,0,219.2059,0,False,0
1281.859,342.4108,0.63,332.7285,0,219.2059,0,False,0
1281.866,342.3476,0.63,332.6511,0,219.2059,0,False,0
1281.877,342.3476,0.63,332.6511,0,219.2059,0,False,0
1281.884,342.2844,0.63,332.5736,0,219.2059,0,False,0
1281.895,342.2844,0.63,332.5736,0,219.2059,0,False,0
1281.905,342.2211,0.63,332.4961,0,219.2059,0,False,0
1281.913,342.2211,0.63,332.4961,0,219.2059,0,False,0
1281.924,342.1579,0.63,332.4186,0,219.2059,0,False,0
1281.932,342.1579,0.63,332.4186,0,219.2059,0,False,0
1281.942,342.0947,0.63,332.3411,0,219.2059,0,False,0
1281.949,342.0947,0.63,332.3411,0,219.2059,0,False,0
1281.959,342.0947,0.63,332.3411,0,219.2059,0,False,0
1281.967,342.0315,0.63,332.2636,0,219.2059,0,False,0
1281.977,342.0315,0.63,332.2636,0,219.2059,0,False,0
1281.987,341.9683,0.63,332.1862,0,219.2059,0,False,0
1281.995,341.9683,0.63,332.1862,0,219.2059,0,False,0
1282.004,341.9051,0.63,332.1086,0,219.2059,0,False,0
1282.013,341.9051,0.63,332.1086,0,219.2059,0,False,0
1282.023,341.8419,0.63,332.0312,0,219.2059,0,False,0
1282.03,341.8419,0.63,332.0312,0,219.2059,0,False,0
1282.042,341.7787,0.63,331.9537,0,219.2059,0,False,0
1282.048,341.7787,0.63,331.9537,0,219.2059,0,False,0
1282.058,341.7787,0.63,331.9537,0,219.2059,0,False,0
1282.066,341.7155,0.63,331.8762,0,219.2059,0,False,0
1282.076,341.7155,0.63,331.8762,0,219.2059,0,False,0
1282.083,341.6523,0.63,331.7987,0,219.2059,0,False,0
1282.094,341.6523,0.63,331.7987,0,219.2059,0,False,0
1282.1,341.589,0.63,331.7212,0,219.2059,0,False,0
1282.11,341.589,0.63,331.7212,0,219.2059,0,False,0
1282.119,341.589,0.63,331.7212,0,219.2059,0,False,0
1282.128,341.5258,0.63,331.6437,0,219.2059,0,False,0
1282.137,341.5258,0.63,331.6437,0,219.2059,0,False,0
1282.146,341.4626,0.63,331.5663,0,219.2059,0,False,0
1282.156,341.4626,0.63,331.5663,0,219.2059,0,False,0
1282.163,341.3994,0.63,331.4887,0,219.2059,0,False,0
1282.173,341.3994,0.63,331.4887,0,219.2059,0,False,0
1282.181,341.3362,0.63,331.4113,0,219.2059,0,False,0
1282.191,341.3362,0.63,331.4113,0,219.2059,0,False,0
1282.198,341.3362,0.63,331.4113,0,219.2059,0,False,0
1282.209,341.273,0.63,331.3338,0,219.2059,0,False,0
1282.217,341.273,0.63,331.3338,0,219.2059,0,False,0
1282.227,341.2098,0.63,331.2563,0,219.2059,0,False,0
1282.233,341.2098,0.63,331.2563,0,219.2059,0,False,0
1282.245,341.1465,0.63,331.1788,0,219.2059,0,False,0
1282.251,341.1465,0.63,331.1788,0,219.2059,0,False,0
1282.261,341.0833,0.63,331.1013,0,219.2059,0,False,0
1282.27,341.0833,0.63,331.1013,0,219.2059,0,False,0
1282.28,341.0201,0.63,331.0238,0,219.2059,0,False,0
