time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
645.1949,369.0294,0.63,356.2877,0,55.3676,0,False,0
645.205,369.1116,0.63,356.3445,0,55.3676,0,False,0
645.2119,369.1116,0.63,356.3445,0,55.3676,0,False,0
645.222,369.1939,0.63,356.4013,0,55.3676,0,False,0
645.2297,369.1939,0.63,356.4013,0,55.3676,0,False,0
645.2398,369.1939,0.63,356.4013,0,55.3676,0,False,0
645.2477,369.2762,0.63,356.4581,0,55.3676,0,False,0
645.2576,369.2762,0.63,356.4581,0,55.3676,0,False,0
645.264,369.3585,0.63,356.515,0,55.3676,0,False,0
645.2737,369.3585,0.63,356.515,0,55.3676,0,False,0
645.2809,369.4408,0.63,356.5718,0,55.3676,0,False,0
645.2907,369.4408,0.63,356.5718,0,55.3676,0,False,0
645.2979,369.4408,0.63,356.5718,0,55.3676,0,False,0
645.3095,369.523,0.63,356.6286,0,55.3676,0,False,0
645.3168,369.523,0.63,356.6286,0,55.3676,0,False,0
645.3257,369.6053,0.63,356.6855,0,55.3676,0,False,0
645.3347,369.6053,0.63,356.6855,0,55.3676,0,False,0
645.3435,369.6876,0.63,356.7423,0,55.3676,0,False,0
645.3536,369.6876,0.63,356.7423,0,55.3676,0,False,0
645.3614,369.7699,0.63,356.7991,0,55.3676,0,False,0
645.3715,369.7699,0.63,356.7991,0,55.3676,0,False,0
645.3793,369.7699,0.63,356.7991,0,55.3676,0,False,0
645.3894,369.8522,0.63,356.856,0,55.3676,0,False,0
645.3955,369.8522,0.63,356.856,0,55.3676,0,False,0
645.4055,369.9344,0.63,356.9128,0,55.3676,0,False,0
645.4127,369.9344,0.63,356.9128,0,55.3676,0,False,0
645.4224,370.0167,0.63,356.9696,0,55.3676,0,False,0
645.4302,370.0167,0.63,356.9696,0,55.3676,0,False,0
645.4403,370.099,0.63,357.0265,0,55.3676,0,False,0
645.4481,370.099,0.63,357.0265,0,55.3676,0,False,0
645.4582,370.099,0.63,357.0265,0,55.3676,0,False,0
645.4644,370.1813,0.63,357.0833,0,55.3676,0,False,0
645.4742,370.1813,0.63,357.0833,0,55.3676,0,False,0
645.4835,370.2636,0.63,357.1401,0,55.3676,0,False,0
645.4922,370.2636,0.63,357.1401,0,55.3676,0,False,0
645.5004,370.3459,0.63,357.1969,0,55.3676,0,False,0
645.5101,370.3459,0.63,357.1969,0,55.3676,0,False,0
645.5201,370.4281,0.63,357.2538,0,55.3676,0,False,0
645.528,370.4281,0.63,357.2538,0,55.3676,0,False,0
645.5379,370.4281,0.63,357.2538,0,55.3676,0,False,0
645.5441,370.5104,0.63,357.3106,0,55.3676,0,False,0
645.5542,370.5104,0.63,357.3106,0,55.3676,0,False,0
645.562,370.5927,0.63,357.3674,0,55.3676,0,False,0
645.572,370.5927,0.63,357.3674,0,55.3676,0,False,0
645.5781,370.5927,0.63,357.3674,0,55.3676,0,False,0
645.5882,370.675,0.63,357.4243,0,55.3676,0,False,0
645.5962,370.675,0.63,357.4243,0,55.3676,0,False,0
645.6061,370.7573,0.63,357.4811,0,55.3676,0,False,0
645.614,370.7573,0.63,357.4811,0,55.3676,0,False,0
645.6239,370.8395,0.63,357.5379,0,55.3676,0,False,0
645.6302,370.8395,0.63,357.5379,0,55.3676,0,False,0
645.64,370.8395,0.63,357.5379,0,55.3676,0,False,0
645.6478,370.9218,0.63,357.5948,0,55.3676,0,False,0
645.6578,370.9218,0.63,357.5948,0,55.3676,0,False,0
645.6642,371.0041,0.63,357.6516,0,55.3676,0,False,0
645.6757,371.0041,0.63,357.6516,0,55.3676,0,False,0
645.6827,371.0864,0.63,357.7084,0,55.3676,0,False,0
645.6921,371.0864,0.63,357.7084,0,55.3676,0,False,0
645.7006,371.1687,0.63,357.7653,0,55.3676,0,False,0
645.7097,371.1687,0.63,357.7653,0,55.3676,0,False,0
645.7213,371.2509,0.63,357.8221,0,55.3676,0,False,0
645.7275,371.2509,0.63,357.8221,0,55.3676,0,False,0
645.7392,371.2509,0.63,357.8221,0,55.3676,0,False,0
645.75,371.3332,0.63,357.8789,0,55.3676,0,False,0
645.7555,371.3332,0.63,357.8789,0,55.3676,0,False,0
645.7633,371.4155,0.63,357.9357,0,55.3676,0,False,0
645.7726,371.4155,0.63,357.9357,0,55.3676,0,False,0
645.7809,371.4978,0.63,357.9926,0,55.3676,0,False,0
645.7912,371.4978,0.63,357.9926,0,55.3676,0,False,0
645.7974,371.4978,0.63,357.9926,0,55.3676,0,False,0
645.8073,371.5801,0.63,358.0494,0,55.3676,0,False,0
645.8143,371.5801,0.63,358.0494,0,55.3676,0,False,0
645.8243,371.6624,0.63,358.1062,0,55.3676,0,False,0
645.8332,371.6624,0.63,358.1062,0,55.3676,0,False,0
645.8422,371.7446,0.63,358.1631,0,55.3676,0,False,0
645.851,371.7446,0.63,358.1631,0,55.3676,0,False,0
645.861,371.8269,0.63,358.2199,0,55.3676,0,False,0
645.871,371.8269,0.63,358.2199,0,55.3676,0,False,0
645.877,371.8269,0.63,358.2199,0,55.3676,0,False,0
645.8871,371.9092,0.63,358.2767,0,55.3676,0,False,0
645.894,371.9092,0.63,358.2767,0,55.3676,0,False,0
645.9041,371.9915,0.63,358.3336,0,55.3676,0,False,0
645.9119,371.9915,0.63,358.3336,0,55.3676,0,False,0
645.9219,372.0738,0.63,358.3904,0,55.3676,0,False,0
645.9281,372.0738,0.63,358.3904,0,55.3676,0,False,0
645.9393,372.0738,0.63,358.3904,0,55.3676,0,False,0
645.946,372.1566,0.63,358.4464,0,55.897,0,False,0
645.9559,372.1566,0.63,358.4464,0,56.4265,0,False,0
645.9638,372.2406,0.63,358.5007,0,57.1765,0,False,0
645.9737,372.2406,0.63,358.5007,0,57.9265,0,False,0
645.9802,372.326,0.63,358.5526,0,58.6765,0,False,0
645.9908,372.326,0.63,358.5526,0,59.4265,0,False,0
646.0001,372.4128,0.63,358.6024,0,60.1765,0,False,0
646.0079,372.4128,0.63,358.6024,0,60.9264,0,False,0
646.0156,372.4128,0.63,358.6024,0,61.6765,0,False,0
646.0258,372.5014,0.63,358.6487,0,62.4265,0,False,0
646.0366,372.5014,0.63,358.6487,0,63.1765,0,False,0
646.0428,372.5912,0.63,358.6926,0,63.9265,0,False,0
646.053,372.5912,0.63,358.6926,0,64.6765,0,False,0
646.0599,372.5912,0.63,358.6926,0,65.4265,0,False,0
646.0707,372.6827,0.63,358.733,0,66.1764,0,False,0
646.077,372.6827,0.63,358.733,0,66.9265,0,False,0
646.0887,372.7752,0.63,358.771,0,67.6764,0,False,0
646.0948,372.7752,0.63,358.771,0,68.4264,0,False,0
646.1048,372.8687,0.63,358.8065,0,69.1765,0,False,0
646.1121,372.8687,0.63,358.8065,0,69.9265,0,False,0
646.1226,372.9631,0.63,358.8396,0,70.6765,0,False,0
646.1291,372.9631,0.63,358.8396,0,71.4265,0,False,0
646.1406,373.0583,0.63,358.8702,0,72.1765,0,False,0
646.1469,373.0583,0.63,358.8702,0,72.9265,0,False,0
646.1567,373.0583,0.63,358.8702,0,73.6764,0,False,0
646.1638,373.1546,0.63,358.8971,0,74.4265,0,False,0
646.1736,373.1546,0.63,358.8971,0,75.1765,0,False,0
646.1827,373.2516,0.63,358.9214,0,75.9264,0,False,0
646.1917,373.2516,0.63,358.9214,0,76.6764,0,False,0
646.2004,373.3492,0.63,358.9432,0,77.4264,0,False,0
646.2104,373.3492,0.63,358.9432,0,78.1764,0,False,0
646.2203,373.4473,0.63,358.9624,0,78.9265,0,False,0
646.2266,373.4473,0.63,358.9624,0,79.6764,0,False,0
646.2367,373.4473,0.63,358.9624,0,80.4265,0,False,0
646.2434,373.5461,0.63,358.9777,0,81.1764,0,False,0
646.2544,373.5461,0.63,358.9777,0,81.9265,0,False,0
646.2605,373.6453,0.63,358.9905,0,82.6765,0,False,0
646.2714,373.6453,0.63,358.9905,0,83.4264,0,False,0
646.2776,373.6453,0.63,358.9905,0,84.1764,0,False,0
646.2893,373.7449,0.63,358.9993,0,84.9264,0,False,0
646.2955,373.7449,0.63,358.9993,0,85.6764,0,False,0
646.3055,373.8448,0.63,359.0056,0,86.4264,0,False,0
646.3123,373.8448,0.63,359.0056,0,86.4264,0,False,0
646.3202,373.9445,0.63,359.0118,0,86.4264,0,False,0
646.3264,373.9445,0.63,359.0118,0,86.4264,0,False,0
646.3363,373.9445,0.63,359.0118,0,86.4264,0,False,0
646.3442,374.0444,0.63,359.018,0,86.4264,0,False,0
646.3542,374.0444,0.63,359.018,0,86.4264,0,False,0
646.3604,374.1442,0.63,359.0243,0,86.4264,0,False,0
646.3721,374.1442,0.63,359.0243,0,86.4264,0,False,0
646.3782,374.1442,0.63,359.0243,0,86.4264,0,False,0
646.3882,374.244,0.63,359.0305,0,86.4264,0,False,0
646.395,374.244,0.63,359.0305,0,86.4264,0,False,0
646.406,374.3438,0.63,359.0367,0,86.4264,0,False,0
646.4122,374.3438,0.63,359.0367,0,86.4264,0,False,0
646.4238,374.4436,0.63,359.0429,0,86.4264,0,False,0
646.4302,374.4436,0.63,359.0429,0,86.4264,0,False,0
646.44,374.4436,0.63,359.0429,0,86.4264,0,False,0
646.4482,374.5434,0.63,359.0492,0,86.4264,0,False,0
646.4581,374.5434,0.63,359.0492,0,86.4264,0,False,0
646.467,374.6432,0.63,359.0554,0,86.4264,0,False,0
646.4751,374.6432,0.63,359.0554,0,86.4264,0,False,0
646.4852,374.743,0.63,359.0616,0,86.4264,0,False,0
646.493,374.743,0.63,359.0616,0,86.4264,0,False,0
646.5029,374.8428,0.63,359.0679,0,86.4264,0,False,0
646.5108,374.8428,0.63,359.0679,0,86.4264,0,False,0
646.5208,374.9426,0.63,359.0741,0,86.4264,0,False,0
646.5269,374.9426,0.63,359.0741,0,86.4264,0,False,0
646.5369,374.9426,0.63,359.0741,0,86.4264,0,False,0
646.5438,375.0424,0.63,359.0804,0,86.4264,0,False,0
646.5539,375.0424,0.63,359.0804,0,86.4264,0,False,0
646.5616,375.1422,0.63,359.0866,0,86.4264,0,False,0
646.5718,375.1422,0.63,359.0866,0,86.4264,0,False,0
646.5797,375.1422,0.63,359.0866,0,86.4264,0,False,0
646.5896,375.242,0.63,359.0928,0,86.4264,0,False,0
646.5958,375.242,0.63,359.0928,0,86.4264,0,False,0
646.6057,375.3418,0.63,359.0991,0,86.4264,0,False,0
646.6128,375.3418,0.63,359.0991,0,86.4264,0,False,0
646.6235,375.4417,0.63,359.1053,0,86.4264,0,False,0
646.6298,375.4417,0.63,359.1053,0,86.4264,0,False,0
646.6415,375.5414,0.63,359.1115,0,86.4264,0,False,0
646.6486,375.5414,0.63,359.1115,0,86.4264,0,False,0
646.6594,375.5414,0.63,359.1115,0,86.4264,0,False,0
646.6694,375.6412,0.63,359.1177,0,86.4264,0,False,0
646.6755,375.6412,0.63,359.1177,0,86.4264,0,False,0
646.6855,375.7411,0.63,359.124,0,86.4264,0,False,0
646.6934,375.7411,0.63,359.124,0,86.4264,0,False,0
646.7034,375.8409,0.63,359.1302,0,86.4264,0,False,0
646.7113,375.8409,0.63,359.1302,0,86.4264,0,False,0
646.7213,375.9407,0.63,359.1364,0,86.4264,0,False,0
646.7274,375.9407,0.63,359.1364,0,86.4264,0,False,0
646.7374,375.9407,0.63,359.1364,0,86.4264,0,False,0
646.7444,376.0405,0.63,359.1427,0,86.4264,0,False,0
646.7543,376.0405,0.63,359.1427,0,86.4264,0,False,0
646.7623,376.1403,0.63,359.1489,0,86.4264,0,False,0
646.7723,376.1403,0.63,359.1489,0,86.4264,0,False,0
646.7801,376.2401,0.63,359.1552,0,86.4264,0,False,0
646.7901,376.2401,0.63,359.1552,0,86.4264,0,False,0
646.7964,376.2401,0.63,359.1552,0,86.4264,0,False,0
646.807,376.3399,0.63,359.1614,0,86.4264,0,False,0
646.8139,376.3399,0.63,359.1614,0,86.4264,0,False,0
646.8251,376.4397,0.63,359.1676,0,86.4264,0,False,0
646.832,376.4397,0.63,359.1676,0,86.4264,0,False,0
646.8419,376.5395,0.63,359.1738,0,86.4264,0,False,0
646.8521,376.5395,0.63,359.1738,0,86.4264,0,False,0
646.8599,376.5395,0.63,359.1738,0,86.4264,0,False,0
646.8699,376.6393,0.63,359.1801,0,86.4264,0,False,0
646.8761,376.6393,0.63,359.1801,0,86.4264,0,False,0
646.886,376.7391,0.63,359.1863,0,86.4264,0,False,0
646.8929,376.7391,0.63,359.1863,0,86.4264,0,False,0
646.9037,376.8389,0.63,359.1925,0,86.4264,0,False,0
646.91,376.8389,0.63,359.1925,0,86.4264,0,False,0
646.9218,376.9387,0.63,359.1988,0,86.4264,0,False,0
646.9279,376.9387,0.63,359.1988,0,86.4264,0,False,0
646.9377,376.9387,0.63,359.1988,0,86.4264,0,False,0
646.9457,377.0385,0.63,359.205,0,86.4264,0,False,0
646.9556,377.0385,0.63,359.205,0,86.4264,0,False,0
646.9619,377.1383,0.63,359.2112,0,86.4264,0,False,0
646.9736,377.1383,0.63,359.2112,0,86.4264,0,False,0
646.9797,377.1383,0.63,359.2112,0,86.4264,0,False,0
646.9897,377.2381,0.63,359.2175,0,86.4264,0,False,0
646.9972,377.2381,0.63,359.2175,0,86.4264,0,False,0
647.0076,377.338,0.63,359.2237,0,86.4264,0,False,0
647.0164,377.338,0.63,359.2237,0,86.4264,0,False,0
647.0245,377.4377,0.63,359.2299,0,86.4264,0,False,0
647.0347,377.4377,0.63,359.2299,0,86.4264,0,False,0
647.0425,377.5376,0.63,359.2362,0,86.4264,0,False,0
647.0533,377.5376,0.63,359.2362,0,86.4264,0,False,0
647.0594,377.5376,0.63,359.2362,0,86.4264,0,False,0
647.0695,377.6374,0.63,359.2424,0,86.4264,0,False,0
647.0765,377.6374,0.63,359.2424,0,86.4264,0,False,0
647.0865,377.7372,0.63,359.2486,0,86.4264,0,False,0
647.0934,377.7372,0.63,359.2486,0,86.4264,0,False,0
647.1034,377.837,0.63,359.2549,0,86.4264,0,False,0
647.1112,377.837,0.63,359.2549,0,86.4264,0,False,0
647.1213,377.9368,0.63,359.2611,0,86.4264,0,False,0
647.1293,377.9368,0.63,359.2611,0,86.4264,0,False,0
647.1392,377.9368,0.63,359.2611,0,86.4264,0,False,0
647.1454,378.0366,0.63,359.2673,0,86.4264,0,False,0
647.1561,378.0366,0.63,359.2673,0,86.4264,0,False,0
647.1625,378.1364,0.63,359.2736,0,86.4264,0,False,0
647.1722,378.1364,0.63,359.2736,0,86.4264,0,False,0
647.1815,378.2362,0.63,359.2798,0,86.4264,0,False,0
647.1902,378.2362,0.63,359.2798,0,86.4264,0,False,0
647.198,378.2362,0.63,359.2798,0,86.4264,0,False,0
647.209,378.336,0.63,359.286,0,86.4264,0,False,0
647.2189,378.336,0.63,359.286,0,86.4264,0,False,0
647.2251,378.4358,0.63,359.2923,0,86.4264,0,False,0
647.235,378.4358,0.63,359.2923,0,86.4264,0,False,0
647.2429,378.5356,0.63,359.2985,0,86.4264,0,False,0
647.2528,378.5356,0.63,359.2985,0,86.4264,0,False,0
647.2599,378.5356,0.63,359.2985,0,86.4264,0,False,0
647.2697,378.6354,0.63,359.3047,0,86.4264,0,False,0
647.2761,378.6354,0.63,359.3047,0,86.4264,0,False,0
647.2858,378.7352,0.63,359.311,0,86.4264,0,False,0
647.2921,378.7352,0.63,359.311,0,86.4264,0,False,0
647.3027,378.835,0.63,359.3172,0,86.4264,0,False,0
647.3088,378.835,0.63,359.3172,0,86.4264,0,False,0
647.3188,378.835,0.63,359.3172,0,86.4264,0,False,0
647.3266,378.9348,0.63,359.3234,0,86.4264,0,False,0
647.3366,378.9348,0.63,359.3234,0,86.4264,0,False,0
647.3429,379.0346,0.63,359.3297,0,86.4264,0,False,0
647.3546,379.0346,0.63,359.3297,0,86.4264,0,False,0
647.3625,379.1344,0.63,359.3359,0,86.4264,0,False,0
647.3706,379.1344,0.63,359.3359,0,86.4264,0,False,0
647.3776,379.1344,0.63,359.3359,0,86.4264,0,False,0
647.3876,379.2343,0.63,359.3421,0,86.4264,0,False,0
647.3954,379.2343,0.63,359.3421,0,86.4264,0,False,0
647.4055,379.334,0.63,359.3484,0,86.4264,0,False,0
647.4133,379.334,0.63,359.3484,0,86.4264,0,False,0
647.4233,379.4339,0.63,359.3546,0,86.4264,0,False,0
647.4304,379.4339,0.63,359.3546,0,86.4264,0,False,0
647.4396,379.4339,0.63,359.3546,0,86.4264,0,False,0
647.4488,379.5337,0.63,359.3608,0,86.4264,0,False,0
647.4574,379.5337,0.63,359.3608,0,86.4264,0,False,0
647.4674,379.6334,0.63,359.3684,0,85.6764,0,False,0
647.4753,379.6334,0.63,359.3684,0,84.9264,0,False,0
647.4853,379.7329,0.63,359.3785,0,84.1764,0,False,0
647.493,379.7329,0.63,359.3785,0,83.4264,0,False,0
647.5031,379.8321,0.63,359.3913,0,82.6764,0,False,0
647.5092,379.8321,0.63,359.3913,0,81.9264,0,False,0
647.5192,379.8321,0.63,359.3913,0,81.1764,0,False,0
647.5262,379.9307,0.63,359.4079,0,80.4264,0,False,0
647.537,379.9307,0.63,359.4079,0,79.6764,0,False,0
647.5432,380.0288,0.63,359.4271,0,78.9264,0,False,0
647.5542,380.0288,0.63,359.4271,0,78.1764,0,False,0
647.5612,380.1264,0.63,359.4489,0,77.4264,0,False,0
647.5711,380.1264,0.63,359.4489,0,76.6764,0,False,0
647.5791,380.1264,0.63,359.4489,0,75.9264,0,False,0
647.5891,380.2231,0.63,359.4745,0,75.1764,0,False,0
647.5953,380.2231,0.63,359.4745,0,74.4264,0,False,0
647.6052,380.319,0.63,359.5026,0,73.6764,0,False,0
647.6124,380.319,0.63,359.5026,0,72.9264,0,False,0
647.6229,380.4142,0.63,359.5332,0,72.1764,0,False,0
647.6297,380.4142,0.63,359.5332,0,71.4264,0,False,0
647.6401,380.5086,0.63,359.5663,0,70.6764,0,False,0
647.6491,380.5086,0.63,359.5663,0,69.9264,0,False,0
647.6588,380.5086,0.63,359.5663,0,69.1764,0,False,0
647.6689,380.6016,0.63,359.603,0,68.4264,0,False,0
647.6749,380.6016,0.63,359.603,0,67.6764,0,False,0
647.6849,380.6936,0.63,359.6422,0,66.9264,0,False,0
647.6927,380.6936,0.63,359.6422,0,66.1764,0,False,0
647.7027,380.7845,0.63,359.6838,0,65.4264,0,False,0
647.7096,380.7845,0.63,359.6838,0,64.6764,0,False,0
647.7195,380.7845,0.63,359.6838,0,63.9264,0,False,0
647.7264,380.8738,0.63,359.7289,0,63.1764,0,False,0
647.7374,380.8738,0.63,359.7289,0,62.4264,0,False,0
647.7436,380.9618,0.63,359.7764,0,61.6764,0,False,0
647.7537,380.9618,0.63,359.7764,0,60.9264,0,False,0
647.7614,381.0486,0.63,359.8261,0,60.1764,0,False,0
647.7712,381.0486,0.63,359.8261,0,59.4264,0,False,0
647.7774,381.0486,0.63,359.8261,0,58.6764,0,False,0
647.7874,381.1333,0.63,359.8792,0,57.9264,0,False,0
647.7944,381.1333,0.63,359.8792,0,57.1764,0,False,0
647.8051,381.2173,0.63,359.9334,0,57.1764,0,False,0
647.8113,381.2173,0.63,359.9334,0,57.1764,0,False,0
647.8212,381.3014,0.63,359.9876,0,57.1764,0,False,0
647.8292,381.3014,0.63,359.9876,0,57.1764,0,False,0
647.839,381.3014,0.63,359.9876,0,57.1764,0,False,0
647.8453,381.3854,0.63,360.0418,0,57.1764,0,False,0
647.856,381.3854,0.63,360.0418,0,57.1764,0,False,0
647.8627,381.4695,0.63,360.096,0,57.1764,0,False,0
647.8734,381.4695,0.63,360.096,0,57.1764,0,False,0
647.8815,381.5535,0.63,360.1502,0,57.1764,0,False,0
647.8903,381.5535,0.63,360.1502,0,57.1764,0,False,0
647.9005,381.6375,0.63,360.2044,0,57.1764,0,False,0
647.9082,381.6375,0.63,360.2044,0,57.1764,0,False,0
647.9182,381.6375,0.63,360.2044,0,57.1764,0,False,0
647.9253,381.7216,0.63,360.2586,0,57.1764,0,False,0
647.9352,381.7216,0.63,360.2586,0,57.1764,0,False,0
647.9429,381.8056,0.63,360.3129,0,57.1764,0,False,0
647.9531,381.8056,0.63,360.3129,0,57.1764,0,False,0
647.96,381.8896,0.63,360.3671,0,57.1764,0,False,0
647.9709,381.8896,0.63,360.3671,0,57.1764,0,False,0
647.9771,381.8896,0.63,360.3671,0,57.1764,0,False,0
647.9871,381.9736,0.63,360.4213,0,57.1764,0,False,0
647.995,381.9736,0.63,360.4213,0,57.1764,0,False,0
648.005,382.0577,0.63,360.4755,0,57.1764,0,False,0
648.0124,382.0577,0.63,360.4755,0,57.1764,0,False,0
648.0226,382.1417,0.63,360.5297,0,57.1764,0,False,0
648.0305,382.1417,0.63,360.5297,0,57.1764,0,False,0
648.0414,382.2257,0.63,360.5839,0,57.1764,0,False,0
648.0516,382.2257,0.63,360.5839,0,57.1764,0,False,0
648.0593,382.2257,0.63,360.5839,0,57.1764,0,False,0
648.0693,382.3098,0.63,360.6381,0,57.1764,0,False,0
648.0773,382.3098,0.63,360.6381,0,57.1764,0,False,0
648.0873,382.3945,0.63,360.6912,0,57.9264,0,False,0
648.0933,382.3945,0.63,360.6912,0,58.6764,0,False,0
648.105,382.4806,0.63,360.7421,0,59.4264,0,False,0
648.1114,382.4806,0.63,360.7421,0,60.1764,0,False,0
648.1212,382.568,0.63,360.7906,0,60.9264,0,False,0
648.1285,382.568,0.63,360.7906,0,61.6764,0,False,0
648.1401,382.6566,0.63,360.8369,0,62.4264,0,False,0
648.1473,382.6566,0.63,360.8369,0,63.1764,0,False,0
648.158,382.6566,0.63,360.8369,0,63.9264,0,False,0
648.168,382.7467,0.63,360.8805,0,64.1617,0,False,0
648.1742,382.7467,0.63,360.8805,0,64.397,0,False,0
648.186,382.8368,0.63,360.9238,0,64.397,0,False,0
648.192,382.8368,0.63,360.9238,0,64.397,0,False,0
648.2038,382.927,0.629,360.967,0,64.397,0,False,0
648.2101,382.927,0.629,360.967,0,64.397,0,False,0
648.2209,383.0172,0.63,361.0102,0,64.397,0,False,0
648.227,383.0172,0.63,361.0102,0,64.397,0,False,0
648.2388,383.0172,0.63,361.0102,0,64.397,0,False,0
648.2452,383.1074,0.63,361.0534,0,64.397,0,False,0
648.2558,383.1074,0.63,361.0534,0,64.397,0,False,0
648.2653,383.1975,0.63,361.0966,0,64.397,0,False,0
648.2729,383.1975,0.63,361.0966,0,64.397,0,False,0
648.2847,383.2877,0.63,361.1398,0,64.397,0,False,0
648.2909,383.2877,0.63,361.1398,0,64.397,0,False,0
648.301,383.3779,0.63,361.183,0,64.397,0,False,0
648.3088,383.3779,0.63,361.183,0,64.397,0,False,0
648.3189,383.3779,0.63,361.183,0,64.397,0,False,0
648.3257,383.4681,0.63,361.2263,0,64.397,0,False,0
648.3376,383.4681,0.63,361.2263,0,64.397,0,False,0
648.3439,383.5583,0.63,361.2695,0,64.397,0,False,0
648.3538,383.5583,0.63,361.2695,0,64.397,0,False,0
648.3616,383.6485,0.63,361.3127,0,64.397,0,False,0
648.3719,383.6485,0.63,361.3127,0,64.397,0,False,0
648.3808,383.7386,0.63,361.3559,0,64.397,0,False,0
648.3914,383.7386,0.63,361.3559,0,64.397,0,False,0
648.4014,383.8288,0.63,361.3991,0,64.397,0,False,0
648.4095,383.8288,0.63,361.3991,0,64.397,0,False,0
648.4195,383.8288,0.63,361.3991,0,64.397,0,False,0
648.4266,383.919,0.63,361.4423,0,64.397,0,False,0
648.4376,383.919,0.63,361.4423,0,64.397,0,False,0
648.4446,384.0092,0.63,361.4855,0,64.397,0,False,0
648.4546,384.0092,0.63,361.4855,0,64.397,0,False,0
648.4648,384.0994,0.63,361.5287,0,64.397,0,False,0
648.4724,384.0994,0.63,361.5287,0,64.397,0,False,0
648.4821,384.1895,0.63,361.572,0,64.397,0,False,0
648.4903,384.1895,0.63,361.572,0,64.397,0,False,0
648.5022,384.2797,0.63,361.6152,0,64.397,0,False,0
648.5083,384.2797,0.63,361.6152,0,64.397,0,False,0
648.5184,384.2797,0.63,361.6152,0,64.397,0,False,0
648.5262,384.3699,0.63,361.6584,0,64.397,0,False,0
648.5363,384.3699,0.63,361.6584,0,64.397,0,False,0
648.5441,384.4601,0.63,361.7016,0,64.397,0,False,0
648.5543,384.4601,0.63,361.7016,0,64.397,0,False,0
648.5632,384.5503,0.63,361.7448,0,64.397,0,False,0
648.5723,384.5503,0.63,361.7448,0,64.397,0,False,0
648.5813,384.6404,0.63,361.788,0,64.397,0,False,0
648.592,384.6404,0.63,361.788,0,64.397,0,False,0
648.6021,384.7306,0.63,361.8312,0,64.397,0,False,0
648.6099,384.7306,0.63,361.8312,0,64.397,0,False,0
648.62,384.7306,0.63,361.8312,0,64.397,0,False,0
648.6279,384.8208,0.63,361.8745,0,64.397,0,False,0
648.6381,384.8208,0.63,361.8745,0,64.397,0,False,0
648.6456,384.911,0.63,361.9177,0,64.397,0,False,0
648.6558,384.911,0.63,361.9177,0,64.397,0,False,0
648.6651,385.0012,0.63,361.9609,0,64.397,0,False,0
648.6737,385.0012,0.63,361.9609,0,64.397,0,False,0
648.6838,385.0913,0.63,362.0041,0,64.397,0,False,0
648.6916,385.0913,0.63,362.0041,0,64.397,0,False,0
648.7017,385.1815,0.63,362.0473,0,64.397,0,False,0
648.7098,385.1815,0.63,362.0473,0,64.397,0,False,0
648.7196,385.1815,0.63,362.0473,0,64.397,0,False,0
648.7259,385.2717,0.63,362.0905,0,64.397,0,False,0
648.7375,385.2717,0.63,362.0905,0,64.397,0,False,0
648.7438,385.3619,0.63,362.1337,0,64.397,0,False,0
648.7556,385.3619,0.63,362.1337,0,64.397,0,False,0
648.7617,385.4521,0.63,362.1769,0,64.397,0,False,0
648.7717,385.4521,0.63,362.1769,0,64.397,0,False,0
648.7808,385.5423,0.63,362.2202,0,64.397,0,False,0
648.7914,385.5423,0.63,362.2202,0,64.397,0,False,0
648.8013,385.6324,0.63,362.2634,0,64.397,0,False,0
648.8094,385.6324,0.63,362.2634,0,64.397,0,False,0
648.8193,385.6324,0.63,362.2634,0,64.397,0,False,0
648.8255,385.7226,0.63,362.3066,0,64.397,0,False,0
648.8373,385.7226,0.63,362.3066,0,64.397,0,False,0
648.8436,385.8128,0.63,362.3498,0,64.397,0,False,0
648.8552,385.8128,0.63,362.3498,0,64.397,0,False,0
648.8615,385.903,0.63,362.393,0,64.397,0,False,0
648.8733,385.903,0.63,362.393,0,64.397,0,False,0
648.8803,385.9932,0.63,362.4362,0,64.397,0,False,0
648.8912,385.9932,0.63,362.4362,0,64.397,0,False,0
648.9012,386.0833,0.63,362.4794,0,64.397,0,False,0
648.9091,386.0833,0.63,362.4794,0,64.397,0,False,0
648.9189,386.0833,0.63,362.4794,0,64.397,0,False,0
648.9269,386.1735,0.63,362.5226,0,64.397,0,False,0
648.9386,386.1735,0.63,362.5226,0,64.397,0,False,0
648.9456,386.2637,0.63,362.5659,0,64.397,0,False,0
648.9559,386.2637,0.63,362.5659,0,64.397,0,False,0
648.9677,386.3539,0.63,362.6091,0,64.397,0,False,0
648.9748,386.3539,0.63,362.6091,0,64.397,0,False,0
648.9865,386.4441,0.63,362.6523,0,64.397,0,False,0
648.9926,386.4441,0.63,362.6523,0,64.397,0,False,0
649.0029,386.5342,0.63,362.6955,0,64.397,0,False,0
649.0106,386.5342,0.63,362.6955,0,64.397,0,False,0
649.0212,386.6244,0.63,362.7387,0,64.397,0,False,0
649.0306,386.6244,0.63,362.7387,0,64.397,0,False,0
649.0393,386.6244,0.63,362.7387,0,64.397,0,False,0
649.0482,386.7146,0.63,362.7819,0,64.397,0,False,0
649.0579,386.7146,0.63,362.7819,0,64.397,0,False,0
649.068,386.7146,0.63,362.7819,0,64.397,0,False,0
649.0742,386.7146,0.63,362.7819,0,64.397,0,False,0
