time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
567.9919,351.1934,0.63,396.0967,0,358.7059,0,False,0
568.0018,351.1911,0.63,396.1967,0,358.7059,0,False,0
568.011,351.1911,0.63,396.1967,0,358.7059,0,False,0
568.019,351.1911,0.63,396.1967,0,358.7059,0,False,0
568.0281,351.1888,0.63,396.2966,0,358.7059,0,False,0
568.0372,351.1888,0.63,396.2966,0,358.7059,0,False,0
568.0488,351.1866,0.63,396.3966,0,358.7059,0,False,0
568.0553,351.1866,0.63,396.3966,0,358.7059,0,False,0
568.0659,351.1843,0.63,396.4966,0,358.7059,0,False,0
568.0739,351.1843,0.63,396.4966,0,358.7059,0,False,0
568.084,351.1821,0.63,396.5966,0,358.7059,0,False,0
568.0919,351.1821,0.63,396.5966,0,358.7059,0,False,0
568.1018,351.1798,0.63,396.6965,0,358.7059,0,False,0
568.1097,351.1798,0.63,396.6965,0,358.7059,0,False,0
568.119,351.1798,0.63,396.6965,0,358.7059,0,False,0
568.1279,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.1387,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.1487,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.155,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.1666,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.1729,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.1846,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.1908,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2007,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2084,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2186,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2248,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2356,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2422,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2529,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2641,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2722,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2822,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.2884,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3002,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3064,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3173,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3255,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3351,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3428,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3532,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3632,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3713,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3831,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.3892,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.401,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.409,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.419,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.4282,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.4378,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.4479,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.4558,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.4658,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.4739,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.4838,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.4919,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.5018,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.5113,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.52,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.53,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.5385,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.5496,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.556,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.5676,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.5739,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.5857,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.5927,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6036,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6137,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6216,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6317,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6394,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6497,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6574,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6676,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6763,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6874,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.6976,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7053,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7154,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7233,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7335,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.742,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7521,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7617,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7711,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7811,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7891,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.7992,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8072,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8171,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.825,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8352,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8442,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8531,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8649,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8712,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.882,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8898,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.8999,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9091,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9197,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9268,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9378,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9478,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9557,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9659,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9736,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9845,351.1776,0.63,396.7965,0,358.7059,0,False,0
568.9913,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0026,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0126,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0206,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0306,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0387,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0494,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0574,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0674,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.077,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0854,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.0972,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1035,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1152,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1215,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1324,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1395,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1512,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1606,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1692,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1811,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1891,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.1991,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.2072,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.2189,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.228,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.2379,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.2482,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.256,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.2677,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.2773,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.286,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.2978,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.304,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.3156,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.3221,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.3338,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.343,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.352,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.3635,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.3714,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.3815,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.3898,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.3995,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4075,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4176,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.425,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4365,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4444,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4523,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4623,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4703,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4822,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.4885,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5003,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5098,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.52,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5301,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5381,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5482,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.556,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5659,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5734,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5841,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.5917,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6029,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6131,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6209,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.631,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6393,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6507,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6575,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6697,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6799,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6879,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.6993,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7058,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7176,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7269,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7359,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7475,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7537,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7655,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7715,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7834,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.7896,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8013,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8083,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8185,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8301,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8365,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8483,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8546,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8662,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8743,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8843,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.8936,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9024,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.914,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9203,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9321,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.94,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9503,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9594,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9698,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9814,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9877,351.1776,0.63,396.7965,0,358.7059,0,False,0
569.9995,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0088,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0176,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0294,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0356,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0472,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0553,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0651,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0715,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0827,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.0898,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1013,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1102,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1203,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1303,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1367,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1483,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1544,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1661,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1725,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1832,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.1923,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.202,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.212,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.2183,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.2299,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.2361,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.247,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.2549,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.2649,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.2728,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.2828,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.2891,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3008,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3074,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3179,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3279,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3359,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3458,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3537,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3647,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3708,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.3826,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.389,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4005,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4071,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4175,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4294,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4357,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4456,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4536,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4634,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4714,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4814,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4894,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.4993,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5088,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5184,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5284,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5355,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5465,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5526,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5645,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5706,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5816,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5888,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.5987,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6075,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6167,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6258,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6365,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6465,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6526,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6645,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6706,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6823,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6886,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.6993,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7068,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7173,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7262,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7345,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7462,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7523,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7642,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7702,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7812,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.7891,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.799,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8055,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.817,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8235,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8349,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8452,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.852,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8639,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8701,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8809,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8888,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.8987,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9059,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9158,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.925,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.934,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9456,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9518,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9636,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9697,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9808,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9886,351.1776,0.63,396.7965,0,358.7059,0,False,0
570.9985,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0049,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0165,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.023,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0336,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0438,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0514,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0624,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0703,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0794,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.087,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.0971,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.105,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.116,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1227,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1331,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1421,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1511,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1628,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1691,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1801,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1861,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.1978,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.204,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2139,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2209,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2309,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2387,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2487,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2552,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2666,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2734,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2845,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.2946,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3024,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3125,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3187,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3304,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3367,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3474,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3555,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3653,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3746,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3824,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.3915,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4014,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4114,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4192,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4293,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4355,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4471,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4533,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4633,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4711,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4812,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4886,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.4988,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5062,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5167,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5285,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5347,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5466,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5527,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5635,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5715,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5815,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5876,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.5995,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.6063,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.6165,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.6267,351.1776,0.63,396.7965,0,358.7059,0,False,0
571.6345,351.1776,0.63,396.7965,0,358.7059,0,False,0
