time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
75.56062,350,0.63,392.1,0,180,0,False,0
75.57163,350,0.63,392.1,0,180,0,False,0
75.57944,350,0.63,392.1,0,180,0,False,0
75.58942,350,0.63,392,0,180,0,False,0
75.59575,350,0.63,392,0,180,0,False,0
75.60715,350,0.63,391.9,0,180,0,False,0
75.61433,350,0.63,391.9,0,180,0,False,0
75.62521,350,0.63,391.8,0,180,0,False,0
75.63509,350,0.63,391.8,0,180,0,False,0
75.6413,350,0.63,391.7,0,180,0,False,0
75.65134,350,0.63,391.7,0,180,0,False,0
75.65914,350,0.63,391.7,0,180,0,False,0
75.66926,350,0.63,391.6,0,180,0,False,0
75.67697,350,0.63,391.6,0,180,0,False,0
75.68699,350,0.63,391.5,0,180,0,False,0
75.69314,350,0.63,391.5,0,180,0,False,0
75.70305,350,0.63,391.4,0,180,0,False,0
75.71018,350,0.63,391.4,0,180,0,False,0
75.72198,350,0.63,391.3,0,180,0,False,0
75.72826,350,0.63,391.3,0,180,0,False,0
75.73819,350,0.63,391.3,0,180,0,False,0
75.74604,350,0.63,391.2,0,180,0,False,0
75.75597,350,0.63,391.2,0,180,0,False,0
75.76369,350,0.63,391.1,0,180,0,False,0
75.7739,350,0.63,391.1,0,180,0,False,0
75.78277,350,0.63,391,0,180,0,False,0
75.7909,350,0.63,391,0,180,0,False,0
75.80261,350,0.63,390.9,0,180,0,False,0
75.80881,350,0.63,390.9,0,180,0,False,0
75.81897,350,0.63,390.9,0,180,0,False,0
75.82681,350,0.63,390.8,0,180,0,False,0
75.83676,350,0.63,390.8,0,180,0,False,0
75.8428,350,0.63,390.7,0,180,0,False,0
75.85285,350,0.63,390.7,0,180,0,False,0
75.85989,350,0.63,390.7,0,180,0,False,0
75.86977,350,0.63,390.6,0,180,0,False,0
75.87788,350,0.63,390.6,0,180,0,False,0
75.88776,350,0.63,390.5,0,180,0,False,0
75.89579,350,0.63,390.5,0,180,0,False,0
75.90578,350,0.63,390.4,0,180,0,False,0
75.91509,350,0.63,390.4,0,180,0,False,0
75.92297,350,0.63,390.3,0,180,0,False,0
75.93193,350,0.63,390.3,0,180,0,False,0
75.94072,350,0.63,390.2,0,180,0,False,0
75.95064,350,0.63,390.2,0,180,0,False,0
75.95847,350,0.63,390.2,0,180,0,False,0
75.96852,350,0.63,390.1,0,180,0,False,0
75.97481,350,0.63,390.1,0,180,0,False,0
75.98483,350,0.63,390,0,180,0,False,0
75.99254,350,0.63,390,0,180,0,False,0
76.00258,350,0.63,389.9,0,180,0,False,0
76.01042,350,0.63,389.9,0,180,0,False,0
76.02037,350,0.63,389.8,0,180,0,False,0
76.02654,350,0.63,389.8,0,180,0,False,0
76.0373,350,0.63,389.8,0,180,0,False,0
76.04339,350,0.63,389.7,0,180,0,False,0
76.05434,350,0.63,389.7,0,180,0,False,0
76.06043,350,0.63,389.6,0,180,0,False,0
76.07214,350,0.63,389.6,0,180,0,False,0
76.07835,350,0.63,389.6,0,180,0,False,0
76.08829,350,0.63,389.5,0,180,0,False,0
76.09544,350,0.63,389.5,0,180,0,False,0
76.10608,350,0.63,389.4,0,180,0,False,0
76.11268,350,0.63,389.4,0,180,0,False,0
76.12319,350,0.63,389.3,0,180,0,False,0
76.13205,350,0.63,389.3,0,180,0,False,0
76.14028,350,0.63,389.2,0,180,0,False,0
76.15195,350,0.63,389.2,0,180,0,False,0
76.15809,350,0.63,389.2,0,180,0,False,0
76.16807,350,0.63,389.1,0,180,0,False,0
76.175,350,0.63,389.1,0,180,0,False,0
76.18504,350,0.63,389,0,180,0,False,0
76.19209,350,0.63,389,0,180,0,False,0
76.20387,350,0.63,388.9,0,180,0,False,0
76.20982,350,0.63,388.9,0,180,0,False,0
76.21993,350,0.63,388.9,0,180,0,False,0
76.22697,350,0.63,388.8,0,180,0,False,0
76.23769,350,0.63,388.8,0,180,0,False,0
76.24389,350,0.63,388.7,0,180,0,False,0
76.25379,350,0.63,388.7,0,180,0,False,0
76.26169,350,0.63,388.6,0,180,0,False,0
76.27259,350,0.63,388.6,0,180,0,False,0
76.27872,350,0.63,388.6,0,180,0,False,0
76.28582,350,0.63,388.5,0,180,0,False,0
76.29391,350,0.63,388.5,0,180,0,False,0
76.30367,350,0.63,388.4,0,180,0,False,0
76.30988,350,0.63,388.4,0,180,0,False,0
76.32013,350,0.63,388.3,0,180,0,False,0
76.32729,350,0.63,388.3,0,180,0,False,0
76.33765,350,0.63,388.3,0,180,0,False,0
76.34392,350,0.63,388.2,0,180,0,False,0
76.35556,350,0.63,388.2,0,180,0,False,0
76.3618,350,0.63,388.1,0,180,0,False,0
76.37163,350,0.63,388.1,0,180,0,False,0
76.37959,350,0.63,388.1,0,180,0,False,0
76.39055,350,0.63,388,0,180,0,False,0
76.39777,350,0.63,388,0,180,0,False,0
76.40674,350,0.63,387.9,0,180,0,False,0
76.41676,350,0.63,387.9,0,180,0,False,0
76.42371,350,0.63,387.8,0,180,0,False,0
76.43385,350,0.63,387.8,0,180,0,False,0
76.44162,350,0.63,387.7,0,180,0,False,0
76.45187,350,0.63,387.7,0,180,0,False,0
76.45958,350,0.63,387.7,0,180,0,False,0
76.46958,350,0.63,387.6,0,180,0,False,0
76.47581,350,0.63,387.6,0,180,0,False,0
76.48586,350,0.63,387.5,0,180,0,False,0
76.49368,350,0.63,387.5,0,180,0,False,0
76.50356,350,0.63,387.4,0,180,0,False,0
76.5097,350,0.63,387.4,0,180,0,False,0
76.52151,350,0.63,387.3,0,180,0,False,0
76.52766,350,0.63,387.3,0,180,0,False,0
76.5376,350,0.63,387.3,0,180,0,False,0
76.54539,350,0.63,387.2,0,180,0,False,0
76.5554,350,0.63,387.2,0,180,0,False,0
76.56229,350,0.63,387.1,0,180,0,False,0
76.57338,350,0.63,387.1,0,180,0,False,0
76.58057,350,0.63,387,0,180,0,False,0
76.58967,350,0.63,387,0,180,0,False,0
76.60125,350,0.63,386.9,0,180,0,False,0
76.60736,350,0.63,386.9,0,180,0,False,0
76.61727,350,0.63,386.9,0,180,0,False,0
76.62335,350,0.63,386.8,0,180,0,False,0
76.63335,350,0.63,386.8,0,180,0,False,0
76.64053,350,0.63,386.7,0,180,0,False,0
76.65055,350,0.63,386.7,0,180,0,False,0
76.65849,350,0.63,386.7,0,180,0,False,0
76.66836,350,0.63,386.6,0,180,0,False,0
76.67458,350,0.63,386.6,0,180,0,False,0
76.68459,350,0.63,386.5,0,180,0,False,0
76.69162,350,0.63,386.5,0,180,0,False,0
76.70157,350,0.63,386.4,0,180,0,False,0
76.70946,350,0.63,386.4,0,180,0,False,0
76.71949,350,0.63,386.4,0,180,0,False,0
76.72752,350,0.63,386.3,0,180,0,False,0
76.73729,350,0.63,386.3,0,180,0,False,0
76.74345,350,0.63,386.2,0,180,0,False,0
76.7534,350,0.63,386.2,0,180,0,False,0
76.76138,350,0.63,386.1,0,180,0,False,0
76.77119,350,0.63,386.1,0,180,0,False,0
76.77745,350,0.63,386.1,0,180,0,False,0
76.78735,350,0.63,386,0,180,0,False,0
76.79646,350,0.63,386,0,180,0,False,0
76.80531,350,0.63,385.9,0,180,0,False,0
76.81286,350,0.63,385.9,0,180,0,False,0
76.82408,350,0.63,385.8,0,180,0,False,0
76.83402,350,0.63,385.8,0,180,0,False,0
76.84026,350,0.63,385.7,0,180,0,False,0
76.85022,350,0.63,385.7,0,180,0,False,0
76.858,350,0.63,385.7,0,180,0,False,0
76.86803,350,0.63,385.6,0,180,0,False,0
76.87415,350,0.63,385.6,0,180,0,False,0
76.88506,350,0.63,385.5,0,180,0,False,0
76.89134,350,0.63,385.5,0,180,0,False,0
76.90299,350,0.63,385.4,0,180,0,False,0
76.9091,350,0.63,385.4,0,180,0,False,0
76.9192,350,0.63,385.4,0,180,0,False,0
76.92695,350,0.63,385.3,0,180,0,False,0
76.93608,350,0.63,385.3,0,180,0,False,0
76.94304,350,0.63,385.2,0,180,0,False,0
76.95386,350,0.63,385.2,0,180,0,False,0
76.96024,350,0.63,385.1,0,180,0,False,0
76.97022,350,0.63,385.1,0,180,0,False,0
76.97792,350,0.63,385.1,0,180,0,False,0
76.98795,350,0.63,385,0,180,0,False,0
76.99763,350,0.63,385,0,180,0,False,0
77.0053,350,0.63,384.9,0,180,0,False,0
77.01436,350,0.63,384.9,0,180,0,False,0
77.02422,350,0.63,384.8,0,180,0,False,0
77.03404,350,0.63,384.8,0,180,0,False,0
77.04032,350,0.63,384.7,0,180,0,False,0
77.05029,350,0.63,384.7,0,180,0,False,0
77.05716,350,0.63,384.7,0,180,0,False,0
77.06714,350,0.63,384.6,0,180,0,False,0
77.0741,350,0.63,384.6,0,180,0,False,0
77.08424,350,0.63,384.5,0,180,0,False,0
77.09202,350,0.63,384.5,0,180,0,False,0
77.10196,350,0.63,384.4,0,180,0,False,0
77.10822,350,0.63,384.4,0,180,0,False,0
77.11984,350,0.63,384.4,0,180,0,False,0
77.12598,350,0.63,384.3,0,180,0,False,0
77.13598,350,0.63,384.3,0,180,0,False,0
77.14388,350,0.63,384.2,0,180,0,False,0
77.15375,350,0.63,384.2,0,180,0,False,0
77.16002,350,0.63,384.1,0,180,0,False,0
77.17072,350,0.63,384.1,0,180,0,False,0
77.17706,350,0.63,384.1,0,180,0,False,0
77.18706,350,0.63,384,0,180,0,False,0
77.19418,350,0.63,384,0,180,0,False,0
77.20567,350,0.63,383.9,0,180,0,False,0
77.2126,350,0.63,383.9,0,180,0,False,0
77.22196,350,0.63,383.8,0,180,0,False,0
77.23096,350,0.63,383.8,0,180,0,False,0
77.23972,350,0.63,383.8,0,180,0,False,0
77.24975,350,0.63,383.7,0,180,0,False,0
77.25752,350,0.63,383.7,0,180,0,False,0
77.26759,350,0.63,383.6,0,180,0,False,0
77.2738,350,0.63,383.6,0,180,0,False,0
77.28548,350,0.63,383.5,0,180,0,False,0
77.29156,350,0.63,383.5,0,180,0,False,0
77.30251,350,0.63,383.4,0,180,0,False,0
77.3087,350,0.63,383.4,0,180,0,False,0
77.3196,350,0.63,383.4,0,180,0,False,0
77.32581,350,0.63,383.3,0,180,0,False,0
77.3374,350,0.63,383.3,0,180,0,False,0
77.34364,350,0.63,383.2,0,180,0,False,0
77.35358,350,0.63,383.2,0,180,0,False,0
77.36069,350,0.63,383.1,0,180,0,False,0
77.37045,350,0.63,383.1,0,180,0,False,0
77.37974,350,0.63,383.1,0,180,0,False,0
77.38864,350,0.63,383,0,180,0,False,0
77.39651,350,0.63,383,0,180,0,False,0
77.40718,350,0.63,382.9,0,180,0,False,0
77.41722,350,0.63,382.9,0,180,0,False,0
77.42332,350,0.63,382.8,0,180,0,False,0
77.43327,350,0.63,382.8,0,180,0,False,0
77.44108,350,0.63,382.7,0,180,0,False,0
77.4511,350,0.63,382.7,0,180,0,False,0
77.45727,350,0.63,382.7,0,180,0,False,0
77.46751,350,0.63,382.6,0,180,0,False,0
77.47511,350,0.63,382.6,0,180,0,False,0
77.48525,350,0.63,382.5,0,180,0,False,0
77.49221,350,0.63,382.5,0,180,0,False,0
77.50295,350,0.63,382.4,0,180,0,False,0
77.50909,350,0.63,382.4,0,180,0,False,0
77.51986,350,0.63,382.4,0,180,0,False,0
77.52625,350,0.63,382.3,0,180,0,False,0
77.53783,350,0.63,382.3,0,180,0,False,0
77.54405,350,0.63,382.2,0,180,0,False,0
77.554,350,0.63,382.2,0,180,0,False,0
77.56207,350,0.63,382.1,0,180,0,False,0
77.57281,350,0.63,382.1,0,180,0,False,0
77.58021,350,0.63,382,0,180,0,False,0
77.58893,350,0.63,382,0,180,0,False,0
77.59892,350,0.63,382,0,180,0,False,0
77.60667,350,0.63,381.9,0,180,0,False,0
77.6168,350,0.63,381.9,0,180,0,False,0
77.62296,350,0.63,381.8,0,180,0,False,0
77.63457,350,0.63,381.8,0,180,0,False,0
77.64066,350,0.63,381.7,0,180,0,False,0
77.6508,350,0.63,381.7,0,180,0,False,0
77.65778,350,0.63,381.7,0,180,0,False,0
77.66785,350,0.63,381.6,0,180,0,False,0
77.67459,350,0.63,381.6,0,180,0,False,0
77.6847,350,0.63,381.5,0,180,0,False,0
77.69247,350,0.63,381.5,0,180,0,False,0
77.70261,350,0.63,381.4,0,180,0,False,0
77.71049,350,0.63,381.4,0,180,0,False,0
77.72036,350,0.63,381.3,0,180,0,False,0
77.72668,350,0.63,381.3,0,180,0,False,0
77.73653,350,0.63,381.3,0,180,0,False,0
77.74371,350,0.63,381.2,0,180,0,False,0
77.75534,350,0.63,381.2,0,180,0,False,0
77.76224,350,0.63,381.1,0,180,0,False,0
77.77153,350,0.63,381.1,0,180,0,False,0
77.78068,350,0.63,381,0,180,0,False,0
77.78933,350,0.63,381,0,180,0,False,0
77.79933,350,0.63,381,0,180,0,False,0
77.80709,350,0.63,380.9,0,180,0,False,0
77.81711,350,0.63,380.9,0,180,0,False,0
77.8233,350,0.63,380.8,0,180,0,False,0
77.83347,350,0.63,380.8,0,180,0,False,0
77.84119,350,0.63,380.7,0,180,0,False,0
77.8512,350,0.63,380.7,0,180,0,False,0
77.85816,350,0.63,380.7,0,180,0,False,0
77.86821,350,0.63,380.6,0,180,0,False,0
77.87516,350,0.63,380.6,0,180,0,False,0
77.88604,350,0.63,380.5,0,180,0,False,0
77.89405,350,0.63,380.5,0,180,0,False,0
77.90405,350,0.63,380.4,0,180,0,False,0
77.91045,350,0.63,380.4,0,180,0,False,0
77.92188,350,0.63,380.3,0,180,0,False,0
77.92916,350,0.63,380.3,0,180,0,False,0
77.93987,350,0.63,380.3,0,180,0,False,0
77.94986,350,0.63,380.2,0,180,0,False,0
77.95612,350,0.63,380.2,0,180,0,False,0
77.96618,350,0.63,380.1,0,180,0,False,0
77.97385,350,0.63,380.1,0,180,0,False,0
77.98384,350,0.63,380,0,180,0,False,0
77.99168,350,0.63,380,0,180,0,False,0
78.00182,350,0.63,379.9,0,180,0,False,0
78.00791,350,0.63,379.9,0,180,0,False,0
78.01785,350,0.63,379.9,0,180,0,False,0
78.02493,350,0.63,379.8,0,180,0,False,0
78.03493,350,0.63,379.8,0,180,0,False,0
78.04292,350,0.63,379.7,0,180,0,False,0
78.05286,350,0.63,379.7,0,180,0,False,0
78.06069,350,0.63,379.6,0,180,0,False,0
78.07067,350,0.63,379.6,0,180,0,False,0
78.07693,350,0.63,379.6,0,180,0,False,0
78.08675,350,0.63,379.5,0,180,0,False,0
78.09465,350,0.63,379.5,0,180,0,False,0
78.10562,350,0.63,379.4,0,180,0,False,0
78.1129,350,0.63,379.4,0,180,0,False,0
78.12171,350,0.63,379.3,0,180,0,False,0
78.13206,350,0.63,379.3,0,180,0,False,0
78.13965,350,0.63,379.3,0,180,0,False,0
78.14971,350,0.63,379.2,0,180,0,False,0
78.15654,350,0.63,379.2,0,180,0,False,0
78.16656,350,0.63,379.1,0,180,0,False,0
78.17355,350,0.63,379.1,0,180,0,False,0
78.18353,350,0.63,379,0,180,0,False,0
78.19049,350,0.63,379,0,180,0,False,0
78.20135,350,0.63,378.9,0,180,0,False,0
78.2076,350,0.63,378.9,0,180,0,False,0
78.21935,350,0.63,378.9,0,180,0,False,0
78.22539,350,0.63,378.8,0,180,0,False,0
78.23544,350,0.63,378.8,0,180,0,False,0
78.24326,350,0.63,378.7,0,180,0,False,0
78.2532,350,0.63,378.7,0,180,0,False,0
78.25969,350,0.63,378.7,0,180,0,False,0
78.27016,350,0.63,378.6,0,180,0,False,0
78.27664,350,0.63,378.6,0,180,0,False,0
78.28661,350,0.63,378.5,0,180,0,False,0
78.29499,350,0.63,378.5,0,180,0,False,0
78.30618,350,0.63,378.4,0,180,0,False,0
78.31618,350,0.63,378.4,0,180,0,False,0
78.32415,350,0.63,378.3,0,180,0,False,0
78.33414,350,0.63,378.3,0,180,0,False,0
78.34046,350,0.63,378.2,0,180,0,False,0
78.35201,350,0.63,378.2,0,180,0,False,0
78.35832,350,0.63,378.2,0,180,0,False,0
78.3682,350,0.63,378.1,0,180,0,False,0
78.37609,350,0.63,378.1,0,180,0,False,0
78.38603,350,0.63,378,0,180,0,False,0
78.3922,350,0.63,378,0,180,0,False,0
78.40226,350,0.63,377.9,0,180,0,False,0
78.41016,350,0.63,377.9,0,180,0,False,0
78.42013,350,0.63,377.9,0,180,0,False,0
78.42773,350,0.63,377.9,0,180,0,False,0
78.43889,350,0.63,377.9,0,180,0,False,0
78.4463,350,0.63,377.9,0,180,0,False,0
78.45499,350,0.63,377.9,0,180,0,False,0
78.4668,350,0.63,377.9,0,180,0,False,0
78.47223,350,0.63,377.9,0,180,0,False,0
78.48389,350,0.63,377.9,0,180,0,False,0
78.49003,350,0.63,377.9,0,180,0,False,0
78.50003,350,0.63,377.9,0,180,0,False,0
78.50698,350,0.63,377.9,0,180,0,False,0
78.51695,350,0.63,377.9,0,180,0,False,0
78.5239,350,0.63,377.9,0,180,0,False,0
78.5339,350,0.63,377.9,0,180,0,False,0
78.5417,350,0.63,377.9,0,180,0,False,0
78.55091,350,0.63,377.9,0,180,0,False,0
78.55883,350,0.63,377.9,0,180,0,False,0
78.56888,350,0.63,377.9,0,180,0,False,0
78.57603,350,0.63,377.9,0,180,0,False,0
78.58579,350,0.63,377.9,0,180,0,False,0
78.59286,350,0.63,377.9,0,180,0,False,0
78.6027,350,0.63,377.9,0,180,0,False,0
78.61236,350,0.63,377.9,0,180,0,False,0
78.6209,350,0.63,377.9,0,180,0,False,0
78.62991,350,0.63,377.9,0,180,0,False,0
78.63797,350,0.63,377.9,0,180,0,False,0
78.65011,350,0.63,377.9,0,180,0,False,0
78.6561,350,0.63,377.9,0,180,0,False,0
78.66622,350,0.63,377.9,0,180,0,False,0
78.67317,350,0.63,377.9,0,180,0,False,0
78.68398,350,0.63,377.9,0,180,0,False,0
78.69012,350,0.63,377.9,0,180,0,False,0
78.70001,350,0.63,377.9,0,180,0,False,0
78.708,350,0.63,377.9,0,180,0,False,0
78.71745,350,0.63,377.9,0,180,0,False,0
78.72454,350,0.63,377.9,0,180,0,False,0
78.73441,350,0.63,377.9,0,180,0,False,0
78.74142,350,0.63,377.9,0,180,0,False,0
78.75159,350,0.63,377.9,0,180,0,False,0
78.75936,350,0.63,377.9,0,180,0,False,0
78.7694,350,0.63,377.9,0,180,0,False,0
78.77741,350,0.63,377.9,0,180,0,False,0
78.78643,350,0.63,377.9,0,180,0,False,0
78.79424,350,0.63,377.9,0,180,0,False,0
78.80442,350,0.63,377.9,0,180,0,False,0
78.81325,350,0.63,377.9,0,180,0,False,0
78.82143,350,0.63,377.9,0,180,0,False,0
78.83309,350,0.63,377.9,0,180,0,False,0
78.83934,350,0.63,377.9,0,180,0,False,0
78.85011,350,0.63,377.9,0,180,0,False,0
78.85627,350,0.63,377.9,0,180,0,False,0
78.86628,350,0.63,377.9,0,180,0,False,0
78.87325,350,0.63,377.9,0,180,0,False,0
78.88319,350,0.63,377.9,0,180,0,False,0
78.89098,350,0.63,377.9,0,180,0,False,0
78.90096,350,0.63,377.9,0,180,0,False,0
78.90715,350,0.63,377.9,0,180,0,False,0
78.91725,350,0.63,377.9,0,180,0,False,0
78.925,350,0.63,377.9,0,180,0,False,0
78.93499,350,0.63,377.9,0,180,0,False,0
78.94281,350,0.63,377.9,0,180,0,False,0
78.952,350,0.63,377.9,0,180,0,False,0
78.95914,350,0.63,377.9,0,180,0,False,0
78.96902,350,0.63,377.9,0,180,0,False,0
78.97643,350,0.63,377.9,0,180,0,False,0
78.98694,350,0.63,377.9,0,180,0,False,0
78.99477,350,0.63,377.9,0,180,0,False,0
79.00411,350,0.63,377.9,0,180,0,False,0
79.01566,350,0.63,377.9,0,180,0,False,0
79.02181,350,0.63,377.9,0,180,0,False,0
79.03179,350,0.63,377.9,0,180,0,False,0
79.03959,350,0.63,377.9,0,180,0,False,0
79.04955,350,0.63,377.9,0,180,0,False,0
79.05569,350,0.63,377.9,0,180,0,False,0
79.06576,350,0.63,377.9,0,180,0,False,0
79.07359,350,0.63,377.9,0,180,0,False,0
79.08359,350,0.63,377.9,0,180,0,False,0
79.09156,350,0.63,377.9,0,180,0,False,0
79.10145,350,0.63,377.9,0,180,0,False,0
79.10767,350,0.63,377.9,0,180,0,False,0
79.11765,350,0.63,377.9,0,180,0,False,0
79.12467,350,0.63,377.9,0,180,0,False,0
79.13448,350,0.63,377.9,0,180,0,False,0
79.14165,350,0.63,377.9,0,180,0,False,0
79.15166,350,0.63,377.9,0,180,0,False,0
79.1594,350,0.63,377.9,0,180,0,False,0
79.1695,350,0.63,377.9,0,180,0,False,0
79.17719,350,0.63,377.9,0,180,0,False,0
79.18643,350,0.63,377.9,0,180,0,False,0
79.19559,350,0.63,377.9,0,180,0,False,0
79.20516,350,0.63,377.9,0,180,0,False,0
79.21522,350,0.63,377.9,0,180,0,False,0
79.22137,350,0.63,377.9,0,180,0,False,0
79.23141,350,0.63,377.9,0,180,0,False,0
79.23846,350,0.63,377.9,0,180,0,False,0
79.24922,350,0.63,377.9,0,180,0,False,0
79.25548,350,0.63,377.9,0,180,0,False,0
79.26717,350,0.63,377.9,0,180,0,False,0
79.2735,350,0.63,377.9,0,180,0,False,0
79.28331,350,0.63,377.9,0,180,0,False,0
79.29028,350,0.63,377.9,0,180,0,False,0
79.30025,350,0.63,377.9,0,180,0,False,0
79.30743,350,0.63,377.9,0,180,0,False,0
79.31738,350,0.63,377.9,0,180,0,False,0
79.32518,350,0.63,377.9,0,180,0,False,0
79.33527,350,0.63,377.9,0,180,0,False,0
79.34225,350,0.63,377.9,0,180,0,False,0
79.35212,350,0.63,377.9,0,180,0,False,0
79.35974,350,0.63,377.9,0,180,0,False,0
79.37088,350,0.63,377.9,0,180,0,False,0
79.37816,350,0.63,377.9,0,180,0,False,0
79.3872,350,0.63,377.8,0,180,0,False,0
79.39725,350,0.63,377.8,0,180,0,False,0
79.40496,350,0.63,377.8,0,180,0,False,0
79.41501,350,0.63,377.8,0,180,0,False,0
79.42198,350,0.63,377.7,0,180,0,False,0
79.43193,350,0.63,377.7,0,180,0,False,0
79.43886,350,0.63,377.7,0,180,0,False,0
79.44894,350,0.63,377.6,0,180,0,False,0
79.45669,350,0.63,377.6,0,180,0,False,0
79.46674,350,0.63,377.5,0,180,0,False,0
79.47301,350,0.63,377.5,0,180,0,False,0
79.48462,350,0.63,377.4,0,180,0,False,0
79.49071,350,0.63,377.4,0,180,0,False,0
79.50069,350,0.63,377.3,0,180,0,False,0
79.50786,350,0.63,377.3,0,180,0,False,0
79.51766,350,0.63,377.3,0,180,0,False,0
79.52555,350,0.63,377.2,0,180,0,False,0
79.53564,350,0.63,377.2,0,180,0,False,0
79.54486,350,0.63,377.1,0,180,0,False,0
79.55277,350,0.63,377.1,0,180,0,False,0
79.56198,350,0.63,377,0,180,0,False,0
79.57254,350,0.63,377,0,180,0,False,0
79.58251,350,0.63,376.9,0,180,0,False,0
79.58868,350,0.63,376.9,0,180,0,False,0
79.60033,350,0.63,376.8,0,180,0,False,0
79.60653,350,0.63,376.8,0,180,0,False,0
79.61648,350,0.63,376.8,0,180,0,False,0
79.62394,350,0.63,376.7,0,180,0,False,0
79.63373,350,0.63,376.7,0,180,0,False,0
79.64087,350,0.63,376.6,0,180,0,False,0
79.65166,350,0.63,376.6,0,180,0,False,0
79.65785,350,0.63,376.6,0,180,0,False,0
79.66955,350,0.63,376.5,0,180,0,False,0
79.67565,350,0.63,376.5,0,180,0,False,0
79.68567,350,0.63,376.4,0,180,0,False,0
79.69488,350,0.63,376.4,0,180,0,False,0
79.70355,350,0.63,376.3,0,180,0,False,0
79.71233,350,0.63,376.3,0,180,0,False,0
79.72189,350,0.63,376.2,0,180,0,False,0
79.73186,350,0.63,376.2,0,180,0,False,0
79.7379,350,0.63,376.2,0,180,0,False,0
79.74793,350,0.63,376.1,0,180,0,False,0
79.75488,350,0.63,376.1,0,180,0,False,0
79.76488,350,0.63,376,0,180,0,False,0
79.77267,350,0.63,376,0,180,0,False,0
79.78275,350,0.63,375.9,0,180,0,False,0
79.78979,350,0.63,375.9,0,180,0,False,0
79.80001,350,0.63,375.8,0,180,0,False,0
79.80787,350,0.63,375.8,0,180,0,False,0
79.81783,350,0.63,375.8,0,180,0,False,0
79.82359,350,0.63,375.7,0,180,0,False,0
79.83372,350,0.63,375.7,0,180,0,False,0
79.84144,350,0.63,375.6,0,180,0,False,0
79.85142,350,0.63,375.6,0,180,0,False,0
79.85852,350,0.63,375.6,0,180,0,False,0
79.86841,350,0.63,375.6,0,180,0,False,0
79.87555,350,0.63,375.6,0,180,0,False,0
79.88623,350,0.63,375.6,0,180,0,False,0
79.89558,350,0.63,375.6,0,180,0,False,0
79.90347,350,0.63,375.6,0,180,0,False,0
79.91516,350,0.63,375.6,0,180,0,False,0
79.92128,350,0.63,375.6,0,180,0,False,0
79.93315,350,0.63,375.6,0,180,0,False,0
79.93925,350,0.63,375.6,0,180,0,False,0
79.95007,350,0.63,375.6,0,180,0,False,0
79.95622,350,0.63,375.6,0,180,0,False,0
79.967,350,0.63,375.5,0,180,0,False,0
79.97328,350,0.63,375.5,0,180,0,False,0
79.98496,350,0.63,375.5,0,180,0,False,0
79.99115,350,0.63,375.5,0,180,0,False,0
80.00109,350,0.63,375.5,0,180,0,False,0
80.00823,350,0.63,375.5,0,180,0,False,0
80.018,350,0.63,375.5,0,180,0,False,0
80.02515,350,0.63,375.5,0,180,0,False,0
80.03494,350,0.63,375.5,0,180,0,False,0
80.04411,350,0.63,375.5,0,180,0,False,0
80.05373,350,0.63,375.5,0,180,0,False,0
80.06106,350,0.63,375.5,0,180,0,False,0
80.07172,350,0.63,375.5,0,180,0,False,0
80.08171,350,0.63,375.5,0,180,0,False,0
80.08781,350,0.63,375.5,0,180,0,False,0
80.09783,350,0.63,375.5,0,180,0,False,0
80.10481,350,0.63,375.5,0,180,0,False,0
80.11567,350,0.63,375.5,0,180,0,False,0
80.1217,350,0.63,375.5,0,180,0,False,0
80.13177,350,0.63,375.5,0,180,0,False,0
80.13876,350,0.63,375.5,0,180,0,False,0
80.14882,350,0.63,375.5,0,180,0,False,0
80.15568,350,0.63,375.5,0,180,0,False,0
80.16578,350,0.63,375.5,0,180,0,False,0
80.17355,350,0.63,375.5,0,180,0,False,0
80.18359,350,0.63,375.5,0,180,0,False,0
80.18977,350,0.63,375.5,0,180,0,False,0
80.20147,350,0.63,375.5,0,180,0,False,0
80.20777,350,0.63,375.5,0,180,0,False,0
80.21759,350,0.63,375.5,0,180,0,False,0
80.22446,350,0.63,375.5,0,180,0,False,0
80.23418,350,0.63,375.5,0,180,0,False,0
80.24312,350,0.63,375.5,0,180,0,False,0
80.25214,350,0.63,375.5,0,180,0,False,0
80.2598,350,0.63,375.5,0,180,0,False,0
80.27088,350,0.63,375.5,0,180,0,False,0
