time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1345.416,379.4846,0.63,357.7455,0,88.5294,0,False,0
1345.427,379.5846,0.63,357.7494,0,87.7794,0,False,0
1345.437,379.5846,0.63,357.7494,0,87.0294,0,False,0
1345.447,379.6844,0.63,357.7558,0,86.2794,0,False,0
1345.459,379.6844,0.63,357.7558,0,85.5294,0,False,0
1345.467,379.784,0.63,357.765,0,84.7794,0,False,0
1345.477,379.784,0.63,357.765,0,84.0294,0,False,0
1345.489,379.8833,0.63,357.7766,0,83.2794,0,False,0
1345.498,379.8833,0.63,357.7766,0,82.5294,0,False,0
1345.508,379.9822,0.63,357.791,0,81.7794,0,False,0
1345.516,379.9822,0.63,357.791,0,81.0294,0,False,0
1345.529,380.0808,0.63,357.8078,0,80.2794,0,False,0
1345.539,380.0808,0.63,357.8078,0,79.5294,0,False,0
1345.548,380.1789,0.63,357.8273,0,78.7794,0,False,0
1345.559,380.1789,0.63,357.8273,0,78.0294,0,False,0
1345.567,380.2764,0.63,357.8493,0,77.2794,0,False,0
1345.577,380.2764,0.63,357.8493,0,76.5294,0,False,0
1345.586,380.3734,0.63,357.8739,0,75.7794,0,False,0
1345.596,380.3734,0.63,357.8739,0,75.0294,0,False,0
1345.608,380.47,0.63,357.8997,0,75.0294,0,False,0
1345.616,380.47,0.63,357.8997,0,75.0294,0,False,0
1345.626,380.5666,0.63,357.9255,0,75.0294,0,False,0
1345.635,380.5666,0.63,357.9255,0,75.0294,0,False,0
1345.645,380.6632,0.63,357.9514,0,75.0294,0,False,0
1345.657,380.6632,0.63,357.9514,0,75.0294,0,False,0
1345.664,380.7598,0.63,357.9772,0,75.0294,0,False,0
1345.675,380.7598,0.63,357.9772,0,75.0294,0,False,0
1345.683,380.8564,0.63,358.003,0,75.0294,0,False,0
1345.695,380.8564,0.63,358.003,0,75.0294,0,False,0
1345.706,380.953,0.63,358.0289,0,75.0294,0,False,0
1345.714,380.953,0.63,358.0289,0,75.0294,0,False,0
1345.726,381.0496,0.63,358.0547,0,75.0294,0,False,0
1345.734,381.0496,0.63,358.0547,0,75.0294,0,False,0
1345.746,381.1462,0.63,358.0805,0,75.0294,0,False,0
1345.756,381.1462,0.63,358.0805,0,75.0294,0,False,0
1345.764,381.2428,0.63,358.1064,0,75.0294,0,False,0
1345.776,381.2428,0.63,358.1064,0,75.0294,0,False,0
1345.786,381.3394,0.63,358.1322,0,75.0294,0,False,0
1345.796,381.3394,0.63,358.1322,0,75.0294,0,False,0
1345.808,381.436,0.63,358.158,0,75.0294,0,False,0
1345.816,381.436,0.63,358.158,0,75.0294,0,False,0
1345.828,381.5327,0.63,358.1839,0,75.0294,0,False,0
1345.838,381.5327,0.63,358.1839,0,75.0294,0,False,0
1345.846,381.6292,0.63,358.2097,0,75.0294,0,False,0
1345.857,381.6292,0.63,358.2097,0,75.0294,0,False,0
1345.865,381.7259,0.63,358.2355,0,75.0294,0,False,0
1345.877,381.7259,0.63,358.2355,0,75.0294,0,False,0
1345.886,381.8224,0.63,358.2614,0,75.0294,0,False,0
1345.896,381.8224,0.63,358.2614,0,75.0294,0,False,0
1345.908,381.9191,0.63,358.2872,0,75.0294,0,False,0
1345.916,381.9191,0.63,358.2872,0,75.0294,0,False,0
1345.928,382.0157,0.63,358.313,0,75.0294,0,False,0
1345.94,382.0157,0.63,358.313,0,75.0294,0,False,0
1345.948,382.1123,0.63,358.3388,0,75.0294,0,False,0
1345.959,382.1123,0.63,358.3388,0,75.0294,0,False,0
1345.968,382.2089,0.63,358.3647,0,75.0294,0,False,0
1345.979,382.2089,0.63,358.3647,0,75.0294,0,False,0
1345.991,382.3055,0.63,358.3905,0,75.0294,0,False,0
1345.999,382.3055,0.63,358.3905,0,75.0294,0,False,0
1346.009,382.4021,0.63,358.4164,0,75.0294,0,False,0
1346.018,382.4021,0.63,358.4164,0,75.0294,0,False,0
1346.029,382.4987,0.63,358.4422,0,75.0294,0,False,0
1346.041,382.5953,0.63,358.468,0,75.0294,0,False,0
1346.048,382.5953,0.63,358.468,0,75.0294,0,False,0
1346.059,382.5953,0.63,358.468,0,75.0294,0,False,0
1346.068,382.6919,0.63,358.4938,0,75.0294,0,False,0
1346.079,382.6919,0.63,358.4938,0,75.0294,0,False,0
1346.089,382.7885,0.63,358.5197,0,75.0294,0,False,0
1346.097,382.7885,0.63,358.5197,0,75.0294,0,False,0
1346.107,382.8851,0.63,358.5455,0,75.0294,0,False,0
1346.115,382.8851,0.63,358.5455,0,75.0294,0,False,0
1346.127,382.9817,0.63,358.5714,0,75.0294,0,False,0
1346.136,382.9817,0.63,358.5714,0,75.0294,0,False,0
1346.146,383.0783,0.63,358.5972,0,75.0294,0,False,0
1346.156,383.0783,0.63,358.5972,0,75.0294,0,False,0
1346.164,383.175,0.63,358.623,0,75.0294,0,False,0
1346.176,383.175,0.63,358.623,0,75.0294,0,False,0
1346.182,383.2715,0.63,358.6488,0,75.0294,0,False,0
1346.193,383.2715,0.63,358.6488,0,75.0294,0,False,0
1346.205,383.3682,0.63,358.6747,0,75.0294,0,False,0
1346.212,383.3682,0.63,358.6747,0,75.0294,0,False,0
1346.224,383.4648,0.63,358.7005,0,75.0294,0,False,0
1346.232,383.4648,0.63,358.7005,0,75.0294,0,False,0
1346.242,383.5614,0.63,358.7263,0,75.0294,0,False,0
1346.253,383.5614,0.63,358.7263,0,75.0294,0,False,0
1346.262,383.658,0.63,358.7522,0,75.0294,0,False,0
1346.274,383.658,0.63,358.7522,0,75.0294,0,False,0
1346.282,383.7546,0.63,358.778,0,75.0294,0,False,0
1346.294,383.7546,0.63,358.778,0,75.0294,0,False,0
1346.304,383.8512,0.63,358.8038,0,75.0294,0,False,0
1346.312,383.8512,0.63,358.8038,0,75.0294,0,False,0
1346.325,383.9478,0.63,358.8297,0,75.0294,0,False,0
1346.332,383.9478,0.63,358.8297,0,75.0294,0,False,0
1346.344,384.0444,0.63,358.8555,0,75.0294,0,False,0
1346.354,384.0444,0.63,358.8555,0,75.0294,0,False,0
1346.362,384.141,0.63,358.8813,0,75.0294,0,False,0
1346.375,384.141,0.63,358.8813,0,75.0294,0,False,0
1346.383,384.2376,0.63,358.9072,0,75.0294,0,False,0
1346.393,384.2376,0.63,358.9072,0,75.0294,0,False,0
1346.402,384.3342,0.63,358.933,0,75.0294,0,False,0
1346.412,384.3342,0.63,358.933,0,75.0294,0,False,0
1346.424,384.4308,0.63,358.9588,0,75.0294,0,False,0
1346.432,384.4308,0.63,358.9588,0,75.0294,0,False,0
1346.443,384.5274,0.63,358.9846,0,75.0294,0,False,0
1346.455,384.5274,0.63,358.9846,0,75.0294,0,False,0
1346.463,384.624,0.63,359.0105,0,75.0294,0,False,0
1346.474,384.624,0.63,359.0105,0,75.0294,0,False,0
1346.482,384.7206,0.63,359.0363,0,75.0294,0,False,0
1346.494,384.7206,0.63,359.0363,0,75.0294,0,False,0
1346.504,384.8172,0.63,359.0622,0,75.0294,0,False,0
1346.512,384.8172,0.63,359.0622,0,75.0294,0,False,0
1346.525,384.9138,0.63,359.088,0,75.0294,0,False,0
1346.535,384.9138,0.63,359.088,0,75.0294,0,False,0
1346.545,385.0105,0.63,359.1138,0,75.0294,0,False,0
1346.555,385.0105,0.63,359.1138,0,75.0294,0,False,0
1346.563,385.1071,0.63,359.1396,0,75.0294,0,False,0
1346.575,385.1071,0.63,359.1396,0,75.0294,0,False,0
1346.584,385.2037,0.63,359.1655,0,75.0294,0,False,0
1346.595,385.2037,0.63,359.1655,0,75.0294,0,False,0
1346.606,385.3003,0.63,359.1913,0,75.0294,0,False,0
1346.613,385.3003,0.63,359.1913,0,75.0294,0,False,0
1346.624,385.3969,0.63,359.2171,0,75.0294,0,False,0
1346.632,385.3969,0.63,359.2171,0,75.0294,0,False,0
1346.644,385.4935,0.63,359.243,0,75.0294,0,False,0
1346.653,385.4935,0.63,359.243,0,75.0294,0,False,0
1346.662,385.5901,0.63,359.2688,0,75.0294,0,False,0
1346.674,385.5901,0.63,359.2688,0,75.0294,0,False,0
1346.68,385.5901,0.63,359.2688,0,75.0294,0,False,0
1346.692,385.6867,0.63,359.2946,0,75.0294,0,False,0
1346.701,385.7833,0.63,359.3205,0,75.0294,0,False,0
1346.712,385.7833,0.63,359.3205,0,75.0294,0,False,0
1346.722,385.8799,0.63,359.3463,0,75.0294,0,False,0
1346.732,385.8799,0.63,359.3463,0,75.0294,0,False,0
1346.742,385.9765,0.63,359.3721,0,75.0294,0,False,0
1346.75,385.9765,0.63,359.3721,0,75.0294,0,False,0
1346.762,386.0731,0.63,359.398,0,75.0294,0,False,0
1346.774,386.0731,0.63,359.398,0,75.0294,0,False,0
1346.782,386.1697,0.63,359.4238,0,75.0294,0,False,0
1346.793,386.1697,0.63,359.4238,0,75.0294,0,False,0
1346.803,386.2663,0.63,359.4496,0,75.0294,0,False,0
1346.812,386.2663,0.63,359.4496,0,75.0294,0,False,0
1346.824,386.3629,0.63,359.4755,0,75.0294,0,False,0
1346.831,386.3629,0.63,359.4755,0,75.0294,0,False,0
1346.844,386.4595,0.63,359.5013,0,75.0294,0,False,0
1346.852,386.4595,0.63,359.5013,0,75.0294,0,False,0
1346.862,386.5562,0.63,359.5271,0,75.0294,0,False,0
1346.873,386.5562,0.63,359.5271,0,75.0294,0,False,0
1346.881,386.6527,0.63,359.553,0,75.0294,0,False,0
1346.891,386.6527,0.63,359.553,0,75.0294,0,False,0
1346.901,386.7494,0.63,359.5788,0,75.0294,0,False,0
1346.91,386.7494,0.63,359.5788,0,75.0294,0,False,0
1346.922,386.846,0.63,359.6046,0,75.0294,0,False,0
1346.929,386.846,0.63,359.6046,0,75.0294,0,False,0
1346.94,386.9426,0.63,359.6305,0,75.0294,0,False,0
1346.948,386.9426,0.63,359.6305,0,75.0294,0,False,0
1346.959,386.9426,0.63,359.6305,0,75.0294,0,False,0
1346.969,387.0392,0.63,359.6563,0,75.0294,0,False,0
1346.979,387.0392,0.63,359.6563,0,75.0294,0,False,0
1346.991,387.1358,0.63,359.6821,0,75.0294,0,False,0
1347.001,387.2324,0.63,359.7079,0,75.0294,0,False,0
1347.011,387.2324,0.63,359.7079,0,75.0294,0,False,0
1347.021,387.329,0.63,359.7338,0,75.0294,0,False,0
1347.029,387.329,0.63,359.7338,0,75.0294,0,False,0
1347.041,387.4256,0.63,359.7596,0,75.0294,0,False,0
1347.05,387.4256,0.63,359.7596,0,75.0294,0,False,0
1347.06,387.5222,0.63,359.7855,0,75.0294,0,False,0
1347.072,387.5222,0.63,359.7855,0,75.0294,0,False,0
1347.08,387.6188,0.63,359.8113,0,75.0294,0,False,0
1347.092,387.6188,0.63,359.8113,0,75.0294,0,False,0
1347.101,387.7154,0.63,359.8371,0,75.0294,0,False,0
1347.11,387.7154,0.63,359.8371,0,75.0294,0,False,0
1347.122,387.812,0.63,359.8629,0,75.0294,0,False,0
1347.13,387.812,0.63,359.8629,0,75.0294,0,False,0
1347.14,387.9086,0.63,359.8888,0,75.0294,0,False,0
1347.148,387.9086,0.63,359.8888,0,75.0294,0,False,0
1347.158,387.9086,0.63,359.8888,0,75.0294,0,False,0
1347.167,388.0052,0.63,359.9146,0,75.0294,0,False,0
1347.178,388.0052,0.63,359.9146,0,75.0294,0,False,0
1347.19,388.1018,0.63,359.9405,0,75.0294,0,False,0
1347.196,388.1018,0.63,359.9405,0,75.0294,0,False,0
1347.208,388.1985,0.63,359.9663,0,75.0294,0,False,0
1347.217,388.1985,0.63,359.9663,0,75.0294,0,False,0
1347.226,388.295,0.63,359.9921,0,75.0294,0,False,0
1347.238,388.295,0.63,359.9921,0,75.0294,0,False,0
1347.246,388.3917,0.63,360.0179,0,75.0294,0,False,0
1347.258,388.3917,0.63,360.0179,0,75.0294,0,False,0
1347.266,388.4883,0.63,360.0438,0,75.0294,0,False,0
1347.277,388.4883,0.63,360.0438,0,75.0294,0,False,0
1347.289,388.5849,0.63,360.0696,0,75.0294,0,False,0
1347.296,388.5849,0.63,360.0696,0,75.0294,0,False,0
1347.308,388.6815,0.63,360.0954,0,75.0294,0,False,0
1347.316,388.6815,0.63,360.0954,0,75.0294,0,False,0
1347.327,388.7781,0.63,360.1213,0,75.0294,0,False,0
1347.339,388.7781,0.63,360.1213,0,75.0294,0,False,0
1347.347,388.8747,0.63,360.1471,0,75.0294,0,False,0
1347.359,388.8747,0.63,360.1471,0,75.0294,0,False,0
1347.368,388.9713,0.63,360.1729,0,75.0294,0,False,0
1347.378,388.9713,0.63,360.1729,0,75.0294,0,False,0
1347.39,389.0679,0.63,360.1988,0,75.0294,0,False,0
1347.398,389.0679,0.63,360.1988,0,75.0294,0,False,0
1347.409,389.1645,0.63,360.2246,0,75.0294,0,False,0
1347.421,389.2611,0.63,360.2504,0,75.0294,0,False,0
1347.429,389.2611,0.63,360.2504,0,75.0294,0,False,0
1347.439,389.2611,0.63,360.2504,0,75.0294,0,False,0
1347.448,389.3577,0.63,360.2763,0,75.0294,0,False,0
1347.46,389.4543,0.63,360.3021,0,75.0294,0,False,0
1347.47,389.4543,0.63,360.3021,0,75.0294,0,False,0
1347.479,389.4543,0.63,360.3021,0,75.0294,0,False,0
1347.49,389.5509,0.63,360.3279,0,75.0294,0,False,0
1347.499,389.5509,0.63,360.3279,0,75.0294,0,False,0
1347.51,389.6475,0.63,360.3538,0,75.0294,0,False,0
1347.521,389.7441,0.63,360.3796,0,75.0294,0,False,0
1347.528,389.7441,0.63,360.3796,0,75.0294,0,False,0
1347.54,389.8408,0.63,360.4054,0,75.0294,0,False,0
1347.548,389.8408,0.63,360.4054,0,75.0294,0,False,0
1347.558,389.8408,0.63,360.4054,0,75.0294,0,False,0
1347.567,389.9373,0.63,360.4313,0,75.0294,0,False,0
1347.577,389.9373,0.63,360.4313,0,75.0294,0,False,0
1347.589,390.034,0.63,360.4571,0,75.0294,0,False,0
1347.597,390.034,0.63,360.4571,0,75.0294,0,False,0
1347.607,390.1306,0.63,360.4829,0,75.0294,0,False,0
1347.616,390.1306,0.63,360.4829,0,75.0294,0,False,0
1347.627,390.2272,0.63,360.5088,0,75.0294,0,False,0
1347.639,390.2272,0.63,360.5088,0,75.0294,0,False,0
1347.647,390.3238,0.63,360.5346,0,75.0294,0,False,0
1347.659,390.3238,0.63,360.5346,0,75.0294,0,False,0
1347.668,390.4204,0.63,360.5604,0,75.0294,0,False,0
1347.679,390.4204,0.63,360.5604,0,75.0294,0,False,0
1347.689,390.517,0.63,360.5862,0,75.0294,0,False,0
1347.697,390.517,0.63,360.5862,0,75.0294,0,False,0
1347.709,390.6136,0.63,360.6121,0,75.0294,0,False,0
1347.72,390.7102,0.63,360.6379,0,75.0294,0,False,0
1347.728,390.7102,0.63,360.6379,0,75.0294,0,False,0
1347.74,390.8068,0.63,360.6638,0,75.0294,0,False,0
1347.748,390.8068,0.63,360.6638,0,75.0294,0,False,0
1347.759,390.8068,0.63,360.6638,0,75.0294,0,False,0
1347.77,390.9034,0.63,360.6896,0,75.0294,0,False,0
1347.778,390.9034,0.63,360.6896,0,75.0294,0,False,0
1347.789,391,0.63,360.7154,0,75.0294,0,False,0
1347.797,391,0.63,360.7154,0,75.0294,0,False,0
1347.809,391.0966,0.63,360.7412,0,75.0294,0,False,0
1347.818,391.0966,0.63,360.7412,0,75.0294,0,False,0
1347.828,391.1932,0.63,360.7671,0,75.0294,0,False,0
1347.839,391.1932,0.63,360.7671,0,75.0294,0,False,0
1347.847,391.2898,0.63,360.7929,0,75.0294,0,False,0
1347.859,391.2898,0.63,360.7929,0,75.0294,0,False,0
1347.868,391.3864,0.63,360.8188,0,75.0294,0,False,0
1347.878,391.3864,0.63,360.8188,0,75.0294,0,False,0
1347.89,391.483,0.63,360.8446,0,75.0294,0,False,0
1347.897,391.483,0.63,360.8446,0,75.0294,0,False,0
1347.909,391.5797,0.63,360.8704,0,75.0294,0,False,0
1347.92,391.6763,0.63,360.8962,0,75.0294,0,False,0
1347.929,391.6763,0.63,360.8962,0,75.0294,0,False,0
1347.94,391.7729,0.63,360.9221,0,75.0294,0,False,0
1347.949,391.7729,0.63,360.9221,0,75.0294,0,False,0
1347.96,391.8695,0.63,360.9479,0,75.0294,0,False,0
1347.97,391.8695,0.63,360.9479,0,74.5,0,False,0
1347.98,391.9656,0.63,360.9755,0,73.9706,0,False,0
1347.991,391.9656,0.63,360.9755,0,73.2206,0,False,0
1348,392.0609,0.63,361.0056,0,72.4706,0,False,0
1348.011,392.0609,0.63,361.0056,0,71.7206,0,False,0
1348.022,392.1555,0.63,361.0382,0,70.9706,0,False,0
1348.028,392.1555,0.63,361.0382,0,70.2206,0,False,0
1348.039,392.1555,0.63,361.0382,0,69.4706,0,False,0
1348.047,392.2487,0.63,361.0745,0,68.7206,0,False,0
1348.058,392.2487,0.63,361.0745,0,67.9706,0,False,0
1348.068,392.3409,0.63,361.1133,0,67.2206,0,False,0
1348.078,392.3409,0.63,361.1133,0,66.4706,0,False,0
1348.088,392.432,0.63,361.1544,0,65.7206,0,False,0
1348.096,392.432,0.63,361.1544,0,65.4853,0,False,0
1348.108,392.5228,0.63,361.1962,0,65.25,0,False,0
1348.117,392.5228,0.63,361.1962,0,65.25,0,False,0
1348.128,392.6136,0.63,361.2381,0,65.25,0,False,0
1348.139,392.6136,0.63,361.2381,0,65.25,0,False,0
1348.148,392.7045,0.63,361.28,0,65.25,0,False,0
1348.159,392.7045,0.63,361.28,0,65.25,0,False,0
1348.171,392.7953,0.63,361.3218,0,65.25,0,False,0
1348.179,392.7953,0.63,361.3218,0,65.25,0,False,0
1348.19,392.8861,0.63,361.3637,0,65.25,0,False,0
1348.198,392.8861,0.63,361.3637,0,65.25,0,False,0
1348.21,392.9769,0.63,361.4056,0,65.25,0,False,0
1348.22,392.9769,0.63,361.4056,0,65.25,0,False,0
1348.228,393.0677,0.63,361.4474,0,65.25,0,False,0
1348.24,393.0677,0.63,361.4474,0,65.25,0,False,0
1348.249,393.1585,0.63,361.4893,0,65.25,0,False,0
1348.26,393.1585,0.63,361.4893,0,65.25,0,False,0
1348.27,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.278,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.29,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.3,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.309,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.321,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.329,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.341,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.35,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.361,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.373,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.381,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.391,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.404,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.412,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.422,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.432,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.443,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.453,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.461,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.473,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.481,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.492,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.504,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.513,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.523,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.531,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.544,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.555,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.563,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.575,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.587,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.595,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.606,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.616,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.627,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.638,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.646,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.658,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.668,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.678,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.69,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.697,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.709,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.721,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.729,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.74,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.749,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.761,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.771,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.78,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.792,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.804,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.812,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.822,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.832,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.843,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.854,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.862,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.875,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.887,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.895,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.907,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.916,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.926,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.938,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.946,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.957,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.967,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.977,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.989,393.2493,0.63,361.5312,0,65.25,0,False,0
1348.997,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.008,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.019,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.028,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.039,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.047,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.059,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.071,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.079,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.091,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.104,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.112,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.125,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.137,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.145,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.157,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.166,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.177,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.189,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.198,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.21,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.222,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.23,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.241,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.253,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.261,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.272,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.283,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.293,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.304,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.312,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.324,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.333,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.343,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.356,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.366,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.376,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.388,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.396,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.408,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.42,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.43,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.441,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.453,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.461,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.473,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.485,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.494,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.506,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.515,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.526,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.537,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.546,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.557,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.569,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.577,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.589,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.598,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.609,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.621,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.629,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.641,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.653,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.661,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.673,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.682,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.693,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.701,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.709,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.721,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.732,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.743,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.754,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.762,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.775,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.785,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.794,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.806,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.814,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.825,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.837,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.845,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.858,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.867,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.878,393.2493,0.63,361.5312,0,65.25,0,False,0
1349.888,393.2493,0.63,361.5312,0,65.25,0,False,0
