time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1097.819,340.0877,0.63,337.0885,0,137.8529,0,False,0
1097.829,340.1558,0.63,337.0152,0,137.1029,0,False,0
1097.838,340.1558,0.63,337.0152,0,136.3529,0,False,0
1097.849,340.2258,0.63,336.9438,0,135.6029,0,False,0
1097.861,340.2967,0.63,336.8733,0,134.8529,0,False,0
1097.868,340.2967,0.63,336.8733,0,134.1029,0,False,0
1097.878,340.2967,0.63,336.8733,0,133.3529,0,False,0
1097.886,340.3703,0.63,336.8055,0,132.6029,0,False,0
1097.899,340.3703,0.63,336.8055,0,131.8529,0,False,0
1097.908,340.4456,0.63,336.7398,0,131.1029,0,False,0
1097.918,340.4456,0.63,336.7398,0,130.3529,0,False,0
1097.928,340.5226,0.63,336.6761,0,129.6029,0,False,0
1097.936,340.5226,0.63,336.6761,0,128.8529,0,False,0
1097.948,340.6013,0.63,336.6143,0,128.1029,0,False,0
1097.957,340.6013,0.63,336.6143,0,127.3529,0,False,0
1097.968,340.6816,0.63,336.5547,0,126.6029,0,False,0
1097.978,340.6816,0.63,336.5547,0,125.8529,0,False,0
1097.986,340.7634,0.63,336.4972,0,125.1029,0,False,0
1097.998,340.7634,0.63,336.4972,0,124.3529,0,False,0
1098.007,340.8467,0.63,336.4419,0,123.6029,0,False,0
1098.016,340.8467,0.63,336.4419,0,122.8529,0,False,0
1098.028,340.9314,0.63,336.3887,0,122.1029,0,False,0
1098.036,340.9314,0.63,336.3887,0,121.3529,0,False,0
1098.046,341.0175,0.63,336.3378,0,120.6029,0,False,0
1098.054,341.0175,0.63,336.3378,0,119.8529,0,False,0
1098.065,341.1049,0.63,336.2892,0,119.1029,0,False,0
1098.077,341.1049,0.63,336.2892,0,118.3529,0,False,0
1098.084,341.1935,0.63,336.2429,0,117.6029,0,False,0
1098.095,341.1935,0.63,336.2429,0,116.8529,0,False,0
1098.103,341.2833,0.63,336.1989,0,116.1029,0,False,0
1098.115,341.2833,0.63,336.1989,0,115.3529,0,False,0
1098.124,341.3742,0.63,336.1572,0,114.6029,0,False,0
1098.133,341.3742,0.63,336.1572,0,113.8529,0,False,0
1098.144,341.4662,0.63,336.118,0,113.1029,0,False,0
1098.152,341.4662,0.63,336.118,0,112.3529,0,False,0
1098.162,341.5592,0.63,336.0812,0,111.6029,0,False,0
1098.171,341.5592,0.63,336.0812,0,110.8529,0,False,0
1098.181,341.6531,0.63,336.0468,0,110.1029,0,False,0
1098.193,341.6531,0.63,336.0468,0,109.3529,0,False,0
1098.201,341.7479,0.63,336.0149,0,108.6029,0,False,0
1098.211,341.7479,0.63,336.0149,0,107.8529,0,False,0
1098.219,341.7479,0.63,336.0149,0,107.1029,0,False,0
1098.231,341.8438,0.63,335.9868,0,106.3529,0,False,0
1098.24,341.9401,0.63,335.9598,0,105.6029,0,False,0
1098.251,341.9401,0.63,335.9598,0,104.8529,0,False,0
1098.261,342.0371,0.63,335.9355,0,104.1029,0,False,0
1098.269,342.0371,0.63,335.9355,0,103.3529,0,False,0
1098.281,342.1347,0.63,335.9137,0,102.6029,0,False,0
1098.288,342.1347,0.63,335.9137,0,101.8529,0,False,0
1098.299,342.1347,0.63,335.9137,0,101.1029,0,False,0
1098.311,342.2331,0.63,335.8957,0,100.3529,0,False,0
1098.319,342.2331,0.63,335.8957,0,99.6029,0,False,0
1098.33,342.3319,0.63,335.8803,0,98.8529,0,False,0
1098.338,342.3319,0.63,335.8803,0,98.1029,0,False,0
1098.349,342.4311,0.63,335.8675,0,97.3529,0,False,0
1098.359,342.4311,0.63,335.8675,0,96.6029,0,False,0
1098.367,342.5305,0.63,335.8573,0,95.8529,0,False,0
1098.379,342.5305,0.63,335.8573,0,95.1029,0,False,0
1098.387,342.6302,0.63,335.8497,0,94.3529,0,False,0
1098.397,342.6302,0.63,335.8497,0,93.6029,0,False,0
1098.406,342.7301,0.63,335.8447,0,92.8529,0,False,0
1098.417,342.7301,0.63,335.8447,0,92.1029,0,False,0
1098.429,342.8301,0.63,335.8424,0,91.3529,0,False,0
1098.437,342.8301,0.63,335.8424,0,90.6029,0,False,0
1098.447,342.9301,0.63,335.8427,0,89.8529,0,False,0
1098.455,342.9301,0.63,335.8427,0,89.1029,0,False,0
1098.467,343.0301,0.63,335.8455,0,88.3529,0,False,0
1098.478,343.0301,0.63,335.8455,0,87.6029,0,False,0
1098.486,343.13,0.63,335.8497,0,87.6029,0,False,0
1098.497,343.13,0.63,335.8497,0,87.6029,0,False,0
1098.507,343.2299,0.63,335.8539,0,87.6029,0,False,0
1098.516,343.2299,0.63,335.8539,0,87.6029,0,False,0
1098.528,343.3298,0.63,335.8581,0,87.6029,0,False,0
1098.536,343.3298,0.63,335.8581,0,87.6029,0,False,0
1098.547,343.4297,0.63,335.8622,0,87.6029,0,False,0
1098.556,343.4297,0.63,335.8622,0,87.6029,0,False,0
1098.566,343.5296,0.63,335.8664,0,87.6029,0,False,0
1098.578,343.5296,0.63,335.8664,0,87.6029,0,False,0
1098.584,343.6295,0.63,335.8706,0,87.6029,0,False,0
1098.596,343.6295,0.63,335.8706,0,87.6029,0,False,0
1098.606,343.7295,0.63,335.8748,0,87.6029,0,False,0
1098.615,343.7295,0.63,335.8748,0,87.6029,0,False,0
1098.626,343.8294,0.63,335.879,0,87.6029,0,False,0
1098.634,343.8294,0.63,335.879,0,87.6029,0,False,0
1098.646,343.9293,0.63,335.8831,0,87.6029,0,False,0
1098.652,343.9293,0.63,335.8831,0,87.6029,0,False,0
1098.664,344.0292,0.63,335.8873,0,87.6029,0,False,0
1098.673,344.0292,0.63,335.8873,0,87.6029,0,False,0
1098.684,344.1291,0.63,335.8915,0,87.6029,0,False,0
1098.695,344.1291,0.63,335.8915,0,87.6029,0,False,0
1098.703,344.229,0.63,335.8957,0,87.6029,0,False,0
1098.713,344.229,0.63,335.8957,0,87.6029,0,False,0
1098.722,344.3289,0.63,335.8999,0,87.6029,0,False,0
1098.733,344.3289,0.63,335.8999,0,87.6029,0,False,0
1098.743,344.4288,0.63,335.9041,0,87.6029,0,False,0
1098.751,344.4288,0.63,335.9041,0,87.6029,0,False,0
1098.763,344.5287,0.63,335.9082,0,87.6029,0,False,0
1098.772,344.5287,0.63,335.9082,0,87.6029,0,False,0
1098.781,344.6287,0.63,335.9124,0,87.6029,0,False,0
1098.793,344.6287,0.63,335.9124,0,87.6029,0,False,0
1098.801,344.7286,0.63,335.9166,0,87.6029,0,False,0
1098.813,344.7286,0.63,335.9166,0,87.6029,0,False,0
1098.819,344.7286,0.63,335.9166,0,87.6029,0,False,0
1098.831,344.8285,0.63,335.9208,0,87.6029,0,False,0
1098.84,344.8285,0.63,335.9208,0,87.6029,0,False,0
1098.85,344.9284,0.63,335.925,0,87.6029,0,False,0
1098.862,345.0283,0.63,335.9292,0,87.6029,0,False,0
1098.869,345.0283,0.63,335.9292,0,87.6029,0,False,0
1098.88,345.0283,0.63,335.9292,0,87.6029,0,False,0
1098.889,345.1282,0.63,335.9333,0,87.6029,0,False,0
1098.899,345.1282,0.63,335.9333,0,87.6029,0,False,0
1098.91,345.2281,0.63,335.9375,0,87.6029,0,False,0
1098.918,345.2281,0.63,335.9375,0,87.6029,0,False,0
1098.929,345.3281,0.63,335.9417,0,87.6029,0,False,0
1098.939,345.3281,0.63,335.9417,0,87.6029,0,False,0
1098.949,345.428,0.63,335.9459,0,87.6029,0,False,0
1098.96,345.5279,0.63,335.9501,0,87.6029,0,False,0
1098.968,345.5279,0.63,335.9501,0,87.6029,0,False,0
1098.978,345.5279,0.63,335.9501,0,87.6029,0,False,0
1098.987,345.6278,0.63,335.9543,0,87.6029,0,False,0
1098.999,345.6278,0.63,335.9543,0,87.6029,0,False,0
1099.009,345.7277,0.63,335.9584,0,87.6029,0,False,0
1099.017,345.7277,0.63,335.9584,0,87.6029,0,False,0
1099.029,345.8276,0.63,335.9626,0,87.6029,0,False,0
1099.039,345.8276,0.63,335.9626,0,87.6029,0,False,0
1099.047,345.9275,0.63,335.9668,0,87.6029,0,False,0
1099.059,345.9275,0.63,335.9668,0,87.6029,0,False,0
1099.067,346.0274,0.63,335.971,0,87.6029,0,False,0
1099.077,346.0274,0.63,335.971,0,87.6029,0,False,0
1099.085,346.1273,0.63,335.9752,0,87.6029,0,False,0
1099.096,346.1273,0.63,335.9752,0,87.6029,0,False,0
1099.105,346.2273,0.63,335.9793,0,87.6029,0,False,0
1099.116,346.2273,0.63,335.9793,0,87.6029,0,False,0
1099.128,346.3272,0.63,335.9835,0,87.6029,0,False,0
1099.136,346.3272,0.63,335.9835,0,87.6029,0,False,0
1099.146,346.4271,0.63,335.9877,0,87.6029,0,False,0
1099.155,346.4271,0.63,335.9877,0,87.6029,0,False,0
1099.166,346.527,0.63,335.9919,0,87.6029,0,False,0
1099.177,346.527,0.63,335.9919,0,87.6029,0,False,0
1099.185,346.6269,0.63,335.9961,0,87.6029,0,False,0
1099.197,346.6269,0.63,335.9961,0,87.6029,0,False,0
1099.206,346.7268,0.63,336.0003,0,87.6029,0,False,0
1099.217,346.7268,0.63,336.0003,0,87.6029,0,False,0
1099.227,346.8268,0.63,336.0045,0,87.6029,0,False,0
1099.236,346.8268,0.63,336.0045,0,87.6029,0,False,0
1099.245,346.9267,0.63,336.0086,0,87.6029,0,False,0
1099.255,346.9267,0.63,336.0086,0,87.6029,0,False,0
1099.265,347.0266,0.63,336.0128,0,87.6029,0,False,0
1099.276,347.0266,0.63,336.0128,0,87.6029,0,False,0
1099.283,347.1265,0.63,336.017,0,87.6029,0,False,0
1099.295,347.1265,0.63,336.017,0,87.6029,0,False,0
1099.303,347.2264,0.63,336.0212,0,87.6029,0,False,0
1099.313,347.2264,0.63,336.0212,0,87.6029,0,False,0
1099.325,347.3263,0.63,336.0254,0,87.6029,0,False,0
1099.333,347.3263,0.63,336.0254,0,87.6029,0,False,0
1099.343,347.4262,0.63,336.0295,0,87.6029,0,False,0
1099.351,347.4262,0.63,336.0295,0,87.6029,0,False,0
1099.363,347.5261,0.63,336.0337,0,87.6029,0,False,0
1099.373,347.5261,0.63,336.0337,0,87.6029,0,False,0
1099.381,347.626,0.63,336.0379,0,87.6029,0,False,0
1099.393,347.626,0.63,336.0379,0,87.6029,0,False,0
1099.401,347.726,0.63,336.0421,0,87.6029,0,False,0
1099.411,347.726,0.63,336.0421,0,87.6029,0,False,0
1099.419,347.726,0.63,336.0421,0,87.6029,0,False,0
1099.431,347.8259,0.63,336.0463,0,87.6029,0,False,0
1099.441,347.9258,0.63,336.0504,0,87.6029,0,False,0
1099.449,347.9258,0.63,336.0504,0,87.6029,0,False,0
1099.461,348.0257,0.63,336.0546,0,87.6029,0,False,0
1099.469,348.0257,0.63,336.0546,0,87.6029,0,False,0
1099.479,348.0257,0.63,336.0546,0,87.6029,0,False,0
1099.488,348.1256,0.63,336.0588,0,87.6029,0,False,0
1099.499,348.1256,0.63,336.0588,0,87.6029,0,False,0
1099.509,348.2255,0.63,336.063,0,87.6029,0,False,0
1099.517,348.2255,0.63,336.063,0,87.6029,0,False,0
1099.528,348.3254,0.63,336.0672,0,87.6029,0,False,0
1099.535,348.3254,0.63,336.0672,0,87.6029,0,False,0
1099.547,348.4254,0.63,336.0714,0,87.6029,0,False,0
1099.553,348.4254,0.63,336.0714,0,87.6029,0,False,0
1099.565,348.5252,0.63,336.0755,0,87.6029,0,False,0
1099.575,348.5252,0.63,336.0755,0,87.6029,0,False,0
1099.582,348.6252,0.63,336.0797,0,87.6029,0,False,0
1099.594,348.6252,0.63,336.0797,0,87.6029,0,False,0
1099.6,348.6252,0.63,336.0797,0,87.6029,0,False,0
1099.612,348.7251,0.63,336.0839,0,87.6029,0,False,0
1099.618,348.7251,0.63,336.0839,0,87.6029,0,False,0
1099.629,348.825,0.63,336.0881,0,87.6029,0,False,0
1099.636,348.825,0.63,336.0881,0,87.6029,0,False,0
1099.648,348.9249,0.63,336.0923,0,87.6029,0,False,0
1099.658,348.9249,0.63,336.0923,0,87.6029,0,False,0
1099.666,349.0248,0.63,336.0965,0,87.6029,0,False,0
1099.677,349.0248,0.63,336.0965,0,87.6029,0,False,0
1099.684,349.1247,0.63,336.1006,0,87.6029,0,False,0
1099.694,349.1247,0.63,336.1006,0,87.6029,0,False,0
1099.703,349.2246,0.63,336.1048,0,87.6029,0,False,0
1099.714,349.2246,0.63,336.1048,0,87.6029,0,False,0
1099.726,349.3246,0.63,336.109,0,87.6029,0,False,0
1099.732,349.3246,0.63,336.109,0,87.6029,0,False,0
1099.744,349.4245,0.63,336.1132,0,87.6029,0,False,0
1099.751,349.4245,0.63,336.1132,0,87.6029,0,False,0
1099.763,349.5244,0.63,336.1174,0,87.6029,0,False,0
1099.772,349.5244,0.63,336.1174,0,87.6029,0,False,0
1099.782,349.6243,0.63,336.1216,0,87.6029,0,False,0
1099.792,349.6243,0.63,336.1216,0,87.6029,0,False,0
1099.801,349.7242,0.63,336.1257,0,87.6029,0,False,0
1099.811,349.7242,0.63,336.1257,0,87.6029,0,False,0
1099.82,349.7242,0.63,336.1257,0,87.6029,0,False,0
1099.831,349.8241,0.63,336.1299,0,87.6029,0,False,0
1099.841,349.924,0.63,336.1341,0,87.6029,0,False,0
1099.849,349.924,0.63,336.1341,0,87.6029,0,False,0
1099.861,350.0239,0.6294,336.1383,0,87.6029,0,False,0
1099.868,350.0239,0.6294,336.1383,0,87.6029,0,False,0
1099.88,350.1238,0.63,336.1425,0,87.6029,0,False,0
1099.887,350.1238,0.63,336.1425,0,87.6029,0,False,0
1099.897,350.1238,0.63,336.1425,0,87.6029,0,False,0
1099.909,350.2238,0.63,336.1466,0,87.6029,0,False,0
1099.917,350.2238,0.63,336.1466,0,87.6029,0,False,0
1099.927,350.3237,0.63,336.1508,0,87.6029,0,False,0
1099.935,350.3237,0.63,336.1508,0,87.6029,0,False,0
1099.945,350.4236,0.63,336.155,0,87.6029,0,False,0
1099.954,350.4236,0.63,336.155,0,87.6029,0,False,0
1099.964,350.5235,0.63,336.1592,0,87.6029,0,False,0
1099.972,350.5235,0.63,336.1592,0,87.6029,0,False,0
1099.981,350.6234,0.63,336.1634,0,87.6029,0,False,0
1099.993,350.6234,0.63,336.1634,0,87.6029,0,False,0
1100.001,350.7233,0.63,336.1676,0,87.6029,0,False,0
1100.011,350.7233,0.63,336.1676,0,87.6029,0,False,0
1100.02,350.8232,0.63,336.1718,0,87.6029,0,False,0
1100.031,350.8232,0.63,336.1718,0,87.6029,0,False,0
1100.041,350.9232,0.63,336.1759,0,87.6029,0,False,0
1100.049,350.9232,0.63,336.1759,0,87.6029,0,False,0
1100.059,350.9232,0.63,336.1759,0,87.6029,0,False,0
1100.067,351.0231,0.63,336.1801,0,87.6029,0,False,0
1100.077,351.0231,0.63,336.1801,0,87.6029,0,False,0
1100.085,351.123,0.63,336.1843,0,87.6029,0,False,0
1100.095,351.123,0.63,336.1843,0,87.6029,0,False,0
1100.104,351.2229,0.63,336.1885,0,87.6029,0,False,0
1100.113,351.2229,0.63,336.1885,0,87.6029,0,False,0
1100.125,351.3228,0.63,336.1913,0,88.3529,0,False,0
1100.131,351.3228,0.63,336.1913,0,89.1029,0,False,0
1100.143,351.4229,0.63,336.1916,0,89.8529,0,False,0
1100.149,351.4229,0.63,336.1916,0,90.6029,0,False,0
1100.161,351.5228,0.63,336.1892,0,91.3529,0,False,0
1100.169,351.5228,0.63,336.1892,0,92.1029,0,False,0
1100.179,351.5228,0.63,336.1892,0,92.8529,0,False,0
1100.188,351.6226,0.63,336.183,0,93.6029,0,False,0
1100.197,351.6226,0.63,336.183,0,94.3529,0,False,0
1100.207,351.7222,0.63,336.1741,0,95.1029,0,False,0
1100.215,351.7222,0.63,336.1741,0,95.8529,0,False,0
1100.226,351.8216,0.63,336.1626,0,96.6029,0,False,0
1100.233,351.8216,0.63,336.1626,0,97.3529,0,False,0
1100.245,351.9206,0.63,336.1485,0,98.1029,0,False,0
1100.251,351.9206,0.63,336.1485,0,98.8529,0,False,0
1100.262,352.0192,0.63,336.1318,0,99.6029,0,False,0
1100.269,352.0192,0.63,336.1318,0,100.3529,0,False,0
1100.279,352.0192,0.63,336.1318,0,101.1029,0,False,0
1100.291,352.117,0.6295,336.1112,0,101.8529,0,False,0
1100.297,352.117,0.6295,336.1112,0,102.6029,0,False,0
1100.309,352.2143,0.63,336.0881,0,103.3529,0,False,0
1100.315,352.2143,0.63,336.0881,0,104.1029,0,False,0
1100.326,352.3109,0.63,336.0624,0,104.8529,0,False,0
1100.334,352.3109,0.63,336.0624,0,105.6029,0,False,0
1100.344,352.4069,0.63,336.0343,0,106.3529,0,False,0
1100.351,352.4069,0.63,336.0343,0,107.1029,0,False,0
1100.361,352.5021,0.63,336.0036,0,107.8529,0,False,0
1100.37,352.5021,0.63,336.0036,0,108.6029,0,False,0
1100.379,352.5021,0.63,336.0036,0,109.3529,0,False,0
1100.391,352.596,0.63,335.9692,0,110.1029,0,False,0
1100.397,352.596,0.63,335.9692,0,110.8529,0,False,0
1100.409,352.689,0.63,335.9324,0,111.6029,0,False,0
1100.417,352.689,0.63,335.9324,0,112.3529,0,False,0
1100.427,352.7809,0.63,335.8932,0,113.103,0,False,0
1100.436,352.7809,0.63,335.8932,0,113.8529,0,False,0
1100.447,352.8719,0.63,335.8516,0,114.6029,0,False,0
1100.457,352.8719,0.63,335.8516,0,115.3529,0,False,0
1100.465,352.9617,0.63,335.8076,0,116.1029,0,False,0
1100.476,352.9617,0.63,335.8076,0,116.8529,0,False,0
1100.484,353.0503,0.63,335.7612,0,117.603,0,False,0
1100.494,353.0503,0.63,335.7612,0,118.3529,0,False,0
1100.503,353.1376,0.63,335.7126,0,119.1029,0,False,0
1100.513,353.1376,0.63,335.7126,0,119.8529,0,False,0
1100.525,353.2237,0.63,335.6617,0,120.6029,0,False,0
1100.533,353.2237,0.63,335.6617,0,121.3529,0,False,0
1100.543,353.3084,0.63,335.6085,0,122.1029,0,False,0
1100.551,353.3084,0.63,335.6085,0,122.853,0,False,0
1100.561,353.3917,0.63,335.5532,0,123.6029,0,False,0
1100.57,353.3917,0.63,335.5532,0,123.6029,0,False,0
1100.579,353.3917,0.63,335.5532,0,123.6029,0,False,0
1100.588,353.475,0.63,335.4978,0,123.6029,0,False,0
1100.597,353.475,0.63,335.4978,0,123.6029,0,False,0
1100.608,353.5583,0.63,335.4425,0,123.6029,0,False,0
1100.615,353.5583,0.63,335.4425,0,123.6029,0,False,0
1100.625,353.6416,0.63,335.3871,0,123.6029,0,False,0
1100.633,353.6416,0.63,335.3871,0,123.6029,0,False,0
1100.643,353.7249,0.63,335.3318,0,123.6029,0,False,0
1100.651,353.7249,0.63,335.3318,0,123.6029,0,False,0
1100.662,353.8082,0.63,335.2765,0,123.6029,0,False,0
1100.669,353.8082,0.63,335.2765,0,123.6029,0,False,0
1100.679,353.8082,0.63,335.2765,0,123.6029,0,False,0
1100.69,353.8914,0.63,335.2211,0,123.6029,0,False,0
1100.697,353.8914,0.63,335.2211,0,123.3677,0,False,0
1100.709,353.9752,0.63,335.1665,0,123.1324,0,False,0
1100.715,353.9752,0.63,335.1665,0,122.3823,0,False,0
1100.727,354.0603,0.63,335.114,0,121.6324,0,False,0
1100.735,354.0603,0.63,335.114,0,120.8824,0,False,0
1100.745,354.1468,0.63,335.0638,0,120.1324,0,False,0
1100.753,354.1468,0.63,335.0638,0,119.3824,0,False,0
1100.764,354.2346,0.63,335.0159,0,118.6324,0,False,0
1100.774,354.2346,0.63,335.0159,0,117.8824,0,False,0
1100.781,354.3236,0.63,334.9703,0,117.1324,0,False,0
1100.792,354.3236,0.63,334.9703,0,116.3824,0,False,0
1100.8,354.3236,0.63,334.9703,0,115.6324,0,False,0
1100.81,354.4143,0.63,334.9282,0,114.8824,0,False,0
1100.816,354.4143,0.63,334.9282,0,114.1324,0,False,0
1100.828,354.5061,0.63,334.8885,0,113.3823,0,False,0
1100.834,354.5061,0.63,334.8885,0,112.6323,0,False,0
1100.845,354.5989,0.63,334.8513,0,111.8824,0,False,0
1100.854,354.5989,0.63,334.8513,0,111.1323,0,False,0
1100.863,354.6926,0.63,334.8164,0,110.3823,0,False,0
1100.873,354.6926,0.63,334.8164,0,109.6323,0,False,0
1100.881,354.7873,0.63,334.7841,0,108.8823,0,False,0
1100.891,354.7873,0.63,334.7841,0,108.1323,0,False,0
1100.899,354.7873,0.63,334.7841,0,107.3823,0,False,0
1100.909,354.8831,0.63,334.7555,0,106.6323,0,False,0
1100.918,354.8831,0.63,334.7555,0,105.8823,0,False,0
1100.929,354.9796,0.63,334.7293,0,105.1323,0,False,0
1100.938,354.9796,0.63,334.7293,0,104.3823,0,False,0
1100.947,355.0768,0.63,334.7058,0,103.6323,0,False,0
1100.959,355.0768,0.63,334.7058,0,102.8823,0,False,0
1100.967,355.1746,0.63,334.6848,0,102.1323,0,False,0
1100.978,355.1746,0.63,334.6848,0,101.3823,0,False,0
1100.986,355.2728,0.63,334.6663,0,100.6323,0,False,0
1100.996,355.2728,0.63,334.6663,0,99.8824,0,False,0
1101.008,355.3716,0.63,334.6505,0,99.1323,0,False,0
1101.016,355.3716,0.63,334.6505,0,98.3824,0,False,0
1101.025,355.4707,0.63,334.6371,0,97.6323,0,False,0
1101.034,355.4707,0.63,334.6371,0,97.6323,0,False,0
1101.044,355.5698,0.63,334.6239,0,97.6323,0,False,0
1101.05,355.5698,0.63,334.6239,0,97.6323,0,False,0
1101.062,355.6689,0.63,334.6106,0,97.6323,0,False,0
1101.069,355.6689,0.63,334.6106,0,97.6323,0,False,0
1101.079,355.6689,0.63,334.6106,0,97.6323,0,False,0
1101.091,355.768,0.63,334.5973,0,97.6323,0,False,0
1101.097,355.768,0.63,334.5973,0,97.6323,0,False,0
1101.109,355.8671,0.63,334.584,0,97.6323,0,False,0
1101.115,355.8671,0.63,334.584,0,97.6323,0,False,0
1101.127,355.9662,0.63,334.5707,0,97.6323,0,False,0
1101.133,355.9662,0.63,334.5707,0,97.6323,0,False,0
1101.145,356.0654,0.63,334.5575,0,97.6323,0,False,0
1101.152,356.0654,0.63,334.5575,0,97.6323,0,False,0
1101.163,356.1645,0.63,334.5442,0,97.6323,0,False,0
1101.173,356.1645,0.63,334.5442,0,97.6323,0,False,0
1101.181,356.2636,0.63,334.5309,0,97.6323,0,False,0
1101.192,356.2636,0.63,334.5309,0,97.6323,0,False,0
1101.2,356.3627,0.63,334.5176,0,97.6323,0,False,0
1101.212,356.3627,0.63,334.5176,0,97.6323,0,False,0
1101.22,356.4618,0.63,334.5043,0,97.6323,0,False,0
1101.23,356.4618,0.63,334.5043,0,97.6323,0,False,0
1101.24,356.5609,0.63,334.4911,0,97.6323,0,False,0
1101.248,356.5609,0.63,334.4911,0,97.6323,0,False,0
1101.259,356.5609,0.63,334.4911,0,97.6323,0,False,0
1101.267,356.66,0.63,334.4778,0,97.6323,0,False,0
1101.277,356.66,0.63,334.4778,0,97.6323,0,False,0
1101.283,356.7592,0.63,334.4645,0,97.6323,0,False,0
1101.295,356.7592,0.63,334.4645,0,97.6323,0,False,0
1101.302,356.8583,0.63,334.4512,0,97.6323,0,False,0
1101.312,356.8583,0.63,334.4512,0,97.6323,0,False,0
1101.321,356.9574,0.63,334.4379,0,97.6323,0,False,0
1101.33,356.9574,0.63,334.4379,0,97.6323,0,False,0
1101.342,357.0565,0.63,334.4247,0,97.6323,0,False,0
1101.349,357.0565,0.63,334.4247,0,98.3823,0,False,0
1101.359,357.0565,0.63,334.4247,0,99.1323,0,False,0
1101.367,357.155,0.63,334.4075,0,99.8823,0,False,0
1101.377,357.155,0.63,334.4075,0,100.6323,0,False,0
1101.386,357.2531,0.63,334.3878,0,101.3823,0,False,0
1101.396,357.2531,0.63,334.3878,0,102.1323,0,False,0
1101.406,357.3505,0.63,334.3654,0,102.8823,0,False,0
1101.415,357.3505,0.63,334.3654,0,103.6323,0,False,0
1101.425,357.4474,0.63,334.3406,0,104.3823,0,False,0
1101.433,357.4474,0.63,334.3406,0,105.1323,0,False,0
1101.443,357.5436,0.63,334.3133,0,105.8823,0,False,0
1101.451,357.5436,0.63,334.3133,0,106.6323,0,False,0
1101.462,357.639,0.63,334.2834,0,107.3823,0,False,0
1101.473,357.639,0.63,334.2834,0,108.1323,0,False,0
1101.48,357.7336,0.63,334.251,0,108.8823,0,False,0
1101.491,357.7336,0.63,334.251,0,109.6323,0,False,0
1101.498,357.7336,0.63,334.251,0,110.3823,0,False,0
1101.509,357.8269,0.63,334.215,0,111.1323,0,False,0
1101.515,357.8269,0.63,334.215,0,111.8823,0,False,0
1101.527,357.9192,0.63,334.1765,0,112.6323,0,False,0
1101.533,357.9192,0.63,334.1765,0,113.3823,0,False,0
1101.544,358.0105,0.63,334.1356,0,114.1323,0,False,0
1101.552,358.0105,0.63,334.1356,0,114.8823,0,False,0
1101.563,358.1006,0.63,334.0923,0,115.6323,0,False,0
1101.573,358.1006,0.63,334.0923,0,116.3823,0,False,0
1101.581,358.1896,0.63,334.0467,0,117.1323,0,False,0
1101.591,358.1896,0.63,334.0467,0,117.8823,0,False,0
1101.599,358.1896,0.63,334.0467,0,118.6323,0,False,0
1101.609,358.2768,0.63,333.9977,0,119.3823,0,False,0
1101.617,358.2768,0.63,333.9977,0,120.1323,0,False,0
1101.627,358.3626,0.63,333.9464,0,120.8823,0,False,0
1101.636,358.3626,0.63,333.9464,0,121.6323,0,False,0
1101.645,358.447,0.63,333.8928,0,122.3823,0,False,0
1101.656,358.447,0.63,333.8928,0,123.1323,0,False,0
1101.664,358.5301,0.63,333.837,0,123.8823,0,False,0
1101.674,358.5301,0.63,333.837,0,124.6323,0,False,0
1101.682,358.6116,0.63,333.7791,0,125.3823,0,False,0
1101.694,358.6116,0.63,333.7791,0,126.1323,0,False,0
1101.703,358.6916,0.63,333.7191,0,126.8823,0,False,0
1101.712,358.6916,0.63,333.7191,0,127.6323,0,False,0
1101.724,358.77,0.63,333.657,0,128.3823,0,False,0
1101.731,358.77,0.63,333.657,0,129.1323,0,False,0
1101.743,358.8467,0.63,333.5929,0,129.8823,0,False,0
1101.749,358.8467,0.63,333.5929,0,130.6323,0,False,0
1101.76,358.9217,0.63,333.5268,0,131.3823,0,False,0
1101.768,358.9217,0.63,333.5268,0,132.1323,0,False,0
1101.779,358.9217,0.63,333.5268,0,132.8823,0,False,0
1101.789,358.9941,0.63,333.4578,0,133.6323,0,False,0
1101.797,358.9941,0.63,333.4578,0,134.3823,0,False,0
1101.807,359.0646,0.63,333.3869,0,135.1323,0,False,0
1101.814,359.0646,0.63,333.3869,0,135.8823,0,False,0
1101.825,359.1333,0.63,333.3142,0,136.6323,0,False,0
1101.832,359.1333,0.63,333.3142,0,137.3823,0,False,0
1101.843,359.2001,0.63,333.2397,0,138.1323,0,False,0
1101.85,359.2001,0.63,333.2397,0,138.8823,0,False,0
1101.861,359.2648,0.63,333.1636,0,139.6323,0,False,0
1101.868,359.2648,0.63,333.1636,0,140.3823,0,False,0
1101.879,359.2648,0.63,333.1636,0,140.3823,0,False,0
1101.889,359.3286,0.63,333.0865,0,140.3823,0,False,0
1101.896,359.3286,0.63,333.0865,0,140.3823,0,False,0
1101.908,359.3924,0.63,333.0095,0,140.3823,0,False,0
1101.914,359.3924,0.63,333.0095,0,140.3823,0,False,0
1101.926,359.4561,0.63,332.9325,0,140.3823,0,False,0
1101.932,359.4561,0.63,332.9325,0,140.3823,0,False,0
1101.944,359.5199,0.63,332.8554,0,140.3823,0,False,0
1101.953,359.5199,0.63,332.8554,0,140.3823,0,False,0
1101.963,359.5836,0.6297,332.7784,0,140.3823,0,False,0
1101.973,359.5836,0.6297,332.7784,0,140.3823,0,False,0
1101.982,359.6474,0.63,332.7014,0,140.3823,0,False,0
