time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1307.949,343.3475,0.63,333.3477,0,72.3971,0,False,0
1307.957,343.3475,0.63,333.3477,0,72.3971,0,False,0
1307.969,343.4428,0.63,333.378,0,72.3971,0,False,0
1307.978,343.4428,0.63,333.378,0,72.3971,0,False,0
1307.987,343.5381,0.63,333.4082,0,72.3971,0,False,0
1307.998,343.5381,0.63,333.4082,0,72.3971,0,False,0
1308.006,343.6335,0.63,333.4384,0,72.3971,0,False,0
1308.018,343.6335,0.63,333.4384,0,72.3971,0,False,0
1308.024,343.7288,0.63,333.4687,0,72.3971,0,False,0
1308.036,343.7288,0.63,333.4687,0,72.3971,0,False,0
1308.043,343.8241,0.63,333.4989,0,72.3971,0,False,0
1308.055,343.8241,0.63,333.4989,0,72.3971,0,False,0
1308.066,343.9194,0.63,333.5292,0,72.3971,0,False,0
1308.074,343.9194,0.63,333.5292,0,72.3971,0,False,0
1308.084,344.0147,0.63,333.5594,0,72.3971,0,False,0
1308.092,344.0147,0.63,333.5594,0,72.3971,0,False,0
1308.104,344.11,0.63,333.5897,0,72.3971,0,False,0
1308.114,344.11,0.63,333.5897,0,72.3971,0,False,0
1308.122,344.2054,0.63,333.6199,0,72.3971,0,False,0
1308.134,344.2054,0.63,333.6199,0,72.3971,0,False,0
1308.141,344.3007,0.63,333.6501,0,72.3971,0,False,0
1308.153,344.3007,0.63,333.6501,0,72.3971,0,False,0
1308.162,344.396,0.63,333.6804,0,72.3971,0,False,0
1308.173,344.396,0.63,333.6804,0,72.3971,0,False,0
1308.183,344.4913,0.63,333.7106,0,72.3971,0,False,0
1308.192,344.4913,0.63,333.7106,0,72.3971,0,False,0
1308.202,344.5866,0.63,333.7409,0,72.3971,0,False,0
1308.211,344.5866,0.63,333.7409,0,72.3971,0,False,0
1308.221,344.6819,0.63,333.7711,0,72.3971,0,False,0
1308.231,344.6819,0.63,333.7711,0,72.3971,0,False,0
1308.239,344.6819,0.63,333.7711,0,72.3971,0,False,0
1308.25,344.7773,0.63,333.8014,0,72.3971,0,False,0
1308.257,344.7773,0.63,333.8014,0,72.3971,0,False,0
1308.268,344.8726,0.63,333.8316,0,72.3971,0,False,0
1308.276,344.8726,0.63,333.8316,0,72.3971,0,False,0
1308.286,344.9679,0.63,333.8618,0,72.3971,0,False,0
1308.295,344.9679,0.63,333.8618,0,72.3971,0,False,0
1308.305,345.0632,0.63,333.8921,0,72.3971,0,False,0
1308.314,345.0632,0.63,333.8921,0,72.3971,0,False,0
1308.322,345.1585,0.63,333.9223,0,72.3971,0,False,0
1308.334,345.1585,0.63,333.9223,0,72.3971,0,False,0
1308.342,345.2538,0.63,333.9526,0,72.3971,0,False,0
1308.352,345.2538,0.63,333.9526,0,72.3971,0,False,0
1308.361,345.3492,0.63,333.9828,0,72.3971,0,False,0
1308.371,345.3492,0.63,333.9828,0,72.3971,0,False,0
1308.383,345.4445,0.63,334.0131,0,72.3971,0,False,0
1308.391,345.4445,0.63,334.0131,0,72.3971,0,False,0
1308.401,345.5398,0.63,334.0433,0,72.3971,0,False,0
1308.409,345.5398,0.63,334.0433,0,72.3971,0,False,0
1308.42,345.6351,0.63,334.0735,0,72.3971,0,False,0
1308.432,345.6351,0.63,334.0735,0,72.3971,0,False,0
1308.44,345.6351,0.63,334.0735,0,72.3971,0,False,0
1308.45,345.7304,0.63,334.1038,0,72.3971,0,False,0
1308.459,345.7304,0.63,334.1038,0,72.3971,0,False,0
1308.469,345.8257,0.63,334.134,0,72.3971,0,False,0
1308.478,345.8257,0.63,334.134,0,72.3971,0,False,0
1308.489,345.9211,0.63,334.1643,0,72.3971,0,False,0
1308.499,345.9211,0.63,334.1643,0,72.3971,0,False,0
1308.507,346.0164,0.63,334.1945,0,72.3971,0,False,0
1308.517,346.0164,0.63,334.1945,0,72.3971,0,False,0
1308.525,346.1117,0.63,334.2248,0,72.3971,0,False,0
1308.537,346.1117,0.63,334.2248,0,72.3971,0,False,0
1308.547,346.207,0.63,334.255,0,72.3971,0,False,0
1308.555,346.207,0.63,334.255,0,72.3971,0,False,0
1308.567,346.3023,0.6299,334.2852,0,72.3971,0,False,0
1308.575,346.3023,0.6299,334.2852,0,72.3971,0,False,0
1308.585,346.3976,0.63,334.3155,0,72.3971,0,False,0
1308.595,346.3976,0.63,334.3155,0,72.3971,0,False,0
1308.605,346.493,0.63,334.3457,0,72.3971,0,False,0
1308.615,346.493,0.63,334.3457,0,72.3971,0,False,0
1308.623,346.5883,0.63,334.376,0,72.3971,0,False,0
1308.635,346.5883,0.63,334.376,0,72.3971,0,False,0
1308.642,346.6836,0.63,334.4062,0,72.3971,0,False,0
1308.654,346.6836,0.63,334.4062,0,72.3971,0,False,0
1308.664,346.7793,0.63,334.4352,0,73.147,0,False,0
1308.672,346.7793,0.63,334.4352,0,73.8971,0,False,0
1308.683,346.8757,0.63,334.4617,0,74.647,0,False,0
1308.689,346.8757,0.63,334.4617,0,75.3971,0,False,0
1308.701,346.9728,0.63,334.4856,0,76.1471,0,False,0
1308.707,346.9728,0.63,334.4856,0,76.8971,0,False,0
1308.719,346.9728,0.63,334.4856,0,77.6471,0,False,0
1308.728,347.0708,0.63,334.5057,0,78.3971,0,False,0
1308.738,347.0708,0.63,334.5057,0,79.147,0,False,0
1308.748,347.1692,0.63,334.5233,0,79.897,0,False,0
1308.756,347.1692,0.63,334.5233,0,80.647,0,False,0
1308.766,347.2681,0.63,334.5382,0,81.397,0,False,0
1308.774,347.2681,0.63,334.5382,0,82.147,0,False,0
1308.787,347.3673,0.63,334.5506,0,82.897,0,False,0
1308.797,347.3673,0.63,334.5506,0,83.647,0,False,0
1308.805,347.4669,0.63,334.5604,0,84.397,0,False,0
1308.817,347.4669,0.63,334.5604,0,85.147,0,False,0
1308.825,347.5666,0.63,334.5675,0,85.897,0,False,0
1308.835,347.5666,0.63,334.5675,0,86.647,0,False,0
1308.844,347.6665,0.63,334.5721,0,87.397,0,False,0
1308.854,347.6665,0.63,334.5721,0,88.147,0,False,0
1308.866,347.7665,0.63,334.574,0,88.897,0,False,0
1308.872,347.7665,0.63,334.574,0,89.647,0,False,0
1308.884,347.8665,0.63,334.5733,0,90.397,0,False,0
1308.891,347.8665,0.63,334.5733,0,91.147,0,False,0
1308.901,347.9664,0.63,334.57,0,91.897,0,False,0
1308.909,347.9664,0.63,334.57,0,92.647,0,False,0
1308.919,347.9664,0.63,334.57,0,93.3971,0,False,0
1308.928,348.0662,0.63,334.5627,0,94.1471,0,False,0
1308.938,348.0662,0.63,334.5627,0,94.897,0,False,0
1308.948,348.1657,0.63,334.5529,0,95.647,0,False,0
1308.955,348.1657,0.63,334.5529,0,96.397,0,False,0
1308.966,348.2649,0.63,334.5405,0,97.147,0,False,0
1308.974,348.2649,0.63,334.5405,0,97.897,0,False,0
1308.984,348.3638,0.63,334.5255,0,98.647,0,False,0
1308.992,348.3638,0.63,334.5255,0,99.3971,0,False,0
1309.003,348.4622,0.63,334.5078,0,100.147,0,False,0
1309.013,348.4622,0.63,334.5078,0,100.897,0,False,0
1309.021,348.5601,0.63,334.4876,0,101.647,0,False,0
1309.031,348.5601,0.63,334.4876,0,102.397,0,False,0
1309.039,348.5601,0.63,334.4876,0,103.147,0,False,0
1309.051,348.6572,0.63,334.4636,0,103.897,0,False,0
1309.061,348.754,0.63,334.4383,0,104.647,0,False,0
1309.069,348.754,0.63,334.4383,0,105.397,0,False,0
1309.081,348.8501,0.63,334.4109,0,105.9265,0,False,0
1309.089,348.8501,0.63,334.4109,0,106.4559,0,False,0
1309.099,348.8501,0.63,334.4109,0,106.4559,0,False,0
1309.106,348.946,0.63,334.3826,0,106.4559,0,False,0
1309.118,348.946,0.63,334.3826,0,106.4559,0,False,0
1309.127,349.0419,0.63,334.3542,0,106.4559,0,False,0
1309.137,349.0419,0.63,334.3542,0,106.4559,0,False,0
1309.147,349.1378,0.63,334.3259,0,106.4559,0,False,0
1309.155,349.1378,0.63,334.3259,0,106.4559,0,False,0
1309.165,349.2337,0.63,334.2976,0,106.4559,0,False,0
1309.173,349.2337,0.63,334.2976,0,106.4559,0,False,0
1309.183,349.3297,0.63,334.2693,0,106.4559,0,False,0
1309.191,349.3297,0.63,334.2693,0,106.4559,0,False,0
1309.203,349.4255,0.63,334.2409,0,106.4559,0,False,0
1309.213,349.4255,0.63,334.2409,0,106.4559,0,False,0
1309.221,349.5215,0.63,334.2126,0,106.4559,0,False,0
1309.233,349.5215,0.63,334.2126,0,106.4559,0,False,0
1309.239,349.5215,0.63,334.2126,0,106.4559,0,False,0
1309.251,349.6173,0.63,334.1843,0,106.4559,0,False,0
1309.258,349.6173,0.63,334.1843,0,106.4559,0,False,0
1309.27,349.7133,0.63,334.1559,0,106.4559,0,False,0
1309.282,349.8091,0.63,334.1276,0,106.4559,0,False,0
1309.29,349.8091,0.63,334.1276,0,106.4559,0,False,0
1309.3,349.8091,0.63,334.1276,0,106.4559,0,False,0
1309.307,349.9051,0.63,334.0993,0,106.4559,0,False,0
1309.318,349.9051,0.63,334.0993,0,106.4559,0,False,0
1309.326,350.001,0.63,334.071,0,106.4559,0,False,0
1309.337,350.001,0.63,334.071,0,106.4559,0,False,0
1309.348,350.0969,0.63,334.0426,0,106.4559,0,False,0
1309.355,350.0969,0.63,334.0426,0,106.4559,0,False,0
1309.366,350.1928,0.63,334.0143,0,106.4559,0,False,0
1309.373,350.1928,0.63,334.0143,0,106.4559,0,False,0
1309.383,350.2887,0.63,333.986,0,106.4559,0,False,0
1309.392,350.2887,0.63,333.986,0,106.4559,0,False,0
1309.402,350.3846,0.63,333.9576,0,106.4559,0,False,0
1309.414,350.3846,0.63,333.9576,0,106.4559,0,False,0
1309.422,350.4805,0.63,333.9293,0,106.4559,0,False,0
1309.432,350.4805,0.63,333.9293,0,106.4559,0,False,0
1309.44,350.5764,0.63,333.901,0,106.4559,0,False,0
1309.45,350.5764,0.63,333.901,0,106.4559,0,False,0
1309.459,350.5764,0.63,333.901,0,106.4559,0,False,0
1309.469,350.6723,0.63,333.8727,0,106.4559,0,False,0
1309.481,350.7682,0.63,333.8443,0,106.4559,0,False,0
1309.489,350.7682,0.63,333.8443,0,106.4559,0,False,0
1309.5,350.7682,0.63,333.8443,0,106.4559,0,False,0
1309.507,350.8641,0.63,333.816,0,106.4559,0,False,0
1309.519,350.8641,0.63,333.816,0,106.4559,0,False,0
1309.531,350.96,0.63,333.7877,0,106.4559,0,False,0
1309.537,350.96,0.63,333.7877,0,106.4559,0,False,0
1309.549,351.0559,0.63,333.7593,0,106.4559,0,False,0
1309.557,351.0559,0.63,333.7593,0,106.4559,0,False,0
1309.569,351.1518,0.63,333.731,0,106.4559,0,False,0
1309.578,351.1518,0.63,333.731,0,106.4559,0,False,0
1309.588,351.2477,0.63,333.7027,0,106.4559,0,False,0
1309.598,351.2477,0.63,333.7027,0,106.4559,0,False,0
1309.606,351.3436,0.63,333.6744,0,106.4559,0,False,0
1309.618,351.3436,0.63,333.6744,0,106.4559,0,False,0
1309.624,351.4395,0.63,333.6461,0,106.4559,0,False,0
1309.636,351.4395,0.63,333.6461,0,106.4559,0,False,0
1309.647,351.5354,0.63,333.6177,0,106.4559,0,False,0
1309.655,351.5354,0.63,333.6177,0,106.4559,0,False,0
1309.665,351.6313,0.63,333.5894,0,106.4559,0,False,0
1309.673,351.6313,0.63,333.5894,0,106.4559,0,False,0
1309.685,351.7272,0.63,333.5611,0,106.4559,0,False,0
1309.694,351.7272,0.63,333.5611,0,106.4559,0,False,0
1309.703,351.8232,0.63,333.5327,0,106.4559,0,False,0
1309.715,351.8232,0.63,333.5327,0,106.4559,0,False,0
1309.723,351.919,0.63,333.5044,0,106.4559,0,False,0
1309.735,351.919,0.63,333.5044,0,106.4559,0,False,0
1309.744,352.015,0.63,333.4761,0,106.4559,0,False,0
1309.753,352.015,0.63,333.4761,0,106.4559,0,False,0
1309.765,352.1108,0.63,333.4478,0,106.4559,0,False,0
1309.772,352.1108,0.63,333.4478,0,106.4559,0,False,0
1309.784,352.2068,0.63,333.4194,0,106.4559,0,False,0
1309.791,352.2068,0.63,333.4194,0,106.4559,0,False,0
1309.804,352.3026,0.63,333.3911,0,106.4559,0,False,0
1309.816,352.3026,0.63,333.3911,0,106.4559,0,False,0
1309.824,352.3986,0.63,333.3628,0,106.4559,0,False,0
1309.835,352.3986,0.63,333.3628,0,106.4559,0,False,0
1309.843,352.4945,0.63,333.3344,0,106.4559,0,False,0
1309.854,352.4945,0.63,333.3344,0,106.4559,0,False,0
1309.866,352.5902,0.63,333.3057,0,106.6912,0,False,0
1309.873,352.5902,0.63,333.3057,0,106.9265,0,False,0
1309.885,352.6855,0.63,333.2754,0,107.6765,0,False,0
1309.896,352.6855,0.63,333.2754,0,108.4265,0,False,0
1309.904,352.78,0.63,333.2425,0,109.1765,0,False,0
1309.916,352.78,0.63,333.2425,0,109.9265,0,False,0
1309.924,352.8735,0.63,333.2072,0,110.6765,0,False,0
1309.934,352.8735,0.63,333.2072,0,111.4265,0,False,0
1309.943,352.9663,0.63,333.1698,0,111.9559,0,False,0
1309.954,352.9663,0.63,333.1698,0,112.4853,0,False,0
1309.965,353.0585,0.63,333.1312,0,112.7206,0,False,0
1309.973,353.0585,0.63,333.1312,0,112.7206,0,False,0
1309.984,353.1508,0.63,333.0926,0,112.7206,0,False,0
1309.992,353.1508,0.63,333.0926,0,112.7206,0,False,0
1310.004,353.243,0.63,333.0539,0,112.7206,0,False,0
1310.016,353.243,0.63,333.0539,0,112.9559,0,False,0
1310.024,353.3349,0.63,333.0146,0,113.1912,0,False,0
1310.034,353.3349,0.63,333.0146,0,113.4265,0,False,0
1310.046,353.4263,0.63,332.9739,0,113.9559,0,False,0
1310.054,353.4263,0.63,332.9739,0,114.4853,0,False,0
1310.066,353.5169,0.63,332.9317,0,115.0147,0,False,0
1310.075,353.5169,0.63,332.9317,0,115.5441,0,False,0
1310.086,353.6068,0.63,332.8877,0,116.0735,0,False,0
1310.098,353.6068,0.63,332.8877,0,116.3088,0,False,0
1310.106,353.6962,0.63,332.843,0,116.5441,0,False,0
1310.118,353.6962,0.63,332.843,0,116.7794,0,False,0
1310.128,353.7855,0.63,332.798,0,116.7794,0,False,0
1310.136,353.7855,0.63,332.798,0,116.7794,0,False,0
1310.148,353.8748,0.63,332.7529,0,116.7794,0,False,0
1310.156,353.8748,0.63,332.7529,0,116.7794,0,False,0
1310.166,353.9641,0.63,332.7079,0,116.7794,0,False,0
1310.175,353.9641,0.63,332.7079,0,116.7794,0,False,0
1310.186,354.0533,0.63,332.6628,0,116.7794,0,False,0
1310.196,354.0533,0.63,332.6628,0,116.7794,0,False,0
1310.204,354.1426,0.63,332.6177,0,116.7794,0,False,0
1310.217,354.1426,0.63,332.6177,0,116.7794,0,False,0
1310.223,354.2319,0.63,332.5727,0,116.7794,0,False,0
1310.236,354.2319,0.63,332.5727,0,116.7794,0,False,0
1310.246,354.3211,0.63,332.5276,0,116.7794,0,False,0
1310.254,354.3211,0.63,332.5276,0,116.7794,0,False,0
1310.266,354.4104,0.63,332.4826,0,116.7794,0,False,0
1310.274,354.4104,0.63,332.4826,0,116.7794,0,False,0
1310.284,354.4997,0.63,332.4375,0,116.7794,0,False,0
1310.293,354.4997,0.63,332.4375,0,116.7794,0,False,0
1310.304,354.589,0.63,332.3925,0,116.7794,0,False,0
1310.314,354.589,0.63,332.3925,0,116.7794,0,False,0
1310.323,354.6782,0.63,332.3474,0,116.7794,0,False,0
1310.334,354.6782,0.63,332.3474,0,116.7794,0,False,0
1310.343,354.7681,0.63,332.3035,0,116.0294,0,False,0
1310.354,354.7681,0.63,332.3035,0,115.2794,0,False,0
1310.365,354.8591,0.63,332.262,0,114.5294,0,False,0
1310.373,354.8591,0.63,332.262,0,113.7794,0,False,0
1310.384,354.9511,0.63,332.2229,0,113.0294,0,False,0
1310.394,354.9511,0.63,332.2229,0,112.2794,0,False,0
1310.404,355.0441,0.63,332.1862,0,111.5294,0,False,0
1310.416,355.0441,0.63,332.1862,0,110.7794,0,False,0
1310.423,355.1381,0.63,332.1519,0,110.0294,0,False,0
1310.435,355.1381,0.63,332.1519,0,109.2794,0,False,0
1310.447,355.2329,0.63,332.1202,0,108.5294,0,False,0
1310.455,355.2329,0.63,332.1202,0,107.7794,0,False,0
1310.467,355.3285,0.63,332.0909,0,107.0294,0,False,0
1310.477,355.3285,0.63,332.0909,0,106.2794,0,False,0
1310.487,355.4249,0.63,332.0641,0,105.5294,0,False,0
1310.499,355.4249,0.63,332.0641,0,104.7794,0,False,0
1310.508,355.5219,0.63,332.0399,0,104.0294,0,False,0
1310.519,355.5219,0.63,332.0399,0,103.2794,0,False,0
1310.529,355.6195,0.63,332.0182,0,102.5294,0,False,0
1310.538,355.6195,0.63,332.0182,0,101.7794,0,False,0
1310.549,355.7177,0.63,331.9991,0,101.0294,0,False,0
1310.557,355.7177,0.63,331.9991,0,100.2794,0,False,0
1310.57,355.8163,0.63,331.9825,0,99.5294,0,False,0
1310.58,355.8163,0.63,331.9825,0,98.7794,0,False,0
1310.588,355.9153,0.63,331.9685,0,98.0294,0,False,0
1310.599,355.9153,0.63,331.9685,0,97.2794,0,False,0
1310.61,356.0146,0.63,331.9572,0,96.5294,0,False,0
1310.62,356.1141,0.63,331.9471,0,95.7794,0,False,0
1310.631,356.1141,0.63,331.9471,0,95.0294,0,False,0
1310.639,356.1141,0.63,331.9471,0,94.2794,0,False,0
1310.651,356.2139,0.63,331.9409,0,93.5294,0,False,0
1310.66,356.3138,0.63,331.9361,0,92.7794,0,False,0
1310.671,356.3138,0.63,331.9361,0,92.0294,0,False,0
1310.682,356.4138,0.63,331.9338,0,91.2794,0,False,0
1310.69,356.4138,0.63,331.9338,0,90.5294,0,False,0
1310.702,356.5138,0.63,331.9342,0,89.7794,0,False,0
1310.714,356.5138,0.63,331.9342,0,89.0294,0,False,0
1310.722,356.6137,0.63,331.9372,0,88.2794,0,False,0
1310.732,356.6137,0.63,331.9372,0,87.5294,0,False,0
1310.741,356.7136,0.63,331.9428,0,86.7794,0,False,0
1310.752,356.7136,0.63,331.9428,0,86.0294,0,False,0
1310.76,356.8133,0.63,331.9511,0,85.2794,0,False,0
1310.768,356.8133,0.63,331.9511,0,84.5294,0,False,0
1310.78,356.9127,0.63,331.9619,0,83.7794,0,False,0
1310.789,356.9127,0.63,331.9619,0,83.0294,0,False,0
1310.8,356.9127,0.63,331.9619,0,82.2794,0,False,0
1310.811,357.0116,0.63,331.9767,0,81.5294,0,False,0
1310.821,357.1103,0.6296,331.9927,0,80.7794,0,False,0
1310.831,357.1103,0.6296,331.9927,0,80.0294,0,False,0
1310.841,357.2085,0.63,332.0113,0,79.2794,0,False,0
1310.852,357.2085,0.63,332.0113,0,78.5294,0,False,0
1310.864,357.3062,0.63,332.0325,0,77.7794,0,False,0
1310.872,357.3062,0.63,332.0325,0,77.0294,0,False,0
1310.883,357.4034,0.63,332.0562,0,76.2794,0,False,0
1310.896,357.4034,0.63,332.0562,0,75.5294,0,False,0
1310.904,357.4998,0.63,332.0824,0,74.7794,0,False,0
1310.915,357.4998,0.63,332.0824,0,74.0294,0,False,0
1310.924,357.5956,0.63,332.1112,0,73.2794,0,False,0
1310.935,357.5956,0.63,332.1112,0,72.5294,0,False,0
1310.948,357.6906,0.63,332.1425,0,71.7794,0,False,0
1310.956,357.6906,0.63,332.1425,0,71.0294,0,False,0
1310.968,357.7847,0.63,332.1762,0,70.2794,0,False,0
1310.977,357.7847,0.63,332.1762,0,69.5294,0,False,0
1310.986,357.8779,0.63,332.2124,0,68.7794,0,False,0
1310.998,357.8779,0.63,332.2124,0,68.0294,0,False,0
1311.007,357.9702,0.63,332.251,0,67.2794,0,False,0
1311.017,357.9702,0.63,332.251,0,66.5294,0,False,0
1311.026,358.0614,0.63,332.2921,0,65.7794,0,False,0
1311.037,358.0614,0.63,332.2921,0,65.0294,0,False,0
1311.049,358.1515,0.63,332.3355,0,64.2794,0,False,0
1311.056,358.1515,0.63,332.3355,0,63.5294,0,False,0
1311.069,358.2404,0.63,332.3812,0,62.7794,0,False,0
1311.079,358.2404,0.63,332.3812,0,62.0294,0,False,0
1311.088,358.3281,0.63,332.4293,0,61.2794,0,False,0
1311.099,358.3281,0.63,332.4293,0,60.5294,0,False,0
1311.109,358.4145,0.63,332.4796,0,59.7794,0,False,0
1311.121,358.5002,0.63,332.5311,0,59.0294,0,False,0
1311.132,358.5002,0.63,332.5311,0,58.2794,0,False,0
1311.14,358.5002,0.63,332.5311,0,57.5294,0,False,0
1311.153,358.5839,0.63,332.5858,0,56.7794,0,False,0
1311.163,358.6668,0.63,332.6417,0,56.0294,0,False,0
1311.171,358.6668,0.63,332.6417,0,55.2794,0,False,0
1311.183,358.7483,0.63,332.6997,0,54.5294,0,False,0
1311.193,358.7483,0.63,332.6997,0,53.7794,0,False,0
1311.203,358.8282,0.63,332.7599,0,53.0294,0,False,0
1311.215,358.8282,0.63,332.7599,0,52.2794,0,False,0
1311.222,358.9065,0.63,332.8221,0,51.5294,0,False,0
1311.235,358.9065,0.63,332.8221,0,50.7794,0,False,0
1311.245,358.9831,0.63,332.8864,0,50.0294,0,False,0
1311.254,358.9831,0.63,332.8864,0,49.2794,0,False,0
1311.266,359.058,0.63,332.9526,0,48.5294,0,False,0
1311.276,359.058,0.63,332.9526,0,47.7794,0,False,0
1311.286,359.1312,0.63,333.0207,0,47.0294,0,False,0
1311.297,359.1312,0.63,333.0207,0,46.2794,0,False,0
1311.306,359.2026,0.63,333.0908,0,45.5294,0,False,0
1311.317,359.2026,0.63,333.0908,0,44.7794,0,False,0
1311.328,359.2721,0.63,333.1627,0,44.0294,0,False,0
1311.337,359.2721,0.63,333.1627,0,43.2794,0,False,0
1311.349,359.3397,0.63,333.2364,0,42.5294,0,False,0
1311.359,359.3397,0.63,333.2364,0,41.7794,0,False,0
1311.369,359.4053,0.63,333.3118,0,41.0294,0,False,0
1311.379,359.4053,0.63,333.3118,0,40.2794,0,False,0
1311.388,359.469,0.63,333.3889,0,39.5294,0,False,0
1311.399,359.469,0.63,333.3889,0,38.7794,0,False,0
1311.408,359.5305,0.63,333.4677,0,38.0294,0,False,0
1311.419,359.5305,0.63,333.4677,0,37.2794,0,False,0
1311.431,359.5901,0.63,333.5481,0,36.5294,0,False,0
1311.439,359.5901,0.63,333.5481,0,35.7794,0,False,0
1311.451,359.6475,0.63,333.6299,0,35.0294,0,False,0
1311.463,359.7038,0.63,333.7126,0,34.2794,0,False,0
1311.471,359.7038,0.63,333.7126,0,33.5294,0,False,0
1311.483,359.7579,0.63,333.7967,0,32.7794,0,False,0
1311.492,359.7579,0.63,333.7967,0,32.0294,0,False,0
1311.503,359.8099,0.63,333.8821,0,31.2794,0,False,0
1311.515,359.8099,0.63,333.8821,0,30.5294,0,False,0
1311.523,359.8595,0.63,333.9689,0,29.7794,0,False,0
1311.535,359.8595,0.63,333.9689,0,29.0294,0,False,0
1311.547,359.9069,0.63,334.057,0,28.2794,0,False,0
1311.555,359.9069,0.63,334.057,0,27.5294,0,False,0
1311.567,359.952,0.63,334.1462,0,26.7794,0,False,0
1311.576,359.952,0.63,334.1462,0,26.0294,0,False,0
1311.587,359.9947,0.63,334.2367,0,25.2794,0,False,0
1311.599,359.9947,0.63,334.2367,0,24.5294,0,False,0
1311.608,360.0362,0.63,334.3277,0,24.5294,0,False,0
1311.618,360.0362,0.63,334.3277,0,24.5294,0,False,0
1311.629,360.0777,0.63,334.4186,0,24.5294,0,False,0
1311.637,360.0777,0.63,334.4186,0,24.5294,0,False,0
1311.649,360.1192,0.63,334.5096,0,24.5294,0,False,0
1311.657,360.1192,0.63,334.5096,0,24.5294,0,False,0
1311.667,360.1607,0.63,334.6006,0,24.5294,0,False,0
1311.679,360.1607,0.63,334.6006,0,24.5294,0,False,0
1311.687,360.2022,0.63,334.6916,0,24.5294,0,False,0
1311.697,360.2022,0.63,334.6916,0,24.5294,0,False,0
1311.705,360.2438,0.63,334.7825,0,24.5294,0,False,0
1311.715,360.2438,0.63,334.7825,0,24.5294,0,False,0
1311.724,360.2853,0.63,334.8735,0,24.5294,0,False,0
1311.735,360.2853,0.63,334.8735,0,24.5294,0,False,0
1311.747,360.3268,0.63,334.9645,0,24.5294,0,False,0
1311.753,360.3268,0.63,334.9645,0,24.5294,0,False,0
1311.764,360.3683,0.63,335.0555,0,24.5294,0,False,0
1311.772,360.3683,0.63,335.0555,0,24.5294,0,False,0
1311.783,360.4098,0.63,335.1464,0,24.5294,0,False,0
1311.796,360.4098,0.63,335.1464,0,24.5294,0,False,0
1311.804,360.4514,0.63,335.2374,0,24.5294,0,False,0
1311.815,360.4514,0.63,335.2374,0,24.5294,0,False,0
1311.824,360.4929,0.63,335.3284,0,24.5294,0,False,0
1311.835,360.4929,0.63,335.3284,0,24.5294,0,False,0
1311.847,360.5344,0.63,335.4193,0,24.5294,0,False,0
1311.854,360.5344,0.63,335.4193,0,24.5294,0,False,0
1311.865,360.5759,0.63,335.5103,0,24.5294,0,False,0
1311.873,360.5759,0.63,335.5103,0,24.5294,0,False,0
1311.886,360.6174,0.63,335.6013,0,24.5294,0,False,0
1311.896,360.6174,0.63,335.6013,0,24.5294,0,False,0
1311.904,360.6589,0.63,335.6923,0,24.5294,0,False,0
1311.916,360.6589,0.63,335.6923,0,24.5294,0,False,0
1311.925,360.7004,0.63,335.7833,0,24.5294,0,False,0
1311.936,360.7004,0.63,335.7833,0,24.5294,0,False,0
1311.946,360.742,0.63,335.8742,0,24.5294,0,False,0
1311.954,360.742,0.63,335.8742,0,24.5294,0,False,0
1311.966,360.7835,0.63,335.9652,0,24.5294,0,False,0
1311.972,360.7835,0.63,335.9652,0,24.5294,0,False,0
1311.984,360.825,0.63,336.0562,0,24.5294,0,False,0
1311.995,360.825,0.63,336.0562,0,24.5294,0,False,0
1312.002,360.8665,0.63,336.1472,0,24.5294,0,False,0
1312.014,360.8665,0.63,336.1472,0,24.5294,0,False,0
1312.021,360.908,0.63,336.2381,0,24.5294,0,False,0
1312.033,360.908,0.63,336.2381,0,24.5294,0,False,0
1312.04,360.908,0.63,336.2381,0,24.5294,0,False,0
1312.052,360.9496,0.63,336.3291,0,24.5294,0,False,0
1312.062,360.9911,0.63,336.4201,0,24.5294,0,False,0
1312.071,360.9911,0.63,336.4201,0,24.5294,0,False,0
1312.082,361.0326,0.63,336.511,0,24.5294,0,False,0
1312.09,361.0326,0.63,336.511,0,24.5294,0,False,0
1312.101,361.0741,0.63,336.602,0,24.5294,0,False,0
1312.113,361.0741,0.63,336.602,0,24.5294,0,False,0
1312.121,361.1156,0.63,336.693,0,24.5294,0,False,0
1312.131,361.1156,0.63,336.693,0,24.5294,0,False,0
1312.14,361.1156,0.63,336.693,0,24.5294,0,False,0
1312.151,361.1571,0.63,336.784,0,24.5294,0,False,0
1312.163,361.1986,0.63,336.8749,0,24.5294,0,False,0
1312.171,361.1986,0.63,336.8749,0,24.5294,0,False,0
1312.183,361.2401,0.63,336.9659,0,24.5294,0,False,0
1312.192,361.2401,0.63,336.9659,0,24.5294,0,False,0
1312.202,361.2817,0.63,337.0569,0,24.5294,0,False,0
1312.214,361.2817,0.63,337.0569,0,24.5294,0,False,0
1312.222,361.3232,0.63,337.1479,0,24.5294,0,False,0
1312.233,361.3232,0.63,337.1479,0,24.5294,0,False,0
1312.244,361.3647,0.63,337.2389,0,24.5294,0,False,0
1312.253,361.3647,0.63,337.2389,0,24.5294,0,False,0
1312.263,361.4062,0.63,337.3298,0,24.5294,0,False,0
1312.27,361.4062,0.63,337.3298,0,24.5294,0,False,0
1312.281,361.4477,0.63,337.4208,0,24.5294,0,False,0
