time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
479.6871,362.7844,0.63,328.156,0,129.1911,0,False,0
479.6971,362.7844,0.63,328.156,0,129.1911,0,False,0
479.704,362.8619,0.63,328.0928,0,129.1911,0,False,0
479.7149,362.8619,0.63,328.0928,0,129.1911,0,False,0
479.7209,362.9394,0.63,328.0297,0,129.1911,0,False,0
479.7309,362.9394,0.63,328.0297,0,129.1911,0,False,0
479.7388,362.9394,0.63,328.0297,0,129.1911,0,False,0
479.747,363.0169,0.63,327.9665,0,129.1911,0,False,0
479.7538,363.0169,0.63,327.9665,0,129.1911,0,False,0
479.7638,363.0944,0.63,327.9033,0,129.1911,0,False,0
479.7716,363.0944,0.63,327.9033,0,129.1911,0,False,0
479.7816,363.1719,0.63,327.8401,0,129.1911,0,False,0
479.7878,363.1719,0.63,327.8401,0,129.1911,0,False,0
479.7978,363.1719,0.63,327.8401,0,129.1911,0,False,0
479.8056,363.2494,0.63,327.7769,0,129.1911,0,False,0
479.8156,363.2494,0.63,327.7769,0,129.1911,0,False,0
479.8235,363.3269,0.63,327.7137,0,129.1911,0,False,0
479.8335,363.3269,0.63,327.7137,0,129.1911,0,False,0
479.8398,363.3269,0.63,327.7137,0,129.1911,0,False,0
479.8496,363.4044,0.63,327.6505,0,129.1911,0,False,0
479.8566,363.4044,0.63,327.6505,0,129.1911,0,False,0
479.8666,363.4819,0.63,327.5873,0,129.1911,0,False,0
479.8744,363.4819,0.63,327.5873,0,129.1911,0,False,0
479.8803,363.5594,0.63,327.5241,0,129.1911,0,False,0
479.8865,363.5594,0.63,327.5241,0,129.1911,0,False,0
479.8967,363.5594,0.63,327.5241,0,129.1911,0,False,0
479.9043,363.6369,0.63,327.4609,0,129.1911,0,False,0
479.9142,363.6369,0.63,327.4609,0,129.1911,0,False,0
479.9196,363.6369,0.63,327.4609,0,129.1911,0,False,0
479.9294,363.7144,0.63,327.3977,0,129.1911,0,False,0
479.9372,363.7144,0.63,327.3977,0,129.1911,0,False,0
479.9471,363.7919,0.63,327.3346,0,129.1911,0,False,0
479.9533,363.7919,0.63,327.3346,0,129.1911,0,False,0
479.9641,363.8694,0.63,327.2714,0,129.1911,0,False,0
479.9703,363.8694,0.63,327.2714,0,129.1911,0,False,0
479.9803,363.9469,0.63,327.2082,0,129.1911,0,False,0
479.9881,363.9469,0.63,327.2082,0,129.1911,0,False,0
479.998,363.9469,0.63,327.2082,0,129.1911,0,False,0
480.006,364.0244,0.63,327.145,0,129.1911,0,False,0
480.016,364.0244,0.63,327.145,0,129.1911,0,False,0
480.0214,364.1019,0.63,327.0818,0,129.1911,0,False,0
480.0313,364.1019,0.63,327.0818,0,129.1911,0,False,0
480.0389,364.1019,0.63,327.0818,0,129.1911,0,False,0
480.0481,364.1794,0.63,327.0186,0,129.1911,0,False,0
480.056,364.1794,0.63,327.0186,0,129.1911,0,False,0
480.0659,364.2569,0.63,326.9554,0,129.1911,0,False,0
480.072,364.2569,0.63,326.9554,0,129.1911,0,False,0
480.0818,364.3344,0.63,326.8922,0,129.1911,0,False,0
480.0881,364.3344,0.63,326.8922,0,129.1911,0,False,0
480.0981,364.3344,0.63,326.8922,0,129.1911,0,False,0
480.105,364.412,0.63,326.829,0,129.1911,0,False,0
480.1149,364.412,0.63,326.829,0,129.1911,0,False,0
480.1227,364.4894,0.63,326.7658,0,129.1911,0,False,0
480.1326,364.4894,0.63,326.7658,0,129.1911,0,False,0
480.1388,364.4894,0.63,326.7658,0,129.1911,0,False,0
480.1487,364.567,0.63,326.7026,0,129.1911,0,False,0
480.1566,364.567,0.63,326.7026,0,129.1911,0,False,0
480.1649,364.6445,0.63,326.6395,0,129.1911,0,False,0
480.1727,364.6445,0.63,326.6395,0,129.1911,0,False,0
480.1826,364.722,0.63,326.5763,0,129.1911,0,False,0
480.1888,364.722,0.63,326.5763,0,129.1911,0,False,0
480.1988,364.722,0.63,326.5763,0,129.1911,0,False,0
480.2066,364.7995,0.63,326.5131,0,129.1911,0,False,0
480.2165,364.7995,0.63,326.5131,0,129.1911,0,False,0
480.2225,364.877,0.63,326.4499,0,129.1911,0,False,0
480.2325,364.877,0.63,326.4499,0,129.1911,0,False,0
480.2387,364.877,0.63,326.4499,0,129.1911,0,False,0
480.2486,364.9545,0.63,326.3867,0,129.1911,0,False,0
480.2556,364.9545,0.63,326.3867,0,129.1911,0,False,0
480.2654,365.032,0.63,326.3235,0,129.1911,0,False,0
480.2733,365.032,0.63,326.3235,0,129.1911,0,False,0
480.2833,365.1095,0.63,326.2603,0,129.1911,0,False,0
480.2895,365.1095,0.63,326.2603,0,129.1911,0,False,0
480.2994,365.1095,0.63,326.2603,0,129.1911,0,False,0
480.3071,365.187,0.63,326.1971,0,129.1911,0,False,0
480.3156,365.187,0.63,326.1971,0,129.1911,0,False,0
480.3231,365.2645,0.63,326.1339,0,129.1911,0,False,0
480.3324,365.2645,0.63,326.1339,0,129.1911,0,False,0
480.3401,365.342,0.63,326.0707,0,129.1911,0,False,0
480.3501,365.342,0.63,326.0707,0,129.1911,0,False,0
480.3571,365.342,0.63,326.0707,0,129.1911,0,False,0
480.3671,365.4195,0.63,326.0075,0,129.1911,0,False,0
480.3724,365.4195,0.63,326.0075,0,129.1911,0,False,0
480.3823,365.497,0.63,325.9443,0,129.1911,0,False,0
480.3901,365.497,0.63,325.9443,0,129.1911,0,False,0
480.4,365.497,0.63,325.9443,0,129.1911,0,False,0
480.4062,365.5745,0.63,325.8812,0,129.1911,0,False,0
480.4162,365.5745,0.63,325.8812,0,129.1911,0,False,0
480.424,365.652,0.63,325.818,0,129.1911,0,False,0
480.4338,365.652,0.63,325.818,0,129.1911,0,False,0
480.4409,365.7295,0.63,325.7548,0,129.1911,0,False,0
480.449,365.7295,0.63,325.7548,0,129.1911,0,False,0
480.4568,365.7295,0.63,325.7548,0,129.1911,0,False,0
480.4667,365.807,0.63,325.6916,0,129.1911,0,False,0
480.473,365.807,0.63,325.6916,0,129.1911,0,False,0
480.4828,365.8845,0.63,325.6284,0,129.1911,0,False,0
480.4903,365.8845,0.63,325.6284,0,129.1911,0,False,0
480.5008,365.962,0.63,325.5652,0,129.1911,0,False,0
480.5099,365.962,0.63,325.5652,0,129.1911,0,False,0
480.5181,365.962,0.63,325.5652,0,129.1911,0,False,0
480.5278,366.0396,0.63,325.502,0,129.1911,0,False,0
480.5345,366.0396,0.63,325.502,0,129.1911,0,False,0
480.5445,366.117,0.63,325.4388,0,129.1911,0,False,0
480.5513,366.117,0.63,325.4388,0,129.1911,0,False,0
480.5608,366.1945,0.63,325.3756,0,129.1911,0,False,0
480.5683,366.1945,0.63,325.3756,0,129.1911,0,False,0
480.575,366.1945,0.63,325.3756,0,129.1911,0,False,0
480.5845,366.2721,0.63,325.3124,0,129.1911,0,False,0
480.5943,366.2721,0.63,325.3124,0,129.1911,0,False,0
480.6014,366.3495,0.63,325.2492,0,129.1911,0,False,0
480.6113,366.3495,0.63,325.2492,0,129.1911,0,False,0
480.6175,366.3495,0.63,325.2492,0,129.1911,0,False,0
480.6261,366.4271,0.63,325.1861,0,129.1911,0,False,0
480.6342,366.4271,0.63,325.1861,0,129.1911,0,False,0
480.6442,366.5046,0.63,325.1229,0,129.1911,0,False,0
480.652,366.5046,0.63,325.1229,0,129.1911,0,False,0
480.6611,366.5821,0.63,325.0597,0,129.1911,0,False,0
480.6673,366.5821,0.63,325.0597,0,129.1911,0,False,0
480.6761,366.5821,0.63,325.0597,0,129.1911,0,False,0
480.6842,366.6596,0.63,324.9965,0,129.1911,0,False,0
480.6941,366.6596,0.63,324.9965,0,129.1911,0,False,0
480.701,366.7371,0.63,324.9333,0,129.1911,0,False,0
480.7098,366.7371,0.63,324.9333,0,129.1911,0,False,0
480.718,366.7371,0.63,324.9333,0,129.1911,0,False,0
480.7272,366.8146,0.63,324.8701,0,129.1911,0,False,0
480.7339,366.8146,0.63,324.8701,0,129.1911,0,False,0
480.7417,366.8921,0.63,324.8069,0,129.1911,0,False,0
480.7517,366.8921,0.63,324.8069,0,129.1911,0,False,0
480.7609,366.9696,0.63,324.7437,0,129.1911,0,False,0
480.7678,366.9696,0.63,324.7437,0,129.1911,0,False,0
480.7777,366.9696,0.63,324.7437,0,129.1911,0,False,0
480.7847,367.0471,0.63,324.6805,0,129.1911,0,False,0
480.7939,367.0471,0.63,324.6805,0,129.1911,0,False,0
480.8017,367.1246,0.63,324.6173,0,129.1911,0,False,0
480.8115,367.1246,0.63,324.6173,0,129.1911,0,False,0
480.8177,367.1246,0.63,324.6173,0,129.1911,0,False,0
480.8276,367.2021,0.63,324.5541,0,129.1911,0,False,0
480.8345,367.2021,0.63,324.5541,0,129.1911,0,False,0
480.8424,367.2796,0.63,324.491,0,129.1911,0,False,0
480.8506,367.2796,0.63,324.491,0,129.1911,0,False,0
480.8606,367.3571,0.63,324.4278,0,129.1911,0,False,0
480.8675,367.3571,0.63,324.4278,0,129.1911,0,False,0
480.8753,367.3571,0.63,324.4278,0,129.1911,0,False,0
480.8846,367.4346,0.63,324.3646,0,129.1911,0,False,0
480.8945,367.4346,0.63,324.3646,0,129.1911,0,False,0
480.9023,367.5121,0.63,324.3014,0,129.1911,0,False,0
480.9113,367.5121,0.63,324.3014,0,129.1911,0,False,0
480.9182,367.5121,0.63,324.3014,0,129.1911,0,False,0
480.9283,367.5896,0.63,324.2382,0,129.1911,0,False,0
480.9343,367.5896,0.63,324.2382,0,129.1911,0,False,0
480.9442,367.6671,0.63,324.175,0,129.1911,0,False,0
480.9503,367.6671,0.63,324.175,0,129.1911,0,False,0
480.9594,367.6671,0.63,324.175,0,129.1911,0,False,0
480.9673,367.7446,0.63,324.1118,0,129.1911,0,False,0
480.9774,367.7446,0.63,324.1118,0,129.1911,0,False,0
480.9843,367.8221,0.63,324.0486,0,129.1911,0,False,0
480.9942,367.8221,0.63,324.0486,0,129.1911,0,False,0
481.0011,367.8996,0.63,323.9854,0,129.1911,0,False,0
481.012,367.8996,0.63,323.9854,0,129.1911,0,False,0
481.0172,367.8996,0.63,323.9854,0,129.1911,0,False,0
481.0271,367.9771,0.63,323.9222,0,129.1911,0,False,0
481.0342,367.9771,0.63,323.9222,0,129.1911,0,False,0
481.0441,368.0547,0.63,323.859,0,129.1911,0,False,0
481.0504,368.0547,0.63,323.859,0,129.1911,0,False,0
481.0603,368.1321,0.63,323.7959,0,129.1911,0,False,0
481.0681,368.1321,0.63,323.7959,0,129.1911,0,False,0
481.0779,368.1321,0.63,323.7959,0,129.1911,0,False,0
481.0849,368.2097,0.63,323.7327,0,129.1911,0,False,0
481.094,368.2097,0.63,323.7327,0,129.1911,0,False,0
481.1009,368.2872,0.63,323.6695,0,129.1911,0,False,0
481.1089,368.2872,0.63,323.6695,0,129.1911,0,False,0
481.1169,368.2872,0.63,323.6695,0,129.1911,0,False,0
481.1278,368.3647,0.63,323.6063,0,129.1911,0,False,0
481.1339,368.3647,0.63,323.6063,0,129.1911,0,False,0
481.1419,368.4422,0.63,323.5431,0,129.1911,0,False,0
481.1509,368.4422,0.63,323.5431,0,129.1911,0,False,0
481.1609,368.5197,0.63,323.4799,0,129.1911,0,False,0
481.1668,368.5197,0.63,323.4799,0,129.1911,0,False,0
481.1777,368.5197,0.63,323.4799,0,129.1911,0,False,0
481.1838,368.5972,0.63,323.4167,0,129.1911,0,False,0
481.1925,368.5972,0.63,323.4167,0,129.1911,0,False,0
481.2007,368.6747,0.6294,323.3535,0,129.1911,0,False,0
481.2106,368.6747,0.6294,323.3535,0,129.1911,0,False,0
481.2176,368.6747,0.6294,323.3535,0,129.1911,0,False,0
481.2256,368.7522,0.6299,323.2903,0,129.1911,0,False,0
481.2337,368.7522,0.6299,323.2903,0,129.1911,0,False,0
481.2437,368.8297,0.63,323.2272,0,129.1911,0,False,0
481.2506,368.8297,0.63,323.2272,0,129.1911,0,False,0
481.2606,368.9072,0.63,323.164,0,129.1911,0,False,0
481.2684,368.9072,0.63,323.164,0,129.1911,0,False,0
481.2774,368.9072,0.63,323.164,0,129.1911,0,False,0
481.2835,368.9847,0.63,323.1008,0,129.1911,0,False,0
481.2923,368.9847,0.63,323.1008,0,129.1911,0,False,0
481.3005,369.0622,0.63,323.0376,0,129.1911,0,False,0
481.3105,369.0622,0.63,323.0376,0,129.1911,0,False,0
481.3183,369.0622,0.63,323.0376,0,129.1911,0,False,0
481.3273,369.1397,0.63,322.9744,0,129.1911,0,False,0
481.3342,369.1397,0.63,322.9744,0,129.1911,0,False,0
481.3423,369.2172,0.63,322.9112,0,129.1911,0,False,0
481.3501,369.2172,0.63,322.9112,0,129.1911,0,False,0
481.3569,369.2172,0.63,322.9112,0,129.1911,0,False,0
481.3663,369.2947,0.63,322.848,0,129.1911,0,False,0
481.3728,369.2947,0.63,322.848,0,129.1911,0,False,0
481.3831,369.3723,0.63,322.7848,0,129.1911,0,False,0
481.3898,369.3723,0.63,322.7848,0,129.1911,0,False,0
481.4001,369.4497,0.63,322.7216,0,129.1911,0,False,0
481.4065,369.4497,0.63,322.7216,0,129.1911,0,False,0
481.417,369.4497,0.63,322.7216,0,129.1911,0,False,0
481.4253,369.5273,0.63,322.6584,0,129.1911,0,False,0
481.4332,369.5273,0.63,322.6584,0,129.4264,0,False,0
481.4422,369.6045,0.63,322.5949,0,129.6617,0,False,0
481.4501,369.6045,0.63,322.5949,0,130.4117,0,False,0
481.4609,369.6806,0.63,322.5301,0,131.1617,0,False,0
481.467,369.6806,0.63,322.5301,0,131.9117,0,False,0
481.4779,369.6806,0.63,322.5301,0,132.6617,0,False,0
481.4832,369.7542,0.63,322.4623,0,133.4117,0,False,0
481.4922,369.7542,0.63,322.4623,0,134.1617,0,False,0
481.5,369.7542,0.63,322.4623,0,134.9117,0,False,0
481.5108,369.825,0.63,322.3918,0,135.6617,0,False,0
481.5169,369.825,0.63,322.3918,0,136.4117,0,False,0
481.5269,369.894,0.63,322.3193,0,137.1617,0,False,0
481.5338,369.894,0.63,322.3193,0,137.9117,0,False,0
481.5413,369.961,0.63,322.2451,0,138.6617,0,False,0
481.5502,369.961,0.63,322.2451,0,139.4117,0,False,0
481.5611,370.026,0.63,322.1692,0,140.1617,0,False,0
481.5671,370.026,0.63,322.1692,0,140.9117,0,False,0
481.5765,370.026,0.63,322.1692,0,141.6617,0,False,0
481.584,370.088,0.63,322.0907,0,142.4117,0,False,0
481.5919,370.088,0.63,322.0907,0,143.1617,0,False,0
481.6002,370.148,0.63,322.0107,0,143.9117,0,False,0
481.6088,370.148,0.63,322.0107,0,144.6617,0,False,0
481.6179,370.148,0.63,322.0107,0,145.4117,0,False,0
481.6269,370.2048,0.63,321.9284,0,146.1617,0,False,0
481.6339,370.2048,0.63,321.9284,0,146.9117,0,False,0
481.6419,370.2594,0.63,321.8446,0,147.6617,0,False,0
481.65,370.2594,0.63,321.8446,0,148.4117,0,False,0
481.6599,370.2594,0.63,321.8446,0,149.1617,0,False,0
481.6678,370.3106,0.63,321.7587,0,149.9117,0,False,0
481.6737,370.3106,0.63,321.7587,0,150.6617,0,False,0
481.6838,370.3596,0.63,321.6715,0,151.4117,0,False,0
481.6938,370.3596,0.63,321.6715,0,152.1617,0,False,0
481.7007,370.4063,0.63,321.5831,0,152.9117,0,False,0
481.7086,370.4063,0.63,321.5831,0,153.6617,0,False,0
481.7168,370.4063,0.63,321.5831,0,154.4117,0,False,0
481.7276,370.4495,0.63,321.4929,0,155.1617,0,False,0
481.7345,370.4495,0.63,321.4929,0,155.9117,0,False,0
481.7407,370.4903,0.63,321.4016,0,156.6617,0,False,0
481.7505,370.4903,0.63,321.4016,0,157.4117,0,False,0
481.7597,370.4903,0.63,321.4016,0,158.1617,0,False,0
481.7667,370.5275,0.63,321.3088,0,158.9117,0,False,0
481.7732,370.5275,0.63,321.3088,0,159.6617,0,False,0
481.7834,370.5623,0.63,321.2151,0,160.4117,0,False,0
481.7917,370.5623,0.63,321.2151,0,161.1617,0,False,0
481.7997,370.5623,0.63,321.2151,0,161.9117,0,False,0
481.8088,370.5933,0.63,321.12,0,162.6617,0,False,0
481.8174,370.5933,0.63,321.12,0,163.4117,0,False,0
481.8232,370.6219,0.63,321.0241,0,164.1617,0,False,0
481.8325,370.6219,0.63,321.0241,0,164.1617,0,False,0
481.8414,370.6492,0.63,320.9279,0,164.1617,0,False,0
481.8494,370.6492,0.63,320.9279,0,164.1617,0,False,0
481.8573,370.6492,0.63,320.9279,0,164.1617,0,False,0
481.8664,370.6765,0.63,320.8318,0,164.1617,0,False,0
481.875,370.6765,0.63,320.8318,0,164.1617,0,False,0
481.8825,370.7038,0.63,320.7355,0,164.1617,0,False,0
481.8914,370.7038,0.63,320.7355,0,164.1617,0,False,0
481.9002,370.731,0.63,320.6393,0,164.1617,0,False,0
481.9102,370.731,0.63,320.6393,0,164.1617,0,False,0
481.9163,370.731,0.63,320.6393,0,164.1617,0,False,0
481.9251,370.7584,0.63,320.5431,0,164.1617,0,False,0
481.9341,370.7584,0.63,320.5431,0,164.1617,0,False,0
481.9432,370.7856,0.63,320.4469,0,164.1617,0,False,0
481.9494,370.7856,0.63,320.4469,0,164.1617,0,False,0
481.9581,370.7856,0.63,320.4469,0,164.1617,0,False,0
481.9662,370.8129,0.63,320.3507,0,164.1617,0,False,0
481.9762,370.8129,0.63,320.3507,0,164.1617,0,False,0
481.9831,370.8402,0.63,320.2545,0,164.1617,0,False,0
481.9917,370.8402,0.63,320.2545,0,164.1617,0,False,0
482,370.8675,0.63,320.1583,0,164.1617,0,False,0
482.0108,370.8675,0.63,320.1583,0,164.1617,0,False,0
482.0161,370.8675,0.63,320.1583,0,164.1617,0,False,0
482.0262,370.8948,0.63,320.0621,0,164.1617,0,False,0
482.034,370.8948,0.63,320.0621,0,164.1617,0,False,0
482.0413,370.9221,0.63,319.9659,0,164.1617,0,False,0
482.0494,370.9221,0.63,319.9659,0,164.1617,0,False,0
482.0594,370.9221,0.63,319.9659,0,164.1617,0,False,0
482.0662,370.9494,0.63,319.8697,0,164.1617,0,False,0
482.075,370.9494,0.63,319.8697,0,164.1617,0,False,0
482.0832,370.9767,0.63,319.7735,0,164.1617,0,False,0
482.0932,370.9767,0.63,319.7735,0,164.1617,0,False,0
482.1,371.004,0.63,319.6773,0,164.1617,0,False,0
482.1067,371.004,0.63,319.6773,0,164.1617,0,False,0
482.1161,371.004,0.63,319.6773,0,164.1617,0,False,0
482.124,371.0313,0.63,319.5811,0,164.1617,0,False,0
482.1321,371.0313,0.63,319.5811,0,164.1617,0,False,0
482.1396,371.0313,0.63,319.5811,0,164.1617,0,False,0
482.1498,371.0586,0.63,319.4849,0,164.1617,0,False,0
482.1555,371.0586,0.63,319.4849,0,163.9264,0,False,0
482.1658,371.0862,0.63,319.3888,0,163.6911,0,False,0
482.1727,371.0862,0.63,319.3888,0,162.9411,0,False,0
482.1819,371.1156,0.63,319.2932,0,162.1911,0,False,0
482.1909,371.1156,0.63,319.2932,0,161.4411,0,False,0
482.1988,371.1156,0.63,319.2932,0,160.6911,0,False,0
482.2069,371.1487,0.63,319.1988,0,159.9411,0,False,0
482.2158,371.1487,0.63,319.1988,0,159.1911,0,False,0
482.2239,371.1842,0.63,319.1053,0,158.4411,0,False,0
482.232,371.1842,0.63,319.1053,0,157.6911,0,False,0
482.2407,371.2221,0.63,319.0128,0,156.9411,0,False,0
482.2506,371.2221,0.63,319.0128,0,156.1911,0,False,0
482.2565,371.2221,0.63,319.0128,0,155.4411,0,False,0
482.2666,371.2637,0.63,318.9219,0,154.6911,0,False,0
482.2747,371.2637,0.63,318.9219,0,153.9411,0,False,0
482.2827,371.3076,0.63,318.8321,0,153.1911,0,False,0
482.2915,371.3076,0.63,318.8321,0,152.4411,0,False,0
482.2995,371.3076,0.63,318.8321,0,151.6911,0,False,0
482.3059,371.355,0.63,318.744,0,150.9411,0,False,0
482.3164,371.355,0.63,318.744,0,150.1911,0,False,0
482.3246,371.4048,0.63,318.6572,0,149.4411,0,False,0
482.3325,371.4048,0.63,318.6572,0,148.6911,0,False,0
482.3405,371.4567,0.63,318.5718,0,147.9411,0,False,0
482.3503,371.4567,0.63,318.5718,0,147.1911,0,False,0
482.3559,371.4567,0.63,318.5718,0,146.4412,0,False,0
482.3663,371.512,0.63,318.4885,0,145.6911,0,False,0
482.3728,371.512,0.63,318.4885,0,144.9411,0,False,0
482.3825,371.5695,0.63,318.4066,0,144.1912,0,False,0
482.3924,371.5695,0.63,318.4066,0,143.4411,0,False,0
482.3993,371.5695,0.63,318.4066,0,142.6911,0,False,0
482.4093,371.6301,0.63,318.3271,0,141.9411,0,False,0
482.4171,371.6301,0.63,318.3271,0,141.1912,0,False,0
482.423,371.6927,0.63,318.2491,0,140.4411,0,False,0
482.4332,371.6927,0.63,318.2491,0,139.6911,0,False,0
482.4424,371.7574,0.63,318.1729,0,138.9412,0,False,0
482.45,371.7574,0.63,318.1729,0,138.1911,0,False,0
482.4592,371.7574,0.63,318.1729,0,137.4411,0,False,0
482.4662,371.825,0.63,318.0992,0,136.6912,0,False,0
482.4761,371.825,0.63,318.0992,0,135.9411,0,False,0
482.4829,371.8946,0.63,318.0274,0,135.1911,0,False,0
482.4913,371.8946,0.63,318.0274,0,134.4412,0,False,0
482.4991,371.8946,0.63,318.0274,0,133.6912,0,False,0
482.5091,371.9669,0.63,317.9583,0,132.9411,0,False,0
482.516,371.9669,0.63,317.9583,0,132.1912,0,False,0
482.5256,372.041,0.63,317.8911,0,131.4412,0,False,0
482.533,372.041,0.63,317.8911,0,130.6912,0,False,0
482.5429,372.1168,0.63,317.8259,0,129.9411,0,False,0
482.549,372.1168,0.63,317.8259,0,129.1912,0,False,0
482.559,372.1168,0.63,317.8259,0,128.4411,0,False,0
482.5659,372.1951,0.63,317.7638,0,127.6912,0,False,0
482.5746,372.1951,0.63,317.7638,0,127.1617,0,False,0
482.5828,372.2748,0.63,317.7034,0,126.6323,0,False,0
482.5937,372.2748,0.63,317.7034,0,126.6323,0,False,0
482.5988,372.2748,0.63,317.7034,0,126.6323,0,False,0
482.6076,372.3551,0.63,317.6437,0,126.6323,0,False,0
482.6158,372.3551,0.63,317.6437,0,126.6323,0,False,0
482.6223,372.4353,0.63,317.584,0,126.6323,0,False,0
482.6318,372.4353,0.63,317.584,0,126.6323,0,False,0
482.6393,372.4353,0.63,317.584,0,126.6323,0,False,0
482.6496,372.5156,0.63,317.5244,0,126.6323,0,False,0
482.6553,372.5156,0.63,317.5244,0,126.6323,0,False,0
482.6656,372.5958,0.63,317.4647,0,126.6323,0,False,0
482.6737,372.5958,0.63,317.4647,0,126.6323,0,False,0
482.6816,372.6761,0.63,317.405,0,126.6323,0,False,0
482.6886,372.6761,0.63,317.405,0,126.6323,0,False,0
482.6977,372.6761,0.63,317.405,0,126.6323,0,False,0
482.7054,372.7563,0.63,317.3454,0,126.6323,0,False,0
482.7147,372.7563,0.63,317.3454,0,126.6323,0,False,0
482.7222,372.8366,0.63,317.2857,0,126.6323,0,False,0
482.7325,372.8366,0.63,317.2857,0,126.6323,0,False,0
482.7392,372.8366,0.63,317.2857,0,126.6323,0,False,0
482.7486,372.9168,0.63,317.226,0,126.6323,0,False,0
482.7576,372.9168,0.63,317.226,0,126.6323,0,False,0
482.7655,372.9971,0.63,317.1664,0,126.6323,0,False,0
482.7745,372.9971,0.63,317.1664,0,126.6323,0,False,0
482.7825,373.0773,0.63,317.1067,0,126.6323,0,False,0
482.7926,373.0773,0.63,317.1067,0,126.6323,0,False,0
482.7986,373.0773,0.63,317.1067,0,126.6323,0,False,0
482.8076,373.1576,0.63,317.047,0,126.6323,0,False,0
482.8154,373.1576,0.63,317.047,0,126.6323,0,False,0
482.8221,373.2378,0.63,316.9873,0,126.6323,0,False,0
482.8323,373.2378,0.63,316.9873,0,126.6323,0,False,0
482.8408,373.3181,0.63,316.9277,0,127.3823,0,False,0
482.8485,373.3181,0.63,316.9277,0,128.1323,0,False,0
482.855,373.3181,0.63,316.9277,0,128.8823,0,False,0
482.8653,373.3959,0.63,316.8649,0,129.6323,0,False,0
482.8721,373.3959,0.63,316.8649,0,130.3823,0,False,0
482.8821,373.4721,0.63,316.8001,0,131.1323,0,False,0
482.8887,373.4721,0.63,316.8001,0,131.8823,0,False,0
482.8992,373.4721,0.63,316.8001,0,132.6323,0,False,0
482.9056,373.5457,0.63,316.7324,0,133.3823,0,False,0
482.9161,373.5457,0.63,316.7324,0,134.1323,0,False,0
482.9242,373.6174,0.63,316.6628,0,134.8823,0,False,0
482.9322,373.6174,0.63,316.6628,0,135.6323,0,False,0
482.9422,373.6873,0.63,316.5913,0,136.3823,0,False,0
482.9492,373.6873,0.63,316.5913,0,137.1323,0,False,0
482.9591,373.6873,0.63,316.5913,0,137.8823,0,False,0
482.9653,373.7544,0.63,316.5171,0,138.6323,0,False,0
482.9754,373.7544,0.63,316.5171,0,139.3823,0,False,0
482.982,373.8195,0.63,316.4412,0,140.1323,0,False,0
482.992,373.8195,0.63,316.4412,0,140.8823,0,False,0
482.999,373.8195,0.63,316.4412,0,141.6323,0,False,0
483.0091,373.8816,0.63,316.3628,0,142.3823,0,False,0
483.015,373.8816,0.63,316.3628,0,143.1323,0,False,0
483.0241,373.9416,0.63,316.2828,0,143.8823,0,False,0
483.0321,373.9416,0.63,316.2828,0,144.6323,0,False,0
483.0419,373.9995,0.63,316.2012,0,145.3823,0,False,0
483.049,373.9995,0.63,316.2012,0,146.1323,0,False,0
483.0589,373.9995,0.63,316.2012,0,146.8823,0,False,0
483.0667,374.0541,0.63,316.1175,0,147.6323,0,False,0
483.0757,374.0541,0.63,316.1175,0,148.3823,0,False,0
483.0818,374.1065,0.63,316.0323,0,148.6176,0,False,0
483.0905,374.1065,0.63,316.0323,0,148.8529,0,False,0
483.0988,374.1065,0.63,316.0323,0,148.8529,0,False,0
483.109,374.1583,0.63,315.9467,0,148.8529,0,False,0
483.1149,374.1583,0.63,315.9467,0,148.8529,0,False,0
483.1226,374.21,0.63,315.8611,0,148.8529,0,False,0
483.1319,374.21,0.63,315.8611,0,148.8529,0,False,0
483.1397,374.21,0.63,315.8611,0,148.8529,0,False,0
483.1497,374.2617,0.63,315.7756,0,148.8529,0,False,0
483.1569,374.2617,0.63,315.7756,0,148.8529,0,False,0
483.1648,374.3134,0.63,315.69,0,148.8529,0,False,0
483.1737,374.3134,0.63,315.69,0,148.8529,0,False,0
483.1815,374.3651,0.63,315.6044,0,148.8529,0,False,0
483.1882,374.3651,0.63,315.6044,0,148.8529,0,False,0
483.1985,374.3651,0.63,315.6044,0,148.8529,0,False,0
483.205,374.4169,0.63,315.5188,0,148.8529,0,False,0
483.2155,374.4169,0.63,315.5188,0,148.8529,0,False,0
483.2218,374.4686,0.63,315.4332,0,148.8529,0,False,0
483.2324,374.4686,0.63,315.4332,0,148.8529,0,False,0
483.2416,374.5203,0.63,315.3477,0,148.8529,0,False,0
483.2485,374.5203,0.63,315.3477,0,148.8529,0,False,0
483.2585,374.5203,0.63,315.3477,0,148.8529,0,False,0
483.2654,374.5721,0.63,315.2621,0,148.8529,0,False,0
483.2717,374.5721,0.63,315.2621,0,148.8529,0,False,0
483.2823,374.6237,0.63,315.1765,0,148.8529,0,False,0
483.289,374.6237,0.63,315.1765,0,148.8529,0,False,0
483.2984,374.6237,0.63,315.1765,0,148.8529,0,False,0
483.3062,374.6755,0.63,315.0909,0,148.8529,0,False,0
483.3145,374.6755,0.63,315.0909,0,148.8529,0,False,0
483.3219,374.7272,0.63,315.0053,0,148.8529,0,False,1
