time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
281.4451,350,0.63,378.5,0,176.75,0,False,0
281.4552,350,0.63,378.5,0,176,0,False,0
281.4612,350,0.63,378.5,0,175.25,0,False,0
281.4713,350,0.63,378.5,0,174.5,0,False,0
281.479,350,0.63,378.5,0,173.75,0,False,0
281.489,350,0.63,378.5,0,173,0,False,0
281.4951,350,0.63,378.5,0,172.25,0,False,0
281.5051,350,0.63,378.5,0,171.5,0,False,0
281.5128,350,0.63,378.5,0,170.75,0,False,0
281.5229,350,0.63,378.5,0,170,0,False,0
281.5291,350,0.63,378.5,0,169.25,0,False,0
281.5391,350,0.63,378.5,0,168.5,0,False,0
281.5461,350,0.63,378.5,0,167.75,0,False,0
281.5567,350,0.63,378.5,0,167,0,False,0
281.5629,350,0.63,378.5,0,166.25,0,False,0
281.5738,350,0.63,378.5,0,165.5,0,False,0
281.58,350,0.63,378.5,0,164.75,0,False,0
281.5901,350,0.63,378.5,0,164,0,False,0
281.5977,350,0.63,378.5,0,163.25,0,False,0
281.6086,350,0.63,378.5,0,162.5,0,False,0
281.6148,350,0.63,378.5,0,161.75,0,False,0
281.6248,350,0.63,378.5,0,161,0,False,0
281.6326,350,0.63,378.5,0,160.25,0,False,0
281.6419,350,0.63,378.5,0,159.5,0,False,0
281.6482,350,0.63,378.5,0,158.75,0,False,0
281.6599,350,0.63,378.5,0,158,0,False,0
281.6657,350,0.63,378.5,0,157.25,0,False,0
281.6758,350,0.63,378.5,0,156.5,0,False,0
281.682,350,0.63,378.5,0,155.75,0,False,0
281.6936,350,0.63,378.5,0,155,0,False,0
281.7007,350,0.63,378.5,0,154.25,0,False,0
281.7098,350,0.63,378.5,0,153.5,0,False,0
281.7174,350,0.63,378.5,0,152.75,0,False,0
281.7276,350,0.63,378.5,0,152,0,False,0
281.7376,350,0.63,378.5,0,151.4706,0,False,0
281.7455,350,0.63,378.5,0,150.7206,0,False,0
281.7555,350,0.63,378.5,0,149.9706,0,False,0
281.7635,350,0.63,378.5,0,149.4412,0,False,0
281.7734,350,0.63,378.5,0,148.9118,0,False,0
281.7797,350,0.63,378.5,0,148.3824,0,False,0
281.7903,350,0.63,378.5,0,147.8529,0,False,0
281.7984,350,0.63,378.5,0,147.6176,0,False,0
281.8083,350,0.63,378.5,0,147.3824,0,False,0
281.8145,350,0.63,378.5,0,147.3824,0,False,0
281.8245,350,0.63,378.5,0,147.3824,0,False,0
281.8317,350,0.63,378.5,0,147.3824,0,False,0
281.8432,350.0539,0.63,378.4158,0,147.3824,0,False,0
281.8506,350.0539,0.63,378.4158,0,147.3824,0,False,0
281.8611,350.1078,0.63,378.3315,0,147.3824,0,False,0
281.8685,350.1078,0.63,378.3315,0,147.3824,0,False,0
281.8782,350.1078,0.63,378.3315,0,147.3824,0,False,0
281.8883,350.1617,0.63,378.2473,0,147.3824,0,False,0
281.8952,350.1617,0.63,378.2473,0,147.3824,0,False,0
281.9061,350.2156,0.63,378.1631,0,147.3824,0,False,0
281.9124,350.2156,0.63,378.1631,0,147.3824,0,False,0
281.924,350.2695,0.63,378.0789,0,147.3824,0,False,0
281.9302,350.2695,0.63,378.0789,0,147.3824,0,False,0
281.9402,350.3234,0.63,377.9946,0,147.3824,0,False,0
281.9481,350.3234,0.63,377.9946,0,147.3824,0,False,0
281.9579,350.3234,0.63,377.9946,0,147.3824,0,False,0
281.964,350.3773,0.63,377.9104,0,147.3824,0,False,0
281.974,350.3773,0.63,377.9104,0,147.3824,0,False,0
281.9819,350.4312,0.63,377.8262,0,147.3824,0,False,0
281.9902,350.4312,0.63,377.8262,0,147.3824,0,False,0
281.9979,350.4312,0.63,377.8262,0,147.3824,0,False,0
282.0078,350.4851,0.63,377.7419,0,147.3824,0,False,0
282.0158,350.4851,0.63,377.7419,0,147.3824,0,False,0
282.0259,350.539,0.63,377.6577,0,147.3824,0,False,0
282.032,350.539,0.63,377.6577,0,147.3824,0,False,0
282.0428,350.5929,0.63,377.5735,0,147.3824,0,False,0
282.0519,350.5929,0.63,377.5735,0,147.3824,0,False,0
282.0599,350.5929,0.63,377.5735,0,147.3824,0,False,0
282.0688,350.6469,0.63,377.4893,0,147.3824,0,False,0
282.0777,350.6469,0.63,377.4893,0,147.3824,0,False,0
282.0877,350.7007,0.63,377.405,0,147.3824,0,False,0
282.0957,350.7007,0.63,377.405,0,147.3824,0,False,0
282.1059,350.7546,0.63,377.3208,0,147.3824,0,False,0
282.1135,350.7546,0.63,377.3208,0,147.3824,0,False,0
282.1237,350.8086,0.63,377.2366,0,147.3824,0,False,0
282.1314,350.8086,0.63,377.2366,0,147.3824,0,False,0
282.1414,350.8625,0.63,377.1523,0,147.3824,0,False,0
282.1476,350.8625,0.63,377.1523,0,147.3824,0,False,0
282.159,350.8625,0.63,377.1523,0,147.3824,0,False,0
282.1653,350.9164,0.63,377.0681,0,147.3824,0,False,0
282.1762,350.9164,0.63,377.0681,0,147.3824,0,False,0
282.1855,350.9702,0.63,376.9839,0,147.3824,0,False,0
282.1941,350.9702,0.63,376.9839,0,147.3824,0,False,0
282.206,351.0242,0.63,376.8997,0,147.3824,0,False,0
282.2121,351.0242,0.63,376.8997,0,147.3824,0,False,0
282.2228,351.0781,0.63,376.8154,0,147.3824,0,False,0
282.2309,351.0781,0.63,376.8154,0,147.3824,0,False,0
282.2408,351.132,0.63,376.7312,0,147.3824,0,False,0
282.247,351.132,0.63,376.7312,0,147.3824,0,False,0
282.2588,351.132,0.63,376.7312,0,147.3824,0,False,0
282.2653,351.1859,0.63,376.647,0,147.3824,0,False,0
282.2757,351.1859,0.63,376.647,0,147.3824,0,False,0
282.2852,351.2398,0.63,376.5627,0,147.3824,0,False,0
282.2937,351.2398,0.63,376.5627,0,147.3824,0,False,0
282.3027,351.2937,0.63,376.4785,0,147.3824,0,False,0
282.3125,351.2937,0.63,376.4785,0,147.3824,0,False,0
282.3227,351.3476,0.63,376.3943,0,147.3824,0,False,0
282.3288,351.3476,0.63,376.3943,0,147.3824,0,False,0
282.3405,351.4015,0.63,376.3101,0,147.3824,0,False,0
282.3467,351.4015,0.63,376.3101,0,147.3824,0,False,0
282.3568,351.4015,0.63,376.3101,0,147.3824,0,False,0
282.3647,351.4554,0.63,376.2258,0,147.3824,0,False,0
282.3747,351.4554,0.63,376.2258,0,147.3824,0,False,0
282.3838,351.5093,0.63,376.1416,0,147.3824,0,False,0
282.3945,351.5093,0.63,376.1416,0,147.3824,0,False,0
282.402,351.5632,0.63,376.0574,0,147.3824,0,False,0
282.4125,351.5632,0.63,376.0574,0,147.3824,0,False,0
282.4224,351.6171,0.63,375.9731,0,147.3824,0,False,0
282.4304,351.6171,0.63,375.9731,0,147.3824,0,False,0
282.4402,351.671,0.63,375.8889,0,147.3824,0,False,0
282.4466,351.671,0.63,375.8889,0,147.3824,0,False,0
282.4583,351.671,0.63,375.8889,0,147.3824,0,False,0
282.4645,351.7249,0.63,375.8047,0,147.3824,0,False,0
282.4762,351.7249,0.63,375.8047,0,147.3824,0,False,0
282.4836,351.7788,0.63,375.7205,0,147.3824,0,False,0
282.4942,351.7788,0.63,375.7205,0,147.3824,0,False,0
282.5045,351.8327,0.63,375.6362,0,147.3824,0,False,0
282.5124,351.8327,0.63,375.6362,0,147.3824,0,False,0
282.5225,351.8866,0.63,375.552,0,147.3824,0,False,0
282.5304,351.8866,0.63,375.552,0,147.3824,0,False,0
282.5422,351.9405,0.63,375.4678,0,147.3824,0,False,0
282.5484,351.9405,0.63,375.4678,0,147.3824,0,False,0
282.5601,351.9944,0.63,375.3835,0,147.3824,0,False,0
282.569,351.9944,0.63,375.3835,0,147.3824,0,False,0
282.5789,351.9944,0.63,375.3835,0,147.3824,0,False,0
282.5891,352.0483,0.63,375.2993,0,147.3824,0,False,0
282.5952,352.0483,0.63,375.2993,0,147.3824,0,False,0
282.6069,352.1022,0.63,375.2151,0,147.3824,0,False,0
282.6132,352.1022,0.63,375.2151,0,147.3824,0,False,0
282.625,352.1561,0.63,375.1309,0,147.3824,0,False,0
282.6311,352.1561,0.63,375.1309,0,147.3824,0,False,0
282.6411,352.21,0.63,375.0466,0,147.3824,0,False,0
282.6501,352.21,0.63,375.0466,0,147.3824,0,False,0
282.6608,352.2639,0.63,374.9624,0,147.3824,0,False,0
282.6683,352.2639,0.63,374.9624,0,147.3824,0,False,0
282.6789,352.2639,0.63,374.9624,0,147.3824,0,False,0
282.6888,352.3178,0.63,374.8782,0,147.3824,0,False,0
282.6951,352.3178,0.63,374.8782,0,147.3824,0,False,0
282.7067,352.3717,0.63,374.7939,0,147.3824,0,False,0
282.7129,352.3717,0.63,374.7939,0,147.3824,0,False,0
282.7246,352.4256,0.63,374.7097,0,147.3824,0,False,0
282.731,352.4256,0.63,374.7097,0,147.3824,0,False,0
282.7416,352.4796,0.63,374.6255,0,147.3824,0,False,0
282.7511,352.4796,0.63,374.6255,0,147.3824,0,False,0
282.7595,352.4796,0.63,374.6255,0,147.3824,0,False,0
282.7686,352.5334,0.63,374.5413,0,147.3824,0,False,0
282.7771,352.5334,0.63,374.5413,0,147.6176,0,False,0
282.7877,352.5867,0.63,374.4566,0,147.8529,0,False,0
282.7956,352.5867,0.63,374.4566,0,148.3824,0,False,0
282.8056,352.6383,0.63,374.3709,0,148.9118,0,False,0
282.8137,352.6383,0.63,374.3709,0,149.4412,0,False,0
282.8255,352.6883,0.63,374.2844,0,149.9706,0,False,0
282.8317,352.6883,0.63,374.2844,0,150.5,0,False,0
282.8434,352.7368,0.63,374.1969,0,151.0294,0,False,0
282.8522,352.7368,0.63,374.1969,0,151.5588,0,False,0
282.8622,352.7836,0.63,374.1085,0,152.0882,0,False,0
282.8724,352.7836,0.63,374.1085,0,152.6176,0,False,0
282.8794,352.7836,0.63,374.1085,0,153.147,0,False,0
282.8913,352.8276,0.63,374.0187,0,153.8971,0,False,0
282.8975,352.8276,0.63,374.0187,0,154.647,0,False,0
282.9091,352.8692,0.63,373.9278,0,155.397,0,False,0
282.9163,352.8692,0.63,373.9278,0,156.1471,0,False,0
282.9271,352.9084,0.63,373.8358,0,156.897,0,False,0
282.9373,352.9084,0.63,373.8358,0,157.647,0,False,0
282.9451,352.9453,0.63,373.7428,0,158.3971,0,False,0
282.9553,352.9453,0.63,373.7428,0,159.1471,0,False,0
282.9631,352.9796,0.63,373.6489,0,159.897,0,False,0
282.9731,352.9796,0.63,373.6489,0,160.6471,0,False,0
282.9803,353.0115,0.63,373.5542,0,161.3971,0,False,0
282.991,353.0115,0.63,373.5542,0,162.147,0,False,0
282.999,353.0115,0.63,373.5542,0,162.8971,0,False,0
283.0089,353.0397,0.63,373.4582,0,163.6471,0,False,0
283.0152,353.0397,0.63,373.4582,0,164.397,0,False,0
283.0269,353.0653,0.63,373.3615,0,165.1471,0,False,0
283.0359,353.0653,0.63,373.3615,0,165.8971,0,False,0
283.0458,353.0884,0.63,373.2643,0,166.647,0,False,0
283.056,353.0884,0.63,373.2643,0,167.397,0,False,0
283.0638,353.109,0.63,373.1664,0,168.1471,0,False,0
283.074,353.109,0.63,373.1664,0,168.897,0,False,0
283.082,353.127,0.63,373.068,0,169.647,0,False,0
283.092,353.127,0.63,373.068,0,170.3971,0,False,0
283.1021,353.1423,0.63,372.9692,0,171.1471,0,False,0
283.1108,353.1423,0.63,372.9692,0,171.897,0,False,0
283.1227,353.1551,0.63,372.87,0,172.6471,0,False,0
283.1288,353.1551,0.63,372.87,0,173.3971,0,False,0
283.1388,353.1551,0.63,372.87,0,174.147,0,False,0
283.1466,353.164,0.63,372.7704,0,174.8971,0,False,0
283.1566,353.164,0.63,372.7704,0,175.6471,0,False,0
283.1645,353.1703,0.63,372.6706,0,176.397,0,False,0
283.1744,353.1703,0.63,372.6706,0,177.1471,0,False,0
283.1808,353.174,0.63,372.5707,0,177.8971,0,False,0
283.1924,353.174,0.63,372.5707,0,178.647,0,False,0
283.1996,353.174,0.63,372.5707,0,179.3971,0,False,0
283.2104,353.1737,0.63,372.4707,0,180.1471,0,False,0
283.2204,353.1735,0.63,372.3707,0,180.1471,0,False,0
283.2278,353.1735,0.63,372.3707,0,180.1471,0,False,0
283.2383,353.1735,0.63,372.3707,0,180.1471,0,False,0
283.2445,353.1732,0.63,372.2707,0,180.1471,0,False,0
283.2562,353.1732,0.63,372.2707,0,180.1471,0,False,0
283.2624,353.1729,0.63,372.1707,0,180.1471,0,False,0
283.2732,353.1729,0.63,372.1707,0,180.1471,0,False,0
283.2794,353.1729,0.63,372.1707,0,180.1471,0,False,0
283.2912,353.1727,0.63,372.0707,0,180.1471,0,False,0
283.2974,353.1727,0.63,372.0707,0,180.1471,0,False,0
283.3091,353.1724,0.63,371.9707,0,180.1471,0,False,0
283.3159,353.1724,0.63,371.9707,0,180.1471,0,False,0
283.327,353.1722,0.63,371.8707,0,180.1471,0,False,0
283.3372,353.1722,0.63,371.8707,0,180.1471,0,False,0
283.345,353.1732,0.63,371.7707,0,179.3971,0,False,0
283.3551,353.1732,0.63,371.7707,0,178.647,0,False,0
283.3629,353.1732,0.63,371.7707,0,177.8971,0,False,0
283.3731,353.1732,0.63,371.7707,0,177.1471,0,False,0
283.3809,353.1732,0.63,371.7707,0,176.397,0,False,0
283.3909,353.1732,0.63,371.7707,0,175.6471,0,False,0
283.3971,353.1732,0.63,371.7707,0,174.8971,0,False,0
283.408,353.1732,0.63,371.7707,0,174.147,0,False,0
283.4174,353.1732,0.63,371.7707,0,173.3971,0,False,0
283.4259,353.1732,0.63,371.7707,0,172.6471,0,False,0
283.4349,353.1732,0.63,371.7707,0,171.897,0,False,0
283.443,353.1732,0.63,371.7707,0,171.1471,0,False,0
283.4547,353.1732,0.63,371.7707,0,170.3971,0,False,0
283.4608,353.1732,0.63,371.7707,0,169.6471,0,False,0
283.4718,353.1732,0.63,371.7707,0,168.897,0,False,0
283.4796,353.1732,0.63,371.7707,0,168.1471,0,False,0
283.4895,353.1732,0.63,371.7707,0,167.3971,0,False,0
283.4958,353.1732,0.63,371.7707,0,166.647,0,False,0
283.5067,353.1732,0.63,371.7707,0,165.8971,0,False,0
283.5145,353.1732,0.63,371.7707,0,165.1471,0,False,0
283.5245,353.1732,0.63,371.7707,0,164.397,0,False,0
283.5309,353.1732,0.63,371.7707,0,163.6471,0,False,0
283.5424,353.1732,0.63,371.7707,0,162.8971,0,False,0
283.5497,353.1732,0.63,371.7707,0,162.147,0,False,0
283.5605,353.1732,0.63,371.7707,0,161.3971,0,False,0
283.5704,353.1732,0.63,371.7707,0,160.6471,0,False,0
283.5783,353.1732,0.63,371.7707,0,159.8971,0,False,0
283.5883,353.1732,0.63,371.7707,0,159.1471,0,False,0
283.5946,353.1732,0.63,371.7707,0,158.3971,0,False,0
283.6063,353.1732,0.63,371.7707,0,157.6471,0,False,0
283.6125,353.1732,0.63,371.7707,0,156.897,0,False,0
283.6225,353.1732,0.63,371.7707,0,156.1471,0,False,0
283.6304,353.1732,0.63,371.7707,0,155.3971,0,False,0
283.6404,353.1732,0.63,371.7707,0,154.647,0,False,0
283.6496,353.1732,0.63,371.7707,0,153.8971,0,False,0
283.6584,353.1732,0.63,371.7707,0,153.1471,0,False,0
283.6681,353.1732,0.63,371.7707,0,152.397,0,False,0
283.6765,353.1732,0.63,371.7707,0,151.6471,0,False,0
283.6882,353.1732,0.63,371.7707,0,150.8971,0,False,0
283.6942,353.1732,0.63,371.7707,0,150.147,0,False,0
283.7052,353.1732,0.63,371.7707,0,149.3971,0,False,0
283.713,353.1732,0.63,371.7707,0,148.6471,0,False,0
283.7231,353.1732,0.63,371.7707,0,147.897,0,False,0
283.731,353.1732,0.63,371.7707,0,147.3676,0,False,0
283.741,353.1732,0.63,371.7707,0,146.8382,0,False,0
283.7473,353.1732,0.63,371.7707,0,146.8382,0,False,0
283.7589,353.1732,0.63,371.7707,0,146.8382,0,False,0
283.7676,353.1732,0.63,371.7707,0,146.8382,0,False,0
283.7758,353.1732,0.63,371.7707,0,146.8382,0,False,0
283.7875,353.2279,0.63,371.687,0,146.8382,0,False,0
283.7936,353.2279,0.63,371.687,0,146.8382,0,False,0
283.8054,353.2826,0.63,371.6033,0,146.8382,0,False,0
283.8116,353.2826,0.63,371.6033,0,146.8382,0,False,0
283.8235,353.3373,0.63,371.5196,0,146.8382,0,False,0
283.8296,353.3373,0.63,371.5196,0,146.8382,0,False,0
283.8397,353.3373,0.63,371.5196,0,146.8382,0,False,0
283.8475,353.392,0.63,371.4359,0,146.8382,0,False,0
283.8593,353.392,0.63,371.4359,0,146.8382,0,False,0
283.8663,353.4467,0.63,371.3521,0,146.8382,0,False,0
283.8763,353.4467,0.63,371.3521,0,146.8382,0,False,0
283.8881,353.5014,0.63,371.2684,0,146.8382,0,False,0
283.8942,353.5014,0.63,371.2684,0,146.8382,0,False,0
283.9062,353.5561,0.63,371.1847,0,146.8382,0,False,0
283.9123,353.5561,0.63,371.1847,0,146.8382,0,False,0
283.9222,353.6108,0.63,371.101,0,146.8382,0,False,0
283.9302,353.6108,0.63,371.101,0,146.8382,0,False,0
283.941,353.6655,0.63,371.0173,0,146.8382,0,False,0
283.9472,353.6655,0.63,371.0173,0,146.8382,0,False,0
283.9571,353.6655,0.63,371.0173,0,146.8382,0,False,0
283.9659,353.7202,0.63,370.9336,0,146.8382,0,False,0
283.9749,353.7202,0.63,370.9336,0,146.8382,0,False,0
283.9833,353.7749,0.63,370.8499,0,146.8382,0,False,0
283.9938,353.7749,0.63,370.8499,0,146.8382,0,False,0
284.0038,353.8297,0.63,370.7661,0,146.8382,0,False,0
284.0102,353.8297,0.63,370.7661,0,146.8382,0,False,0
284.0219,353.8843,0.63,370.6824,0,146.8382,0,False,0
284.0279,353.8843,0.63,370.6824,0,146.8382,0,False,0
284.0398,353.8843,0.63,370.6824,0,146.8382,0,False,0
284.0459,353.939,0.63,370.5987,0,146.8382,0,False,0
284.056,353.939,0.63,370.5987,0,146.8382,0,False,0
284.0639,353.9937,0.63,370.515,0,146.8382,0,False,0
284.0737,353.9937,0.63,370.515,0,146.8382,0,False,0
284.0813,354.0484,0.63,370.4313,0,146.8382,0,False,0
284.0918,354.0484,0.63,370.4313,0,146.8382,0,False,0
284.1007,354.1031,0.63,370.3476,0,146.8382,0,False,0
284.1097,354.1031,0.63,370.3476,0,146.8382,0,False,0
284.1197,354.1031,0.63,370.3476,0,146.8382,0,False,0
284.1267,354.1578,0.63,370.2639,0,146.8382,0,False,0
284.1367,354.1578,0.63,370.2639,0,146.8382,0,False,0
284.1445,354.2125,0.63,370.1801,0,146.8382,0,False,0
284.1545,354.2125,0.63,370.1801,0,146.8382,0,False,0
284.1624,354.2672,0.63,370.0964,0,146.8382,0,False,0
284.1723,354.2672,0.63,370.0964,0,146.8382,0,False,0
284.1785,354.2672,0.63,370.0964,0,146.8382,0,False,0
284.1903,354.3219,0.63,370.0127,0,146.8382,0,False,0
284.1966,354.3219,0.63,370.0127,0,146.8382,0,False,0
284.2072,354.3766,0.63,369.929,0,146.8382,0,False,0
284.2136,354.3766,0.63,369.929,0,146.8382,0,False,0
284.2244,354.4313,0.63,369.8453,0,146.8382,0,False,0
284.2314,354.4313,0.63,369.8453,0,146.8382,0,False,0
284.2415,354.4861,0.63,369.7616,0,146.8382,0,False,0
284.2508,354.4861,0.63,369.7616,0,146.8382,0,False,0
284.2595,354.4861,0.63,369.7616,0,146.8382,0,False,0
284.2697,354.5407,0.63,369.6779,0,146.8382,0,False,0
284.2774,354.5407,0.63,369.6779,0,146.8382,0,False,0
284.2874,354.5954,0.63,369.5941,0,146.8382,0,False,0
284.2953,354.5954,0.63,369.5941,0,146.8382,0,False,0
284.3053,354.6501,0.63,369.5104,0,146.8382,0,False,0
284.3133,354.6501,0.63,369.5104,0,146.8382,0,False,0
284.3231,354.7048,0.63,369.4267,0,146.8382,0,False,0
284.3295,354.7048,0.63,369.4267,0,146.8382,0,False,0
284.3393,354.7048,0.63,369.4267,0,146.8382,0,False,0
284.3472,354.7596,0.63,369.343,0,146.8382,0,False,0
284.3573,354.7596,0.63,369.343,0,146.8382,0,False,0
284.3651,354.8142,0.63,369.2593,0,146.8382,0,False,0
284.376,354.8142,0.63,369.2593,0,146.8382,0,False,0
284.3858,354.869,0.63,369.1756,0,146.8382,0,False,0
284.3921,354.869,0.63,369.1756,0,146.8382,0,False,0
284.4023,354.9236,0.63,369.0919,0,146.8382,0,False,0
284.4102,354.9236,0.63,369.0919,0,146.8382,0,False,0
284.4201,354.9783,0.63,369.0082,0,146.8382,0,False,0
284.427,354.9783,0.63,369.0082,0,146.8382,0,False,0
284.4372,354.9783,0.63,369.0082,0,146.8382,0,False,0
284.4445,355.0331,0.6298,368.9244,0,146.8382,0,False,0
284.456,355.0331,0.6298,368.9244,0,146.8382,0,False,0
284.4622,355.0877,0.63,368.8408,0,146.8382,0,False,0
284.4722,355.0877,0.63,368.8408,0,146.8382,0,False,0
284.4802,355.1424,0.63,368.757,0,146.8382,0,False,0
284.4897,355.1424,0.63,368.757,0,146.8382,0,False,0
284.4981,355.1424,0.63,368.757,0,146.8382,0,False,0
284.5074,355.1971,0.63,368.6733,0,146.8382,0,False,0
284.5165,355.1971,0.63,368.6733,0,146.8382,0,False,0
284.5253,355.2518,0.63,368.5896,0,146.8382,0,False,0
284.5354,355.2518,0.63,368.5896,0,146.8382,0,False,0
284.5433,355.3065,0.63,368.5059,0,146.8382,0,False,0
284.5535,355.3065,0.63,368.5059,0,146.8382,0,False,0
284.5604,355.3612,0.63,368.4222,0,146.8382,0,False,0
284.5704,355.3612,0.63,368.4222,0,146.8382,0,False,0
284.5782,355.3612,0.63,368.4222,0,146.8382,0,False,0
284.5884,355.4159,0.63,368.3385,0,146.8382,0,False,0
284.5963,355.4159,0.63,368.3385,0,146.8382,0,False,0
284.6063,355.4706,0.63,368.2548,0,146.8382,0,False,0
284.6126,355.4706,0.63,368.2548,0,146.8382,0,False,0
284.6233,355.5253,0.63,368.1711,0,146.8382,0,False,0
284.6298,355.5253,0.63,368.1711,0,146.8382,0,False,0
284.6413,355.58,0.63,368.0873,0,146.8382,0,False,0
284.6481,355.58,0.63,368.0873,0,146.8382,0,False,0
284.6581,355.58,0.63,368.0873,0,146.8382,0,False,0
284.665,355.6347,0.63,368.0036,0,146.8382,0,False,0
284.6753,355.6347,0.63,368.0036,0,146.8382,0,False,0
284.6854,355.6894,0.63,367.9199,0,146.8382,0,False,0
284.693,355.6894,0.63,367.9199,0,146.8382,0,False,0
284.703,355.7441,0.63,367.8362,0,146.8382,0,False,0
284.7092,355.7441,0.63,367.8362,0,146.8382,0,False,0
284.7194,355.7441,0.63,367.8362,0,146.8382,0,False,0
284.727,355.7988,0.63,367.7525,0,146.8382,0,False,0
284.737,355.7988,0.63,367.7525,0,146.8382,0,False,0
284.743,355.8535,0.63,367.6688,0,146.8382,0,False,0
284.7539,355.8535,0.63,367.6688,0,146.8382,0,False,0
284.7602,355.9082,0.63,367.5851,0,146.8382,0,False,0
284.7718,355.9082,0.63,367.5851,0,146.8382,0,False,0
284.7781,355.9082,0.63,367.5851,0,146.8382,0,False,0
284.788,355.9629,0.63,367.5013,0,146.8382,0,False,0
284.796,355.9629,0.63,367.5013,0,146.8382,0,False,0
284.8059,356.0176,0.63,367.4176,0,146.8382,0,False,0
284.8151,356.0176,0.63,367.4176,0,146.8382,0,False,0
284.8249,356.0723,0.63,367.3339,0,146.8382,0,False,0
284.8322,356.0723,0.63,367.3339,0,146.8382,0,False,0
284.8421,356.127,0.63,367.2502,0,146.8382,0,False,0
284.8519,356.127,0.63,367.2502,0,146.8382,0,False,0
284.8597,356.127,0.63,367.2502,0,146.8382,0,False,0
284.8698,356.1821,0.63,367.1667,0,146.6029,0,False,0
284.8777,356.1821,0.63,367.1667,0,146.3676,0,False,0
284.8877,356.2378,0.63,367.0837,0,146.1324,0,False,0
284.8938,356.2378,0.63,367.0837,0,145.8971,0,False,0
284.9047,356.2946,0.63,367.0014,0,145.3676,0,False,0
284.911,356.2946,0.63,367.0014,0,144.8382,0,False,0
284.9227,356.353,0.63,366.9202,0,144.3088,0,False,0
284.929,356.353,0.63,366.9202,0,143.5588,0,False,0
284.9397,356.353,0.63,366.9202,0,142.8088,0,False,0
284.9461,356.4145,0.63,366.8413,0,142.0588,0,False,0
284.9576,356.4145,0.63,366.8413,0,141.3088,0,False,0
284.9643,356.478,0.63,366.7641,0,140.5588,0,False,0
284.9747,356.478,0.63,366.7641,0,139.8088,0,False,0
284.9847,356.5435,0.63,366.6886,0,139.0588,0,False,0
284.9926,356.5435,0.63,366.6886,0,138.3088,0,False,0
285.0027,356.611,0.63,366.6148,0,137.5588,0,False,0
285.0105,356.611,0.63,366.6148,0,136.8088,0,False,0
285.0204,356.6804,0.63,366.5428,0,136.0588,0,False,0
285.0264,356.6804,0.63,366.5428,0,135.3088,0,False,0
285.0366,356.6804,0.63,366.5428,0,134.5588,0,False,0
285.0444,356.7526,0.63,366.4735,0,133.8088,0,False,0
285.0528,356.7526,0.63,366.4735,0,133.0588,0,False,0
285.0602,356.8265,0.63,366.4062,0,132.3088,0,False,0
285.0703,356.8265,0.63,366.4062,0,131.5588,0,False,0
285.0764,356.8265,0.63,366.4062,0,130.8088,0,False,0
285.0882,356.903,0.63,366.3419,0,130.0588,0,False,0
285.0946,356.903,0.63,366.3419,0,129.3088,0,False,0
285.1043,356.9812,0.63,366.2795,0,128.5588,0,False,0
285.1122,356.9812,0.63,366.2795,0,127.8088,0,False,0
285.1224,357.061,0.63,366.2193,0,127.0588,0,False,0
285.1302,357.061,0.63,366.2193,0,126.3088,0,False,0
285.1402,357.1424,0.63,366.1611,0,125.5588,0,False,0
285.1473,357.1424,0.63,366.1611,0,124.8088,0,False,0
285.158,357.1424,0.63,366.1611,0,124.0588,0,False,0
285.1654,357.226,0.63,366.1062,0,123.3088,0,False,0
285.1748,357.226,0.63,366.1062,0,122.5588,0,False,0
285.1848,357.3109,0.63,366.0535,0,121.8088,0,False,0
