time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
887.1443,331.1909,0.63,324.1115,0,36,0,False,0
887.1505,331.1909,0.63,324.1115,0,36,0,False,0
887.1605,331.2497,0.63,324.1924,0,36,0,False,0
887.1684,331.2497,0.63,324.1924,0,36,0,False,0
887.1783,331.2497,0.63,324.1924,0,36,0,False,0
887.1862,331.3084,0.63,324.2733,0,36,0,False,0
887.1964,331.3084,0.63,324.2733,0,36,0,False,0
887.2032,331.3672,0.63,324.3542,0,36,0,False,0
887.2134,331.3672,0.63,324.3542,0,36,0,False,0
887.2213,331.426,0.63,324.4351,0,36,0,False,0
887.2313,331.426,0.63,324.4351,0,36,0,False,0
887.24,331.426,0.63,324.4351,0,36,0,False,0
887.2493,331.4848,0.63,324.516,0,36,0,False,0
887.261,331.5435,0.63,324.5969,0,36,0,False,0
887.2672,331.5435,0.63,324.5969,0,36,0,False,0
887.2791,331.5435,0.63,324.5969,0,36,0,False,0
887.285,331.6023,0.63,324.6778,0,36,0,False,0
887.295,331.6023,0.63,324.6778,0,36,0,False,0
887.3032,331.6611,0.63,324.7587,0,36,0,False,0
887.313,331.6611,0.63,324.7587,0,36,0,False,0
887.3209,331.7199,0.63,324.8396,0,36,0,False,0
887.331,331.7199,0.63,324.8396,0,36,0,False,0
887.34,331.7787,0.63,324.9205,0,36,0,False,0
887.3489,331.7787,0.63,324.9205,0,36,0,False,0
887.3599,331.7787,0.63,324.9205,0,36,0,False,0
887.3668,331.8374,0.63,325.0014,0,36,0,False,0
887.3768,331.8374,0.63,325.0014,0,36,0,False,0
887.3847,331.8962,0.63,325.0823,0,36,0,False,0
887.3948,331.8962,0.63,325.0823,0,36,0,False,0
887.4026,331.955,0.63,325.1632,0,36,0,False,0
887.4127,331.955,0.63,325.1632,0,36,0,False,0
887.4198,331.955,0.63,325.1632,0,36,0,False,0
887.4305,332.0138,0.63,325.2441,0,36,0,False,0
887.4385,332.0138,0.63,325.2441,0,36,0,False,0
887.4484,332.0725,0.63,325.325,0,36,0,False,0
887.4551,332.0725,0.63,325.325,0,36,0,False,0
887.4656,332.1313,0.63,325.4059,0,36,0,False,0
887.4774,332.1313,0.63,325.4059,0,36,0,False,0
887.4835,332.1901,0.63,325.4868,0,36,0,False,0
887.4937,332.1901,0.63,325.4868,0,36,0,False,0
887.5015,332.2489,0.63,325.5677,0,36,0,False,0
887.5115,332.2489,0.63,325.5677,0,36,0,False,0
887.5193,332.2489,0.63,325.5677,0,36,0,False,0
887.5294,332.3077,0.63,325.6486,0,36,0,False,0
887.5363,332.3077,0.63,325.6486,0,36,0,False,0
887.5482,332.3665,0.63,325.7295,0,36,0,False,0
887.5544,332.3665,0.63,325.7295,0,36,0,False,0
887.5652,332.4252,0.63,325.8104,0,36,0,False,0
887.5735,332.4252,0.63,325.8104,0,36,0,False,0
887.5841,332.484,0.63,325.8913,0,36,0,False,0
887.5941,332.484,0.63,325.8913,0,36,0,False,0
887.6003,332.5428,0.63,325.9722,0,36,0,False,0
887.612,332.5428,0.63,325.9722,0,36,0,False,0
887.6181,332.5428,0.63,325.9722,0,36,0,False,0
887.63,332.6016,0.63,326.0531,0,36,0,False,0
887.6362,332.6016,0.63,326.0531,0,36,0,False,0
887.6461,332.6603,0.63,326.134,0,36,0,False,0
887.6541,332.6603,0.63,326.134,0,36,0,False,0
887.664,332.7191,0.63,326.2149,0,36,0,False,0
887.6734,332.7191,0.63,326.2149,0,36,0,False,0
887.6821,332.7779,0.63,326.2958,0,36,0,False,0
887.6938,332.7779,0.63,326.2958,0,36,0,False,0
887.7,332.8367,0.63,326.3767,0,36,0,False,0
887.7101,332.8367,0.63,326.3767,0,36,0,False,0
887.7179,332.8367,0.63,326.3767,0,36,0,False,0
887.728,332.8954,0.63,326.4576,0,36,0,False,0
887.7359,332.8954,0.63,326.4576,0,36,0,False,0
887.7458,332.9542,0.63,326.5385,0,36,0,False,0
887.7537,332.9542,0.63,326.5385,0,36,0,False,0
887.7639,333.013,0.63,326.6194,0,36,0,False,0
887.7729,333.013,0.63,326.6194,0,36,0,False,0
887.7816,333.0718,0.63,326.7003,0,36,0,False,0
887.7895,333.0718,0.63,326.7003,0,36,0,False,0
887.7996,333.0718,0.63,326.7003,0,36,0,False,0
887.8096,333.1306,0.63,326.7812,0,36,0,False,0
887.8176,333.1306,0.63,326.7812,0,36,0,False,0
887.8283,333.1893,0.63,326.8621,0,36,0,False,0
887.8346,333.1893,0.63,326.8621,0,36,0,False,0
887.8463,333.2481,0.63,326.943,0,36,0,False,0
887.8526,333.2481,0.63,326.943,0,36,0,False,0
887.8643,333.3069,0.63,327.0239,0,36,0,False,0
887.8701,333.3069,0.63,327.0239,0,36,0,False,0
887.8817,333.3657,0.63,327.1048,0,36,0,False,0
887.8882,333.3657,0.63,327.1048,0,36,0,False,0
887.8987,333.3657,0.63,327.1048,0,36,0,False,0
887.9106,333.4245,0.63,327.1857,0,36,0,False,0
887.9167,333.4245,0.63,327.1857,0,36,0,False,0
887.9276,333.484,0.63,327.2661,0,36.5294,0,False,0
887.9355,333.484,0.63,327.2661,0,37.2794,0,False,0
887.9456,333.5456,0.63,327.3448,0,38.0294,0,False,0
887.9517,333.5456,0.63,327.3448,0,38.7794,0,False,0
887.9635,333.6092,0.63,327.422,0,39.5294,0,False,0
887.9697,333.6092,0.63,327.422,0,40.2794,0,False,0
887.9798,333.6092,0.63,327.422,0,41.0294,0,False,0
887.9887,333.6759,0.63,327.4966,0,41.7794,0,False,0
887.9995,333.6759,0.63,327.4966,0,42.5294,0,False,0
888.0066,333.7444,0.63,327.5693,0,43.2794,0,False,0
888.0166,333.7444,0.63,327.5693,0,44.0294,0,False,0
888.0266,333.8148,0.63,327.6403,0,44.7794,0,False,0
888.0344,333.8148,0.63,327.6403,0,45.5294,0,False,0
888.0445,333.8871,0.63,327.7094,0,46.2794,0,False,0
888.0522,333.8871,0.63,327.7094,0,47.0294,0,False,0
888.0623,333.9612,0.63,327.7766,0,47.7794,0,False,0
888.0704,333.9612,0.63,327.7766,0,48.5294,0,False,0
888.0804,334.037,0.63,327.8419,0,49.2794,0,False,0
888.0879,334.037,0.63,327.8419,0,50.0294,0,False,0
888.0983,334.037,0.63,327.8419,0,50.7794,0,False,0
888.1073,334.1153,0.63,327.9041,0,51.5294,0,False,0
888.1171,334.1153,0.63,327.9041,0,52.2794,0,False,0
888.1272,334.1952,0.63,327.9642,0,53.0294,0,False,0
888.1342,334.1952,0.63,327.9642,0,53.7794,0,False,0
888.1452,334.2766,0.63,328.0222,0,54.5294,0,False,0
888.1532,334.2766,0.63,328.0222,0,55.2794,0,False,0
888.1631,334.3595,0.63,328.0781,0,56.0294,0,False,0
888.1711,334.3595,0.63,328.0781,0,56.7794,0,False,0
888.181,334.4439,0.63,328.1318,0,57.5294,0,False,0
888.1879,334.4439,0.63,328.1318,0,58.2794,0,False,0
888.199,334.4439,0.63,328.1318,0,59.0294,0,False,0
888.2092,334.5303,0.63,328.1822,0,59.7794,0,False,0
888.217,334.5303,0.63,328.1822,0,60.5294,0,False,0
888.2271,334.618,0.63,328.2302,0,61.2794,0,False,0
888.2341,334.618,0.63,328.2302,0,62.0294,0,False,0
888.2459,334.7069,0.63,328.2759,0,62.7794,0,False,0
888.2522,334.7069,0.63,328.2759,0,63.5294,0,False,0
888.2622,334.797,0.63,328.3194,0,64.2794,0,False,0
888.2701,334.797,0.63,328.3194,0,65.0294,0,False,0
888.282,334.8882,0.63,328.3604,0,65.7794,0,False,0
888.2905,334.8882,0.63,328.3604,0,66.5294,0,False,0
888.2991,334.8882,0.63,328.3604,0,67.2794,0,False,0
888.3108,334.981,0.63,328.3978,0,68.0294,0,False,0
888.317,334.981,0.63,328.3978,0,68.7794,0,False,0
888.3293,335.0746,0.63,328.4328,0,69.5294,0,False,0
888.3354,335.0746,0.63,328.4328,0,70.2794,0,False,0
888.3466,335.1692,0.63,328.4653,0,71.0294,0,False,0
888.3528,335.1692,0.63,328.4653,0,71.7794,0,False,0
888.3645,335.2646,0.63,328.4953,0,72.5294,0,False,0
888.3711,335.2646,0.63,328.4953,0,73.2794,0,False,0
888.3817,335.3607,0.63,328.5228,0,74.0294,0,False,0
888.3934,335.3607,0.63,328.5228,0,74.0294,0,False,0
888.3997,335.3607,0.63,328.5228,0,74.0294,0,False,0
888.4114,335.4569,0.63,328.5503,0,74.0294,0,False,0
888.4175,335.4569,0.63,328.5503,0,74.0294,0,False,0
888.4294,335.553,0.63,328.5779,0,74.0294,0,False,0
888.4355,335.553,0.63,328.5779,0,74.0294,0,False,0
888.4473,335.6492,0.63,328.6053,0,74.0294,0,False,0
888.4541,335.6492,0.63,328.6053,0,74.0294,0,False,0
888.4644,335.7453,0.63,328.6329,0,74.0294,0,False,0
888.4763,335.7453,0.63,328.6329,0,74.0294,0,False,0
888.4824,335.8414,0.63,328.6604,0,74.0294,0,False,0
888.4935,335.8414,0.63,328.6604,0,74.0294,0,False,0
888.5004,335.9376,0.63,328.6879,0,74.0294,0,False,0
888.5115,335.9376,0.63,328.6879,0,74.0294,0,False,0
888.5195,335.9376,0.63,328.6879,0,74.0294,0,False,0
888.5294,336.0337,0.63,328.7154,0,74.0294,0,False,0
888.5374,336.0337,0.63,328.7154,0,74.0294,0,False,0
888.5474,336.1299,0.63,328.7429,0,74.0294,0,False,0
888.5567,336.1299,0.63,328.7429,0,74.0294,0,False,0
888.5664,336.226,0.63,328.7704,0,74.0294,0,False,0
888.5764,336.226,0.63,328.7704,0,74.0294,0,False,0
888.5835,336.3221,0.63,328.7979,0,74.0294,0,False,0
888.5935,336.3221,0.63,328.7979,0,74.0294,0,False,0
888.6014,336.4183,0.63,328.8255,0,74.0294,0,False,0
888.6115,336.4183,0.63,328.8255,0,74.0294,0,False,0
888.6195,336.4183,0.63,328.8255,0,74.0294,0,False,0
888.6294,336.5144,0.63,328.853,0,74.0294,0,False,0
888.6387,336.5144,0.63,328.853,0,74.0294,0,False,0
888.6473,336.6106,0.63,328.8805,0,74.0294,0,False,0
888.6566,336.6106,0.63,328.8805,0,74.0294,0,False,0
888.6672,336.7067,0.63,328.908,0,74.0294,0,False,0
888.6772,336.7067,0.63,328.908,0,74.0294,0,False,0
888.6835,336.8029,0.63,328.9355,0,74.0294,0,False,0
888.6943,336.8029,0.63,328.9355,0,74.0294,0,False,0
888.7021,336.899,0.63,328.963,0,74.0294,0,False,0
888.7123,336.899,0.63,328.963,0,74.0294,0,False,0
888.7201,336.9951,0.63,328.9905,0,74.0294,0,False,0
888.7302,336.9951,0.63,328.9905,0,74.0294,0,False,0
888.7392,336.9951,0.63,328.9905,0,74.0294,0,False,0
888.7482,337.0913,0.63,329.0181,0,74.0294,0,False,0
888.7593,337.0913,0.63,329.0181,0,74.0294,0,False,0
888.7662,337.1874,0.63,329.0456,0,74.0294,0,False,0
888.7781,337.1874,0.63,329.0456,0,74.0294,0,False,0
888.7842,337.2835,0.63,329.0731,0,74.0294,0,False,0
888.7943,337.2835,0.63,329.0731,0,74.0294,0,False,0
888.8021,337.3797,0.63,329.1006,0,74.0294,0,False,0
888.8124,337.3797,0.63,329.1006,0,74.0294,0,False,0
888.8211,337.4758,0.63,329.1281,0,74.0294,0,False,0
888.8311,337.4758,0.63,329.1281,0,74.0294,0,False,0
888.8412,337.572,0.63,329.1556,0,74.0294,0,False,0
888.8489,337.572,0.63,329.1556,0,74.0294,0,False,0
888.8599,337.572,0.63,329.1556,0,74.0294,0,False,0
888.8671,337.6681,0.63,329.1832,0,74.0294,0,False,0
888.8788,337.6681,0.63,329.1832,0,74.0294,0,False,0
888.885,337.7643,0.63,329.2107,0,74.0294,0,False,0
888.8959,337.7643,0.63,329.2107,0,74.0294,0,False,0
888.9037,337.8604,0.63,329.2382,0,74.0294,0,False,0
888.9137,337.8604,0.63,329.2382,0,74.0294,0,False,0
888.9214,337.9565,0.63,329.2657,0,74.0294,0,False,0
888.9318,337.9565,0.63,329.2657,0,74.0294,0,False,0
888.9419,338.0527,0.63,329.2932,0,74.0294,0,False,0
888.9497,338.0527,0.63,329.2932,0,74.0294,0,False,0
888.9606,338.1488,0.63,329.3207,0,74.0294,0,False,0
888.9677,338.1488,0.63,329.3207,0,74.0294,0,False,0
888.9785,338.1488,0.63,329.3207,0,74.0294,0,False,0
888.9861,338.2449,0.63,329.3482,0,74.0294,0,False,0
888.996,338.2449,0.63,329.3482,0,74.0294,0,False,0
889.0046,338.3411,0.63,329.3758,0,74.0294,0,False,0
889.0157,338.3411,0.63,329.3758,0,74.0294,0,False,0
889.0258,338.4372,0.63,329.4033,0,74.0294,0,False,0
889.0328,338.4372,0.63,329.4033,0,74.0294,0,False,0
889.0436,338.5334,0.63,329.4308,0,74.0294,0,False,0
889.0517,338.5334,0.63,329.4308,0,74.0294,0,False,0
889.0616,338.6295,0.63,329.4583,0,74.0294,0,False,0
889.0696,338.6295,0.63,329.4583,0,74.0294,0,False,0
889.0797,338.6295,0.63,329.4583,0,74.0294,0,False,0
889.0891,338.7256,0.63,329.4858,0,74.0294,0,False,0
889.0985,338.7256,0.63,329.4858,0,74.0294,0,False,0
889.1085,338.8218,0.63,329.5133,0,74.0294,0,False,0
889.1155,338.8218,0.63,329.5133,0,74.0294,0,False,0
889.1274,338.9179,0.63,329.5408,0,74.0294,0,False,0
889.1335,338.9179,0.63,329.5408,0,74.0294,0,False,0
889.1454,339.0141,0.63,329.5684,0,74.0294,0,False,0
889.1514,339.0141,0.63,329.5684,0,74.0294,0,False,0
889.1633,339.1102,0.63,329.5959,0,74.0294,0,False,0
889.1696,339.1102,0.63,329.5959,0,74.0294,0,False,0
889.1813,339.2064,0.63,329.6234,0,74.0294,0,False,0
889.1885,339.2064,0.63,329.6234,0,74.0294,0,False,0
889.1975,339.2064,0.63,329.6234,0,74.0294,0,False,0
889.2092,339.3025,0.63,329.6509,0,74.0294,0,False,0
889.2153,339.3025,0.63,329.6509,0,74.0294,0,False,0
889.2262,339.3986,0.63,329.6784,0,74.0294,0,False,0
889.2324,339.3986,0.63,329.6784,0,74.0294,0,False,0
889.2441,339.4948,0.63,329.7059,0,74.0294,0,False,0
889.2502,339.4948,0.63,329.7059,0,74.0294,0,False,0
889.2602,339.5909,0.63,329.7334,0,74.0294,0,False,0
889.2681,339.5909,0.63,329.7334,0,74.0294,0,False,0
889.2781,339.5909,0.63,329.7334,0,74.0294,0,False,0
889.2853,339.687,0.63,329.761,0,74.0294,0,False,0
889.2952,339.687,0.63,329.761,0,74.0294,0,False,0
889.3043,339.7832,0.63,329.7885,0,74.0294,0,False,0
889.3149,339.7832,0.63,329.7885,0,74.0294,0,False,0
889.3222,339.8793,0.63,329.816,0,74.0294,0,False,0
889.332,339.8793,0.63,329.816,0,74.0294,0,False,0
889.3422,339.9755,0.63,329.8435,0,74.0294,0,False,0
889.3499,339.9755,0.63,329.8435,0,74.0294,0,False,0
889.3601,340.0716,0.63,329.871,0,74.0294,0,False,0
889.3679,340.0716,0.63,329.871,0,74.0294,0,False,0
889.3789,340.0716,0.63,329.871,0,74.0294,0,False,0
889.3868,340.1678,0.63,329.8985,0,74.0294,0,False,0
889.3967,340.1678,0.63,329.8985,0,74.0294,0,False,0
889.4037,340.2639,0.63,329.926,0,74.0294,0,False,0
889.4147,340.2639,0.63,329.926,0,74.0294,0,False,0
889.4247,340.36,0.63,329.9536,0,74.0294,0,False,0
889.4327,340.36,0.63,329.9536,0,74.0294,0,False,0
889.4427,340.4562,0.63,329.9811,0,74.0294,0,False,0
889.4488,340.4562,0.63,329.9811,0,74.0294,0,False,0
889.4606,340.5523,0.63,330.0086,0,74.0294,0,False,0
889.4667,340.5523,0.63,330.0086,0,74.0294,0,False,0
889.4785,340.5523,0.63,330.0086,0,73.7941,0,False,0
889.4848,340.6482,0.63,330.0369,0,73.5588,0,False,0
889.4965,340.6482,0.63,330.0369,0,72.8088,0,False,0
889.5058,340.7434,0.63,330.0677,0,72.0588,0,False,0
889.5146,340.7434,0.63,330.0677,0,71.3088,0,False,0
889.5247,340.8377,0.63,330.101,0,70.5588,0,False,0
889.5325,340.8377,0.63,330.101,0,69.8088,0,False,0
889.5434,340.9311,0.63,330.1367,0,69.0588,0,False,0
889.5504,340.9311,0.63,330.1367,0,68.3088,0,False,0
889.5624,341.0235,0.63,330.1749,0,67.5588,0,False,0
889.5685,341.0235,0.63,330.1749,0,66.8088,0,False,0
889.5802,341.1149,0.63,330.2155,0,66.0588,0,False,0
889.5867,341.1149,0.63,330.2155,0,65.3088,0,False,0
889.5984,341.1149,0.63,330.2155,0,64.5588,0,False,0
889.6086,341.2046,0.63,330.2596,0,63.8088,0,False,0
889.6164,341.2046,0.63,330.2596,0,63.0588,0,False,0
889.6266,341.2932,0.63,330.3061,0,62.3088,0,False,0
889.6345,341.2932,0.63,330.3061,0,61.5588,0,False,0
889.6447,341.3805,0.63,330.3549,0,60.8088,0,False,0
889.6534,341.3805,0.63,330.3549,0,60.0588,0,False,0
889.6634,341.4665,0.63,330.4059,0,59.3088,0,False,0
889.6752,341.4665,0.63,330.4059,0,58.5588,0,False,0
889.6813,341.5511,0.63,330.4592,0,57.8088,0,False,0
889.6916,341.5511,0.63,330.4592,0,57.0588,0,False,0
889.6993,341.5511,0.63,330.4592,0,56.3088,0,False,0
889.7093,341.6335,0.63,330.5157,0,55.5588,0,False,0
889.7172,341.6335,0.63,330.5157,0,54.8088,0,False,0
889.7272,341.7145,0.63,330.5744,0,54.0588,0,False,0
889.7341,341.7145,0.63,330.5744,0,53.3088,0,False,0
889.7441,341.7939,0.63,330.6352,0,52.5588,0,False,0
889.7521,341.7939,0.63,330.6352,0,51.8088,0,False,0
889.7621,341.8717,0.63,330.6981,0,51.0588,0,False,0
889.7712,341.8717,0.63,330.6981,0,50.3088,0,False,0
889.7808,341.9478,0.63,330.7629,0,49.5588,0,False,0
889.7881,341.9478,0.63,330.7629,0,48.8088,0,False,0
889.798,341.9478,0.63,330.7629,0,48.0588,0,False,0
889.808,342.0213,0.63,330.8307,0,47.3088,0,False,0
889.816,342.0213,0.63,330.8307,0,46.5588,0,False,0
889.8259,342.093,0.63,330.9005,0,45.8088,0,False,0
889.8338,342.093,0.63,330.9005,0,45.0588,0,False,0
889.8438,342.1628,0.63,330.972,0,44.3088,0,False,0
889.8517,342.1628,0.63,330.972,0,43.5588,0,False,0
889.8618,342.2318,0.63,331.0445,0,43.5588,0,False,0
889.8689,342.2318,0.63,331.0445,0,43.5588,0,False,0
889.8796,342.2318,0.63,331.0445,0,43.5588,0,False,0
889.8862,342.3007,0.63,331.1169,0,43.5588,0,False,0
889.8972,342.3007,0.63,331.1169,0,43.5588,0,False,0
889.9058,342.3696,0.63,331.1894,0,43.5588,0,False,0
889.9147,342.3696,0.63,331.1894,0,43.5588,0,False,0
889.9247,342.4385,0.6296,331.2619,0,43.5588,0,False,0
889.9316,342.4385,0.6296,331.2619,0,43.5588,0,False,0
889.9415,342.5074,0.63,331.3343,0,43.5588,0,False,0
889.9495,342.5074,0.63,331.3343,0,43.5588,0,False,0
889.9594,342.5074,0.63,331.3343,0,43.5588,0,False,0
889.9658,342.5763,0.63,331.4067,0,43.5588,0,False,0
889.9774,342.5763,0.63,331.4067,0,43.5588,0,False,0
889.9835,342.6452,0.63,331.4792,0,43.5588,0,False,0
889.9953,342.6452,0.63,331.4792,0,43.5588,0,False,0
890.0015,342.7141,0.63,331.5517,0,43.5588,0,False,0
890.0133,342.7141,0.63,331.5517,0,43.5588,0,False,0
890.02,342.7839,0.63,331.6232,0,44.3088,0,False,0
890.0312,342.7839,0.63,331.6232,0,45.0588,0,False,0
890.0411,342.8557,0.63,331.6929,0,45.8088,0,False,0
890.0474,342.8557,0.63,331.6929,0,46.5588,0,False,0
890.0591,342.8557,0.63,331.6929,0,47.3088,0,False,0
890.0652,342.93,0.6294,331.7598,0,48.0588,0,False,0
890.0771,342.93,0.6294,331.7598,0,48.8088,0,False,0
890.0832,343.006,0.63,331.8246,0,49.5588,0,False,0
890.0942,343.006,0.63,331.8246,0,50.3088,0,False,0
890.1018,343.0838,0.63,331.8875,0,51.0588,0,False,0
890.1114,343.0838,0.63,331.8875,0,51.8088,0,False,0
890.1205,343.1632,0.63,331.9483,0,52.5588,0,False,0
890.1293,343.1632,0.63,331.9483,0,53.3088,0,False,0
890.1385,343.1632,0.63,331.9483,0,54.0588,0,False,0
890.149,343.2449,0.63,332.0059,0,54.8088,0,False,0
890.159,343.2449,0.63,332.0059,0,55.5588,0,False,0
890.1653,343.3281,0.63,332.0614,0,56.3088,0,False,0
890.1761,343.3281,0.63,332.0614,0,57.0588,0,False,0
890.184,343.4127,0.63,332.1147,0,57.8088,0,False,0
890.1932,343.4127,0.63,332.1147,0,58.5588,0,False,0
890.2011,343.4987,0.63,332.1657,0,59.3088,0,False,0
890.2111,343.4987,0.63,332.1657,0,60.0588,0,False,0
890.2182,343.4987,0.63,332.1657,0,60.8088,0,False,0
890.2282,343.5866,0.63,332.2133,0,61.5588,0,False,0
890.2372,343.5866,0.63,332.2133,0,62.3088,0,False,0
890.246,343.6758,0.63,332.2586,0,63.0588,0,False,0
890.2551,343.6758,0.63,332.2586,0,63.8088,0,False,0
890.264,343.7661,0.63,332.3016,0,64.5588,0,False,0
890.274,343.7661,0.63,332.3016,0,65.3088,0,False,0
890.2811,343.8575,0.63,332.3422,0,66.0588,0,False,0
890.293,343.8575,0.63,332.3422,0,66.8088,0,False,0
890.2991,343.8575,0.63,332.3422,0,67.5588,0,False,0
890.3091,343.9504,0.63,332.3792,0,68.3088,0,False,0
890.317,343.9504,0.63,332.3792,0,69.0588,0,False,0
890.327,344.0443,0.63,332.4137,0,69.8088,0,False,0
890.335,344.0443,0.63,332.4137,0,70.5588,0,False,0
890.3461,344.139,0.63,332.4457,0,71.3088,0,False,0
890.3541,344.139,0.63,332.4457,0,72.0588,0,False,0
890.3648,344.2345,0.63,332.4753,0,72.8088,0,False,0
890.3758,344.2345,0.63,332.4753,0,73.5588,0,False,0
890.3818,344.3308,0.63,332.5023,0,74.3088,0,False,0
890.3937,344.3308,0.63,332.5023,0,75.0588,0,False,0
890.3997,344.3308,0.63,332.5023,0,75.8088,0,False,0
890.4116,344.4281,0.63,332.5255,0,76.5588,0,False,0
890.4179,344.4281,0.63,332.5255,0,76.5588,0,False,0
890.428,344.5253,0.63,332.5488,0,76.5588,0,False,0
890.4366,344.5253,0.63,332.5488,0,76.5588,0,False,0
890.4477,344.6226,0.63,332.5721,0,76.5588,0,False,0
890.4577,344.6226,0.63,332.5721,0,76.5588,0,False,0
890.4655,344.7198,0.63,332.5953,0,76.5588,0,False,0
890.4755,344.7198,0.63,332.5953,0,76.5588,0,False,0
890.4835,344.8171,0.6299,332.6185,0,76.5588,0,False,0
890.4934,344.8171,0.6299,332.6185,0,76.5588,0,False,0
890.5005,344.9144,0.63,332.6418,0,76.5588,0,False,0
890.5105,344.9144,0.63,332.6418,0,76.5588,0,False,0
890.5193,344.9144,0.63,332.6418,0,76.5588,0,False,0
890.5295,345.0116,0.63,332.665,0,76.5588,0,False,0
890.5396,345.0116,0.63,332.665,0,76.5588,0,False,0
890.5474,345.1089,0.63,332.6883,0,76.5588,0,False,0
890.5576,345.1089,0.63,332.6883,0,76.5588,0,False,0
890.5652,345.2061,0.63,332.7115,0,76.5588,0,False,0
890.5754,345.2061,0.63,332.7115,0,76.5588,0,False,0
890.5834,345.3034,0.63,332.7348,0,76.5588,0,False,0
890.5942,345.3034,0.63,332.7348,0,76.5588,0,False,0
890.6021,345.4007,0.63,332.758,0,76.5588,0,False,0
890.6122,345.4007,0.63,332.758,0,76.5588,0,False,0
890.6204,345.4979,0.63,332.7813,0,76.5588,0,False,0
890.6302,345.4979,0.63,332.7813,0,76.5588,0,False,0
890.6404,345.5952,0.63,332.8045,0,76.5588,0,False,0
890.6483,345.5952,0.63,332.8045,0,76.5588,0,False,0
890.66,345.6924,0.63,332.8278,0,76.5588,0,False,0
890.6661,345.6924,0.63,332.8278,0,76.5588,0,False,0
890.6761,345.6924,0.63,332.8278,0,76.5588,0,False,0
890.6841,345.7897,0.63,332.851,0,76.5588,0,False,0
890.695,345.7897,0.63,332.851,0,76.5588,0,False,0
890.7018,345.887,0.63,332.8742,0,76.5588,0,False,0
890.713,345.887,0.63,332.8742,0,76.5588,0,False,0
890.72,345.9842,0.63,332.8975,0,76.5588,0,False,0
890.731,345.9842,0.63,332.8975,0,76.5588,0,False,0
890.7408,346.0815,0.63,332.9207,0,76.5588,0,False,0
890.7472,346.0815,0.63,332.9207,0,76.5588,0,False,0
890.7588,346.0815,0.63,332.9207,0,76.5588,0,False,0
890.765,346.1787,0.63,332.944,0,76.5588,0,False,0
890.7749,346.1787,0.63,332.944,0,76.5588,0,False,0
890.7828,346.276,0.63,332.9672,0,76.5588,0,False,0
890.7928,346.276,0.63,332.9672,0,76.5588,0,False,0
890.8008,346.3733,0.63,332.9904,0,76.5588,0,False,0
890.8107,346.3733,0.63,332.9904,0,76.5588,0,False,0
890.8169,346.3733,0.63,332.9904,0,76.5588,0,False,0
890.8276,346.4705,0.63,333.0137,0,76.5588,0,False,0
890.837,346.4705,0.63,333.0137,0,76.5588,0,False,0
890.8458,346.5678,0.63,333.037,0,76.5588,0,False,0
890.8546,346.5678,0.63,333.037,0,76.5588,0,False,0
890.8646,346.665,0.63,333.0602,0,76.5588,0,False,0
890.8746,346.665,0.63,333.0602,0,76.5588,0,False,0
890.8817,346.7623,0.63,333.0834,0,76.5588,0,False,0
890.8932,346.7623,0.63,333.0834,0,76.5588,0,False,0
890.8994,346.7623,0.63,333.0834,0,76.5588,0,False,0
890.9113,346.8596,0.63,333.1067,0,76.5588,0,False,0
890.9174,346.8596,0.63,333.1067,0,76.5588,0,False,0
890.9274,346.9568,0.63,333.1299,0,76.5588,0,False,0
890.9364,346.9568,0.63,333.1299,0,76.5588,0,False,0
890.9462,347.0541,0.63,333.1532,0,76.5588,0,False,0
890.9549,347.0541,0.63,333.1532,0,76.5588,0,False,0
890.9632,347.1514,0.63,333.1764,0,76.5588,0,False,0
890.9733,347.1514,0.63,333.1764,0,76.5588,0,False,0
890.9811,347.2486,0.63,333.1997,0,76.5588,0,False,0
890.9913,347.2486,0.63,333.1997,0,76.5588,0,False,0
890.999,347.2486,0.63,333.1997,0,76.5588,0,False,0
891.0092,347.3459,0.63,333.2229,0,76.5588,0,False,0
