time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
530.4685,360.6775,0.63,359.889,0,318.3089,0,False,0
530.4796,360.6775,0.63,359.889,0,318.3089,0,False,0
530.4885,360.611,0.63,359.9637,0,318.3089,0,False,0
530.4985,360.611,0.63,359.9637,0,318.3089,0,False,0
530.5103,360.5445,0.63,360.0384,0,318.3089,0,False,0
530.5183,360.5445,0.63,360.0384,0,318.3089,0,False,0
530.5286,360.4779,0.63,360.1131,0,318.3089,0,False,0
530.5389,360.4779,0.63,360.1131,0,318.3089,0,False,0
530.5493,360.4114,0.63,360.1877,0,318.3089,0,False,0
530.5594,360.4114,0.63,360.1877,0,318.3089,0,False,0
530.5674,360.3449,0.63,360.2624,0,318.3089,0,False,0
530.5793,360.3449,0.63,360.2624,0,318.3089,0,False,0
530.587,360.2784,0.63,360.3371,0,318.3089,0,False,0
530.5972,360.2784,0.63,360.3371,0,318.3089,0,False,0
530.6065,360.2119,0.63,360.4118,0,318.3089,0,False,0
530.6171,360.2119,0.63,360.4118,0,318.3089,0,False,0
530.6272,360.1454,0.63,360.4865,0,318.3089,0,False,0
530.6352,360.1454,0.63,360.4865,0,318.3089,0,False,0
530.647,360.0789,0.63,360.5611,0,318.3089,0,False,0
530.6537,360.0789,0.63,360.5611,0,318.3089,0,False,0
530.6653,360.0124,0.63,360.6358,0,318.3089,0,False,0
530.677,360.0124,0.63,360.6358,0,318.3089,0,False,0
530.6833,359.9459,0.63,360.7105,0,318.3089,0,False,0
530.6951,359.9459,0.63,360.7105,0,318.3089,0,False,0
530.7029,359.8793,0.63,360.7851,0,318.3089,0,False,0
530.7131,359.8793,0.63,360.7851,0,318.3089,0,False,0
530.7216,359.8128,0.63,360.8598,0,318.3089,0,False,0
530.733,359.8128,0.63,360.8598,0,318.3089,0,False,0
530.744,359.7463,0.63,360.9345,0,318.3089,0,False,0
530.7517,359.7463,0.63,360.9345,0,318.3089,0,False,0
530.7619,359.6798,0.63,361.0092,0,318.3089,0,False,0
530.7698,359.6798,0.63,361.0092,0,318.3089,0,False,0
530.78,359.6798,0.63,361.0092,0,318.3089,0,False,0
530.7891,359.6133,0.63,361.0838,0,318.3089,0,False,0
530.7996,359.6133,0.63,361.0838,0,318.3089,0,False,0
530.8097,359.5468,0.63,361.1585,0,318.3089,0,False,0
530.8179,359.5468,0.63,361.1585,0,318.3089,0,False,0
530.8296,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.8388,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.8485,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.8585,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.8666,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.8785,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.8846,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.8965,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9054,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9162,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9264,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9353,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9453,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9543,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.965,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9752,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9833,359.4803,0.63,361.2332,0,318.3089,0,False,0
530.9942,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0022,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0121,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0212,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0319,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0422,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0499,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0601,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0679,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.078,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0862,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.0978,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1079,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.116,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1277,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1356,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1458,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1547,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1656,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1758,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1838,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.1955,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2049,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2139,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2256,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2335,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2436,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2515,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2634,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2726,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2823,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.2944,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3005,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3122,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3214,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3311,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3429,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.349,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.36,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3682,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3799,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3865,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.3979,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4095,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4155,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4276,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4334,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4453,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4515,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4632,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4699,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4803,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4904,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.4982,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.5099,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.5161,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.527,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.5349,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.5448,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.5528,359.4803,0.63,361.2332,0,318.3089,0,False,0
531.5628,359.4138,0.63,361.3079,0,318.3089,0,False,0
531.572,359.4138,0.63,361.3079,0,318.3089,0,False,0
531.5801,359.3473,0.63,361.3825,0,318.3089,0,False,0
531.5918,359.3473,0.63,361.3825,0,318.3089,0,False,0
531.5978,359.3473,0.63,361.3825,0,318.3089,0,False,0
531.6098,359.2807,0.63,361.4572,0,318.3089,0,False,0
531.6158,359.2807,0.63,361.4572,0,318.3089,0,False,0
531.6276,359.2142,0.63,361.5319,0,318.3089,0,False,0
531.6337,359.2142,0.63,361.5319,0,318.3089,0,False,0
531.6456,359.1477,0.63,361.6066,0,318.3089,0,False,0
531.6519,359.1477,0.63,361.6066,0,318.3089,0,False,0
531.6635,359.0812,0.63,361.6812,0,318.3089,0,False,0
531.67,359.0812,0.63,361.6812,0,318.3089,0,False,0
531.6807,359.0147,0.63,361.7559,0,318.3089,0,False,0
531.6907,359.0147,0.63,361.7559,0,318.3089,0,False,0
531.6986,359.0147,0.63,361.7559,0,318.3089,0,False,0
531.7104,358.9482,0.63,361.8306,0,318.3089,0,False,0
531.7166,358.9482,0.63,361.8306,0,318.3089,0,False,0
531.7284,358.8817,0.63,361.9052,0,318.3089,0,False,0
531.7346,358.8817,0.63,361.9052,0,318.3089,0,False,0
531.7463,358.8152,0.63,361.9799,0,318.3089,0,False,0
531.7528,358.8152,0.63,361.9799,0,318.3089,0,False,0
531.7634,358.7487,0.6299,362.0546,0,318.3089,0,False,0
531.7753,358.7487,0.6299,362.0546,0,318.3089,0,False,0
531.7814,358.6822,0.63,362.1293,0,318.3089,0,False,0
531.7932,358.6822,0.63,362.1293,0,318.3089,0,False,0
531.7993,358.6822,0.63,362.1293,0,318.3089,0,False,0
531.8112,358.6156,0.63,362.2039,0,318.3089,0,False,0
531.8184,358.6156,0.63,362.2039,0,318.3089,0,False,0
531.8293,358.5491,0.63,362.2786,0,318.3089,0,False,0
531.8382,358.5491,0.63,362.2786,0,318.3089,0,False,0
531.8481,358.4826,0.63,362.3533,0,318.3089,0,False,0
531.859,358.4826,0.63,362.3533,0,318.3089,0,False,0
531.8661,358.4161,0.63,362.428,0,318.3089,0,False,0
531.8782,358.4161,0.63,362.428,0,318.3089,0,False,0
531.8842,358.3496,0.63,362.5026,0,318.3089,0,False,0
531.8959,358.3496,0.63,362.5026,0,318.3089,0,False,0
531.9029,358.2831,0.63,362.5773,0,318.3089,0,False,0
531.913,358.2831,0.63,362.5773,0,318.3089,0,False,0
531.9232,358.2166,0.63,362.652,0,318.3089,0,False,0
531.931,358.2166,0.63,362.652,0,318.3089,0,False,0
531.9418,358.1501,0.63,362.7267,0,318.3089,0,False,0
531.95,358.1501,0.63,362.7267,0,318.3089,0,False,0
531.9598,358.1501,0.63,362.7267,0,318.3089,0,False,0
531.9678,358.0835,0.63,362.8013,0,318.3089,0,False,0
531.978,358.0835,0.63,362.8013,0,318.3089,0,False,0
531.9839,358.017,0.63,362.876,0,318.3089,0,False,0
531.9957,358.017,0.63,362.876,0,318.3089,0,False,0
532.0023,357.9505,0.63,362.9507,0,318.3089,0,False,0
532.0128,357.9505,0.63,362.9507,0,318.3089,0,False,0
532.0239,357.884,0.63,363.0254,0,318.3089,0,False,0
532.0307,357.884,0.63,363.0254,0,318.3089,0,False,0
532.0427,357.8175,0.63,363.1,0,318.3089,0,False,0
532.0488,357.8175,0.63,363.1,0,318.3089,0,False,0
532.0609,357.751,0.63,363.1747,0,318.3089,0,False,0
532.0679,357.751,0.63,363.1747,0,318.3089,0,False,0
532.0796,357.751,0.63,363.1747,0,318.3089,0,False,0
532.0859,357.6845,0.63,363.2494,0,318.3089,0,False,0
532.0977,357.6845,0.63,363.2494,0,318.3089,0,False,0
532.1077,357.618,0.63,363.3241,0,318.3089,0,False,0
532.1155,357.618,0.63,363.3241,0,318.3089,0,False,0
532.1274,357.5515,0.63,363.3987,0,318.3089,0,False,0
532.1335,357.5515,0.63,363.3987,0,318.3089,0,False,0
532.1454,357.4849,0.63,363.4734,0,318.3089,0,False,0
532.1517,357.4849,0.63,363.4734,0,318.3089,0,False,0
532.1633,357.4184,0.63,363.5481,0,318.3089,0,False,0
532.1702,357.4184,0.63,363.5481,0,318.3089,0,False,0
532.1804,357.3519,0.63,363.6227,0,318.3089,0,False,0
532.1904,357.3519,0.63,363.6227,0,318.3089,0,False,0
532.1982,357.3519,0.63,363.6227,0,318.3089,0,False,0
532.2083,357.2854,0.63,363.6974,0,318.3089,0,False,0
532.2163,357.2854,0.63,363.6974,0,318.3089,0,False,0
532.2264,357.2189,0.63,363.7721,0,318.3089,0,False,0
532.2333,357.2189,0.63,363.7721,0,318.3089,0,False,0
532.2452,357.1524,0.63,363.8468,0,318.3089,0,False,0
532.2513,357.1524,0.63,363.8468,0,318.3089,0,False,0
532.2621,357.0859,0.63,363.9214,0,318.3089,0,False,0
532.2714,357.0859,0.63,363.9214,0,318.3089,0,False,0
532.281,357.0193,0.63,363.9961,0,318.3089,0,False,0
532.291,357.0193,0.63,363.9961,0,318.3089,0,False,0
532.2982,357.0193,0.63,363.9961,0,318.3089,0,False,0
532.31,356.9529,0.63,364.0708,0,318.3089,0,False,0
532.3161,356.9529,0.63,364.0708,0,318.3089,0,False,0
532.3279,356.8863,0.63,364.1455,0,318.3089,0,False,0
532.3358,356.8863,0.63,364.1455,0,318.3089,0,False,0
532.3461,356.8198,0.63,364.2202,0,318.3089,0,False,0
532.3578,356.8198,0.63,364.2202,0,318.3089,0,False,0
532.364,356.7533,0.63,364.2948,0,318.3089,0,False,0
532.3759,356.7533,0.63,364.2948,0,318.3089,0,False,0
532.3819,356.6868,0.63,364.3695,0,318.3089,0,False,0
532.3937,356.6868,0.63,364.3695,0,318.3089,0,False,0
532.3998,356.6868,0.63,364.3695,0,318.3089,0,False,0
532.4118,356.6203,0.63,364.4442,0,318.3089,0,False,0
532.4179,356.6203,0.63,364.4442,0,318.3089,0,False,0
532.4279,356.5538,0.63,364.5188,0,318.3089,0,False,0
532.4366,356.5538,0.63,364.5188,0,318.3089,0,False,0
532.4458,356.4873,0.63,364.5935,0,318.3089,0,False,0
532.4576,356.4873,0.63,364.5935,0,318.3089,0,False,0
532.4637,356.4207,0.63,364.6682,0,318.3089,0,False,0
532.4755,356.4207,0.63,364.6682,0,318.3089,0,False,0
532.4817,356.3542,0.63,364.7429,0,318.3089,0,False,0
532.4926,356.3542,0.63,364.7429,0,318.3089,0,False,0
532.5004,356.2877,0.63,364.8175,0,318.3089,0,False,0
532.5101,356.2877,0.63,364.8175,0,318.3089,0,False,0
532.5181,356.2877,0.63,364.8175,0,318.3089,0,False,0
532.5281,356.2212,0.63,364.8922,0,318.3089,0,False,0
532.5344,356.2212,0.63,364.8922,0,318.3089,0,False,0
532.546,356.1547,0.63,364.9669,0,318.3089,0,False,0
532.553,356.1547,0.63,364.9669,0,318.3089,0,False,0
532.5632,356.0882,0.63,365.0416,0,318.3089,0,False,0
532.575,356.0882,0.63,365.0416,0,318.3089,0,False,0
532.5811,356.0217,0.63,365.1162,0,318.3089,0,False,0
532.593,356.0217,0.63,365.1162,0,318.3089,0,False,0
532.6009,355.9552,0.63,365.1909,0,318.3089,0,False,0
532.611,355.9552,0.63,365.1909,0,318.3089,0,False,0
532.6202,355.8887,0.63,365.2656,0,318.3089,0,False,0
532.6298,355.8887,0.63,365.2656,0,318.3089,0,False,0
532.64,355.8221,0.63,365.3402,0,318.3089,0,False,0
532.6469,355.8221,0.63,365.3402,0,318.3089,0,False,0
532.6578,355.8221,0.63,365.3402,0,318.3089,0,False,0
532.6649,355.7556,0.63,365.4149,0,318.3089,0,False,0
532.6749,355.7556,0.63,365.4149,0,318.3089,0,False,0
532.6829,355.6891,0.63,365.4896,0,318.3089,0,False,0
532.6928,355.6891,0.63,365.4896,0,318.3089,0,False,0
532.6998,355.6891,0.63,365.4896,0,318.3089,0,False,0
532.7117,355.6226,0.63,365.5643,0,318.3089,0,False,0
532.7192,355.6226,0.63,365.5643,0,318.3089,0,False,0
532.7288,355.5561,0.63,365.6389,0,318.3089,0,False,0
532.7377,355.5561,0.63,365.6389,0,318.3089,0,False,0
532.7468,355.4896,0.63,365.7136,0,318.3089,0,False,0
532.7568,355.4896,0.63,365.7136,0,318.3089,0,False,0
532.7639,355.4231,0.63,365.7883,0,318.3089,0,False,0
532.7757,355.4231,0.63,365.7883,0,318.3089,0,False,0
532.7817,355.3566,0.63,365.863,0,318.3089,0,False,0
532.7935,355.3566,0.63,365.863,0,318.3089,0,False,0
532.7997,355.3566,0.63,365.863,0,318.3089,0,False,0
532.8096,355.2901,0.63,365.9377,0,318.3089,0,False,0
532.8176,355.2901,0.63,365.9377,0,318.3089,0,False,0
532.8277,355.2235,0.63,366.0123,0,318.3089,0,False,0
532.8367,355.2235,0.63,366.0123,0,318.3089,0,False,0
532.8456,355.157,0.63,366.087,0,318.3089,0,False,0
532.8566,355.157,0.63,366.087,0,318.3089,0,False,0
532.8646,355.0905,0.63,366.1617,0,318.3089,0,False,0
532.8745,355.0905,0.63,366.1617,0,318.3089,0,False,0
532.8808,355.024,0.63,366.2364,0,318.3089,0,False,0
532.8925,355.024,0.63,366.2364,0,318.3089,0,False,0
532.8986,355.024,0.63,366.2364,0,318.3089,0,False,0
532.9096,354.9575,0.63,366.311,0,318.3089,0,False,0
532.9175,354.9575,0.63,366.311,0,318.3089,0,False,0
532.9276,354.891,0.63,366.3857,0,318.3089,0,False,0
532.9338,354.891,0.63,366.3857,0,318.3089,0,False,0
532.9456,354.8245,0.63,366.4604,0,318.3089,0,False,0
532.9529,354.8245,0.63,366.4604,0,318.3089,0,False,0
532.9634,354.758,0.63,366.535,0,318.3089,0,False,0
532.9734,354.758,0.63,366.535,0,318.3089,0,False,0
532.9814,354.6918,0.63,366.61,0,318.5442,0,False,0
532.9915,354.6918,0.63,366.61,0,318.7794,0,False,0
532.9975,354.6918,0.63,366.61,0,319.5294,0,False,0
533.0084,354.6279,0.63,366.6869,0,320.2794,0,False,0
533.0157,354.6279,0.63,366.6869,0,321.0294,0,False,0
533.0258,354.566,0.63,366.7655,0,321.7794,0,False,0
533.0336,354.566,0.63,366.7655,0,322.5294,0,False,0
533.0436,354.5062,0.63,366.8456,0,323.2794,0,False,0
533.0516,354.5062,0.63,366.8456,0,324.0294,0,False,0
533.0615,354.4485,0.63,366.9273,0,324.7794,0,False,0
533.0681,354.4485,0.63,366.9273,0,325.5294,0,False,0
533.0789,354.4485,0.63,366.9273,0,326.2794,0,False,0
533.089,354.3941,0.63,367.0112,0,327.0294,0,False,0
533.0967,354.3941,0.63,367.0112,0,327.7794,0,False,0
533.1067,354.3419,0.63,367.0965,0,328.5294,0,False,0
533.1138,354.3419,0.63,367.0965,0,329.2794,0,False,0
533.1256,354.2919,0.63,367.1831,0,330.0294,0,False,0
533.1317,354.2919,0.63,367.1831,0,330.7794,0,False,0
533.1418,354.2443,0.63,367.271,0,331.5294,0,False,0
533.1497,354.2443,0.63,367.271,0,332.2794,0,False,0
533.1597,354.2443,0.63,367.271,0,333.0294,0,False,0
533.1675,354.2001,0.63,367.3607,0,333.7794,0,False,0
533.1777,354.2001,0.63,367.3607,0,334.5294,0,False,0
533.185,354.1583,0.63,367.4516,0,335.2794,0,False,0
533.1956,354.1583,0.63,367.4516,0,336.0294,0,False,0
533.2057,354.1188,0.63,367.5435,0,336.7794,0,False,0
533.2136,354.1188,0.63,367.5435,0,337.5294,0,False,0
533.2235,354.0818,0.63,367.6364,0,338.2794,0,False,0
533.2314,354.0818,0.63,367.6364,0,339.0294,0,False,0
533.2415,354.0473,0.63,367.7302,0,339.7794,0,False,0
533.2493,354.0473,0.63,367.7302,0,340.5294,0,False,0
533.2605,354.0152,0.63,367.8249,0,341.2794,0,False,0
533.2669,354.0152,0.63,367.8249,0,342.0294,0,False,0
533.2775,354.0152,0.63,367.8249,0,342.7794,0,False,0
533.2868,353.9868,0.63,367.9208,0,343.5294,0,False,0
533.2947,353.9868,0.63,367.9208,0,344.2794,0,False,0
533.3038,353.961,0.63,368.0174,0,345.0294,0,False,0
533.3145,353.961,0.63,368.0174,0,345.7794,0,False,0
533.3244,353.9377,0.63,368.1147,0,346.5294,0,False,0
533.3312,353.9377,0.63,368.1147,0,347.2794,0,False,0
533.3416,353.917,0.63,368.2125,0,348.0294,0,False,0
533.3493,353.917,0.63,368.2125,0,348.7794,0,False,0
533.3605,353.8988,0.63,368.3109,0,349.5294,0,False,0
533.3668,353.8988,0.63,368.3109,0,350.2794,0,False,0
533.3776,353.8988,0.63,368.3109,0,351.0294,0,False,0
533.3866,353.8845,0.63,368.4098,0,351.7794,0,False,0
533.3947,353.8845,0.63,368.4098,0,352.5294,0,False,0
533.4036,353.8728,0.63,368.5091,0,353.2794,0,False,0
533.4134,353.8728,0.63,368.5091,0,354.0294,0,False,0
533.4243,353.8637,0.63,368.6087,0,354.7794,0,False,0
533.4323,353.8637,0.63,368.6087,0,354.7794,0,False,0
533.4423,353.8546,0.63,368.7083,0,354.7794,0,False,0
533.4486,353.8546,0.63,368.7083,0,354.7794,0,False,0
533.4601,353.8455,0.63,368.8079,0,354.7794,0,False,0
533.4695,353.8455,0.63,368.8079,0,354.7794,0,False,0
533.4782,353.8455,0.63,368.8079,0,354.7794,0,False,0
533.4901,353.8364,0.63,368.9075,0,354.7794,0,False,0
533.4963,353.8364,0.63,368.9075,0,354.7794,0,False,0
533.508,353.8273,0.63,369.007,0,354.7794,0,False,0
533.5142,353.8273,0.63,369.007,0,354.7794,0,False,0
533.5259,353.8182,0.63,369.1066,0,354.7794,0,False,0
533.5322,353.8182,0.63,369.1066,0,354.7794,0,False,0
533.543,353.8091,0.63,369.2062,0,354.7794,0,False,0
533.5508,353.8091,0.63,369.2062,0,354.7794,0,False,0
533.5609,353.8,0.63,369.3058,0,354.7794,0,False,0
533.5701,353.8,0.63,369.3058,0,354.7794,0,False,0
533.5781,353.8,0.63,369.3058,0,354.7794,0,False,0
533.5898,353.7909,0.63,369.4054,0,354.7794,0,False,0
533.5959,353.7909,0.63,369.4054,0,354.7794,0,False,0
533.6078,353.7818,0.63,369.505,0,354.7794,0,False,0
533.6139,353.7818,0.63,369.505,0,354.7794,0,False,0
533.6241,353.7727,0.63,369.6046,0,354.7794,0,False,0
533.6318,353.7727,0.63,369.6046,0,354.7794,0,False,0
533.6418,353.7636,0.63,369.7042,0,354.7794,0,False,0
533.6498,353.7636,0.63,369.7042,0,354.7794,0,False,0
533.6598,353.7636,0.63,369.7042,0,354.7794,0,False,0
533.6689,353.7545,0.63,369.8037,0,354.7794,0,False,0
533.6777,353.7545,0.63,369.8037,0,354.7794,0,False,0
533.6874,353.7454,0.63,369.9033,0,354.7794,0,False,0
533.6957,353.7454,0.63,369.9033,0,354.7794,0,False,0
533.7076,353.7363,0.63,370.0029,0,354.7794,0,False,0
533.7136,353.7363,0.63,370.0029,0,354.7794,0,False,0
533.7238,353.7272,0.63,370.1025,0,354.7794,0,False,0
533.7316,353.7272,0.63,370.1025,0,354.7794,0,False,0
533.7416,353.7181,0.63,370.2021,0,354.7794,0,False,0
533.7496,353.7181,0.63,370.2021,0,354.7794,0,False,0
533.7595,353.7181,0.63,370.2021,0,354.7794,0,False,0
533.7685,353.709,0.63,370.3017,0,354.7794,0,False,0
533.7775,353.709,0.63,370.3017,0,354.7794,0,False,0
533.7867,353.6999,0.63,370.4012,0,354.7794,0,False,0
533.7956,353.6999,0.63,370.4012,0,354.7794,0,False,0
533.8073,353.6908,0.63,370.5008,0,354.7794,0,False,0
533.8134,353.6908,0.63,370.5008,0,354.7794,0,False,0
533.8253,353.6817,0.63,370.6004,0,354.7794,0,False,0
533.8313,353.6817,0.63,370.6004,0,354.7794,0,False,0
533.8422,353.6726,0.63,370.7,0,354.7794,0,False,0
533.8503,353.6726,0.63,370.7,0,354.7794,0,False,0
533.8595,353.6726,0.63,370.7,0,354.7794,0,False,0
533.8685,353.6635,0.63,370.7996,0,354.7794,0,False,0
533.8774,353.6635,0.63,370.7996,0,354.7794,0,False,0
533.8867,353.6544,0.63,370.8992,0,354.7794,0,False,0
533.8956,353.6544,0.63,370.8992,0,354.7794,0,False,0
533.9071,353.6453,0.63,370.9987,0,354.7794,0,False,0
533.9133,353.6453,0.63,370.9987,0,354.7794,0,False,0
533.9242,353.6362,0.63,371.0983,0,354.7794,0,False,0
533.9306,353.6362,0.63,371.0983,0,354.7794,0,False,0
533.942,353.6271,0.63,371.1979,0,354.7794,0,False,0
533.9483,353.6271,0.63,371.1979,0,354.7794,0,False,0
533.96,353.618,0.63,371.2975,0,354.7794,0,False,0
533.9662,353.618,0.63,371.2975,0,354.7794,0,False,0
533.9771,353.618,0.63,371.2975,0,354.7794,0,False,0
533.9862,353.6089,0.63,371.3971,0,354.7794,0,False,0
533.996,353.6089,0.63,371.3971,0,354.7794,0,False,0
534.0051,353.5998,0.63,371.4967,0,354.7794,0,False,0
534.0131,353.5998,0.63,371.4967,0,354.7794,0,False,0
534.0231,353.5907,0.63,371.5963,0,354.7794,0,False,0
534.0302,353.5907,0.63,371.5963,0,354.7794,0,False,0
534.0411,353.5816,0.63,371.6959,0,354.7794,0,False,0
534.048,353.5816,0.63,371.6959,0,354.7794,0,False,0
534.0591,353.5816,0.63,371.6959,0,354.7794,0,False,0
534.0669,353.5725,0.63,371.7954,0,354.7794,0,False,0
534.077,353.5725,0.63,371.7954,0,354.7794,0,False,0
534.0848,353.5634,0.63,371.895,0,354.7794,0,False,0
534.0948,353.5634,0.63,371.895,0,354.7794,0,False,0
534.102,353.5543,0.63,371.9946,0,354.7794,0,False,0
534.1126,353.5543,0.63,371.9946,0,354.7794,0,False,0
534.1224,353.5452,0.63,372.0942,0,354.7794,0,False,0
534.1304,353.5452,0.63,372.0942,0,354.7794,0,False,0
534.1405,353.5361,0.63,372.1938,0,354.7794,0,False,0
534.1473,353.5361,0.63,372.1938,0,354.7794,0,False,0
534.1591,353.5361,0.63,372.1938,0,354.7794,0,False,0
534.1654,353.527,0.63,372.2934,0,354.7794,0,False,0
534.1754,353.527,0.63,372.2934,0,354.7794,0,False,0
534.1842,353.5179,0.63,372.3929,0,354.7794,0,False,0
534.1951,353.5179,0.63,372.3929,0,354.7794,0,False,0
534.202,353.5088,0.63,372.4925,0,354.7794,0,False,0
534.2131,353.5088,0.63,372.4925,0,354.7794,0,False,0
534.2231,353.4997,0.63,372.5921,0,354.7794,0,False,0
534.2293,353.4997,0.63,372.5921,0,354.7794,0,False,0
534.2404,353.4906,0.63,372.6917,0,354.7794,0,False,0
534.2483,353.4906,0.63,372.6917,0,354.7794,0,False,0
534.2582,353.4906,0.63,372.6917,0,354.7794,0,False,0
534.2646,353.4815,0.63,372.7913,0,354.7794,0,False,0
534.2762,353.4815,0.63,372.7913,0,354.7794,0,False,0
534.2854,353.4724,0.63,372.8909,0,354.7794,0,False,0
534.2934,353.4724,0.63,372.8909,0,354.7794,0,False,0
534.3025,353.4633,0.63,372.9904,0,354.7794,0,False,0
534.3116,353.4633,0.63,372.9904,0,354.7794,0,False,0
534.3231,353.4542,0.63,373.0901,0,354.7794,0,False,0
534.3294,353.4542,0.63,373.0901,0,354.7794,0,False,0
534.3402,353.4451,0.63,373.1896,0,354.7794,0,False,0
534.3481,353.4451,0.63,373.1896,0,354.7794,0,False,0
534.358,353.4451,0.63,373.1896,0,354.7794,0,False,0
534.366,353.436,0.63,373.2892,0,354.7794,0,False,0
534.376,353.436,0.63,373.2892,0,354.7794,0,False,0
534.3852,353.4269,0.63,373.3888,0,354.7794,0,False,0
534.3949,353.4269,0.63,373.3888,0,354.7794,0,False,0
534.405,353.4178,0.63,373.4884,0,354.7794,0,False,0
534.4121,353.4178,0.63,373.4884,0,354.7794,0,False,0
534.4238,353.4087,0.63,373.588,0,354.7794,0,False,0
534.4319,353.4087,0.63,373.588,0,354.7794,0,False,0
534.4417,353.3996,0.63,373.6876,0,354.7794,0,False,0
534.4498,353.3996,0.63,373.6876,0,354.7794,0,False,0
534.4597,353.3996,0.63,373.6876,0,354.7794,0,False,0
534.4661,353.3905,0.63,373.7871,0,354.7794,0,False,0
534.4777,353.3905,0.63,373.7871,0,354.7794,0,False,0
534.4845,353.3814,0.63,373.8867,0,354.7794,0,False,0
534.4949,353.3814,0.63,373.8867,0,354.7794,0,False,0
534.5049,353.3723,0.63,373.9863,0,354.7794,0,False,0
534.5128,353.3723,0.63,373.9863,0,354.7794,0,False,0
