time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1393.695,372.5569,0.63,316.3788,0,147.6323,0,False,0
1393.705,372.6104,0.63,316.2943,0,147.6323,0,False,0
1393.713,372.6104,0.63,316.2943,0,147.6323,0,False,0
1393.725,372.664,0.63,316.2099,0,147.6323,0,False,0
1393.737,372.664,0.63,316.2099,0,147.6323,0,False,0
1393.745,372.7175,0.63,316.1254,0,147.6323,0,False,0
1393.756,372.7175,0.63,316.1254,0,147.6323,0,False,0
1393.764,372.7711,0.63,316.0409,0,147.6323,0,False,0
1393.776,372.7711,0.63,316.0409,0,147.6323,0,False,0
1393.788,372.8246,0.63,315.9565,0,147.6323,0,False,0
1393.796,372.8246,0.63,315.9565,0,147.6323,0,False,0
1393.806,372.8781,0.63,315.872,0,147.6323,0,False,0
1393.815,372.8781,0.63,315.872,0,147.6323,0,False,0
1393.825,372.9317,0.63,315.7875,0,147.6323,0,False,0
1393.837,372.9317,0.63,315.7875,0,147.6323,0,False,0
1393.846,372.9852,0.63,315.7031,0,147.6323,0,False,0
1393.856,372.9852,0.63,315.7031,0,147.6323,0,False,0
1393.865,373.0387,0.63,315.6186,0,147.6323,0,False,0
1393.876,373.0387,0.63,315.6186,0,147.6323,0,False,0
1393.887,373.0923,0.63,315.5341,0,147.6323,0,False,0
1393.896,373.0923,0.63,315.5341,0,147.6323,0,False,0
1393.908,373.1458,0.63,315.4497,0,147.6323,0,False,0
1393.918,373.1458,0.63,315.4497,0,147.6323,0,False,0
1393.926,373.1993,0.63,315.3652,0,147.6323,0,False,0
1393.938,373.1993,0.63,315.3652,0,147.6323,0,False,0
1393.946,373.2529,0.63,315.2808,0,147.6323,0,False,0
1393.956,373.2529,0.63,315.2808,0,147.6323,0,False,0
1393.965,373.3064,0.63,315.1963,0,147.6323,0,False,0
1393.975,373.3064,0.63,315.1963,0,147.6323,0,False,0
1393.987,373.36,0.63,315.1118,0,147.6323,0,False,0
1393.995,373.36,0.63,315.1118,0,147.6323,0,False,0
1394.005,373.4135,0.63,315.0274,0,147.6323,0,False,0
1394.014,373.4135,0.63,315.0274,0,147.6323,0,False,0
1394.025,373.467,0.63,314.9429,0,147.6323,0,False,0
1394.035,373.467,0.63,314.9429,0,147.6323,0,False,0
1394.043,373.5205,0.63,314.8585,0,147.6323,0,False,0
1394.055,373.5205,0.63,314.8585,0,147.6323,0,False,0
1394.062,373.5741,0.63,314.774,0,147.6323,0,False,0
1394.074,373.5741,0.63,314.774,0,147.6323,0,False,0
1394.083,373.6276,0.63,314.6895,0,147.6323,0,False,0
1394.093,373.6276,0.63,314.6895,0,147.6323,0,False,0
1394.105,373.6812,0.63,314.6051,0,147.6323,0,False,0
1394.113,373.6812,0.63,314.6051,0,147.6323,0,False,0
1394.124,373.7347,0.63,314.5206,0,147.6323,0,False,0
1394.135,373.7347,0.63,314.5206,0,147.6323,0,False,0
1394.143,373.7882,0.63,314.4361,0,147.6323,0,False,0
1394.155,373.7882,0.63,314.4361,0,147.6323,0,False,0
1394.163,373.8418,0.63,314.3517,0,147.6323,0,False,0
1394.175,373.8418,0.63,314.3517,0,147.6323,0,False,0
1394.185,373.8953,0.63,314.2672,0,147.6323,0,False,0
1394.193,373.8953,0.63,314.2672,0,147.6323,0,False,0
1394.205,373.9488,0.63,314.1827,0,147.6323,0,False,0
1394.213,373.9488,0.63,314.1827,0,147.6323,0,False,0
1394.224,374.0023,0.63,314.0983,0,147.6323,0,False,0
1394.236,374.0023,0.63,314.0983,0,147.6323,0,False,0
1394.244,374.0559,0.63,314.0138,0,147.6323,0,False,0
1394.254,374.0559,0.63,314.0138,0,147.6323,0,False,0
1394.265,374.1094,0.63,313.9294,0,147.6323,0,False,0
1394.276,374.1094,0.63,313.9294,0,147.6323,0,False,0
1394.286,374.163,0.63,313.8449,0,147.6323,0,False,0
1394.294,374.163,0.63,313.8449,0,147.6323,0,False,0
1394.306,374.2165,0.63,313.7604,0,147.6323,0,False,0
1394.315,374.2165,0.63,313.7604,0,147.6323,0,False,0
1394.325,374.2701,0.63,313.676,0,147.6323,0,False,0
1394.336,374.2701,0.63,313.676,0,147.6323,0,False,0
1394.344,374.3236,0.63,313.5915,0,147.6323,0,False,0
1394.356,374.3236,0.63,313.5915,0,147.6323,0,False,0
1394.366,374.3771,0.63,313.507,0,147.6323,0,False,0
1394.375,374.3771,0.63,313.507,0,147.6323,0,False,0
1394.387,374.4306,0.63,313.4226,0,147.6323,0,False,0
1394.395,374.4306,0.63,313.4226,0,147.6323,0,False,0
1394.406,374.4842,0.63,313.3381,0,147.6323,0,False,0
1394.416,374.4842,0.63,313.3381,0,147.6323,0,False,0
1394.426,374.5377,0.63,313.2537,0,147.6323,0,False,0
1394.438,374.5377,0.63,313.2537,0,147.6323,0,False,0
1394.445,374.5912,0.63,313.1692,0,147.6323,0,False,0
1394.456,374.5912,0.63,313.1692,0,147.6323,0,False,0
1394.468,374.6448,0.63,313.0847,0,147.6323,0,False,0
1394.476,374.6448,0.63,313.0847,0,147.6323,0,False,0
1394.486,374.6983,0.63,313.0003,0,147.6323,0,False,0
1394.494,374.6983,0.63,313.0003,0,147.6323,0,False,0
1394.506,374.7519,0.63,312.9158,0,147.6323,0,False,0
1394.516,374.7519,0.63,312.9158,0,147.6323,0,False,0
1394.524,374.8054,0.63,312.8313,0,147.6323,0,False,0
1394.536,374.8054,0.63,312.8313,0,147.6323,0,False,0
1394.544,374.8589,0.63,312.7469,0,147.6323,0,False,0
1394.554,374.8589,0.63,312.7469,0,147.6323,0,False,0
1394.561,374.9124,0.63,312.6624,0,147.6323,0,False,0
1394.573,374.9124,0.63,312.6624,0,147.6323,0,False,0
1394.581,374.966,0.63,312.5779,0,147.6323,0,False,0
1394.592,374.966,0.63,312.5779,0,147.6323,0,False,0
1394.603,375.0195,0.63,312.4935,0,147.6323,0,False,0
1394.611,375.0195,0.63,312.4935,0,147.6323,0,False,0
1394.623,375.0731,0.63,312.409,0,147.6323,0,False,0
1394.632,375.0731,0.63,312.409,0,147.6323,0,False,0
1394.643,375.1266,0.63,312.3246,0,147.6323,0,False,0
1394.653,375.1266,0.63,312.3246,0,147.6323,0,False,0
1394.661,375.1801,0.63,312.2401,0,147.6323,0,False,0
1394.673,375.1801,0.63,312.2401,0,147.6323,0,False,0
1394.683,375.2337,0.63,312.1556,0,147.6323,0,False,0
1394.693,375.2337,0.63,312.1556,0,147.6323,0,False,0
1394.704,375.2872,0.63,312.0712,0,147.6323,0,False,0
1394.712,375.2872,0.63,312.0712,0,147.6323,0,False,0
1394.723,375.3407,0.63,311.9867,0,147.6323,0,False,0
1394.735,375.3407,0.63,311.9867,0,147.6323,0,False,0
1394.743,375.3943,0.63,311.9023,0,147.6323,0,False,0
1394.753,375.3943,0.63,311.9023,0,147.6323,0,False,0
1394.761,375.4478,0.63,311.8178,0,147.6323,0,False,0
1394.774,375.4478,0.63,311.8178,0,147.6323,0,False,0
1394.784,375.5013,0.63,311.7333,0,147.6323,0,False,0
1394.792,375.5013,0.63,311.7333,0,147.6323,0,False,0
1394.804,375.5549,0.63,311.6489,0,147.6323,0,False,0
1394.812,375.5549,0.63,311.6489,0,147.6323,0,False,0
1394.824,375.6084,0.63,311.5644,0,147.6323,0,False,0
1394.834,375.6084,0.63,311.5644,0,147.6323,0,False,0
1394.842,375.662,0.63,311.4799,0,147.6323,0,False,0
1394.854,375.662,0.63,311.4799,0,147.6323,0,False,0
1394.862,375.7155,0.63,311.3955,0,147.6323,0,False,0
1394.873,375.7155,0.63,311.3955,0,147.6323,0,False,0
1394.886,375.769,0.63,311.311,0,147.6323,0,False,0
1394.894,375.769,0.63,311.311,0,147.6323,0,False,0
1394.904,375.8225,0.63,311.2265,0,147.6323,0,False,0
1394.912,375.8225,0.63,311.2265,0,147.6323,0,False,0
1394.924,375.8761,0.63,311.1421,0,147.6323,0,False,0
1394.936,375.8761,0.63,311.1421,0,147.6323,0,False,0
1394.944,375.9296,0.63,311.0576,0,147.6323,0,False,0
1394.956,375.9296,0.63,311.0576,0,147.6323,0,False,0
1394.963,375.9832,0.63,310.9731,0,147.6323,0,False,0
1394.975,375.9832,0.63,310.9731,0,147.6323,0,False,0
1394.987,375.9832,0.63,310.9731,0,147.6323,0,False,0
1394.995,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.006,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.018,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.026,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.037,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.047,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.057,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.068,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.076,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.089,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.097,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.108,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.118,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.126,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.138,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.148,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.156,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.168,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.175,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.187,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.194,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.207,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.219,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.227,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.237,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.247,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.257,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.269,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.278,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.288,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.297,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.308,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.32,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.328,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.34,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.352,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.359,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.37,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.378,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.39,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.401,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.411,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.421,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.429,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.44,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.452,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.46,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.472,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.482,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.492,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.502,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.511,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.522,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.534,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.542,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.554,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.562,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.574,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.584,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.592,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.604,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.613,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.624,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.636,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.643,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.655,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.665,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.676,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.687,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.696,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.707,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.719,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.727,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.737,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.745,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.757,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.769,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.776,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.788,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.796,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.807,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.819,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.828,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.839,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.851,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.859,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.87,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.879,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.89,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.902,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.908,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.92,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.927,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.939,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.949,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.957,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.969,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.976,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.988,375.9832,0.63,310.9731,0,147.6323,0,False,0
1395.997,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.006,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.018,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.026,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.036,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.044,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.056,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.066,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.074,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.085,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.093,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.103,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.111,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.121,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.133,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.141,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.151,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.159,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.171,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.181,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.189,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.201,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.209,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.221,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.229,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.24,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.252,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.26,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.27,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.279,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.29,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.302,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.309,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.321,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.33,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.341,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.352,375.9832,0.63,310.9731,0,147.6323,0,False,0
1396.36,375.9832,0.63,310.9731,0,147.6323,0,False,1
