time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
423.1984,351.7424,0.63,336.21,0,99.7206,0,False,0
423.2084,351.841,0.63,336.1931,0,99.7206,0,False,0
423.2145,351.841,0.63,336.1931,0,99.7206,0,False,0
423.2245,351.9396,0.63,336.1763,0,99.7206,0,False,0
423.2323,351.9396,0.63,336.1763,0,99.7206,0,False,0
423.2414,352.0381,0.63,336.1594,0,99.7206,0,False,0
423.2484,352.0381,0.63,336.1594,0,99.7206,0,False,0
423.2584,352.0381,0.63,336.1594,0,99.7206,0,False,0
423.2664,352.1367,0.63,336.1425,0,99.7206,0,False,0
423.2766,352.1367,0.63,336.1425,0,99.7206,0,False,0
423.2844,352.2353,0.63,336.1256,0,99.7206,0,False,0
423.2946,352.2353,0.63,336.1256,0,99.7206,0,False,0
423.3024,352.3338,0.63,336.1087,0,99.7206,0,False,0
423.3142,352.3338,0.63,336.1087,0,99.7206,0,False,0
423.321,352.4324,0.63,336.0918,0,99.7206,0,False,0
423.3312,352.4324,0.63,336.0918,0,99.7206,0,False,0
423.3431,352.5309,0.63,336.075,0,99.7206,0,False,0
423.3493,352.5309,0.63,336.075,0,99.7206,0,False,0
423.3611,352.6295,0.63,336.0581,0,99.7206,0,False,0
423.369,352.6295,0.63,336.0581,0,99.7206,0,False,0
423.379,352.6295,0.63,336.0581,0,99.7206,0,False,0
423.3869,352.7281,0.63,336.0412,0,99.7206,0,False,0
423.3979,352.7281,0.63,336.0412,0,99.7206,0,False,0
423.4081,352.8267,0.63,336.0243,0,99.7206,0,False,0
423.4158,352.8267,0.63,336.0243,0,99.7206,0,False,0
423.4264,352.9252,0.63,336.0074,0,99.7206,0,False,0
423.4338,352.9252,0.63,336.0074,0,99.7206,0,False,0
423.4441,353.0238,0.63,335.9905,0,99.7206,0,False,0
423.4519,353.0238,0.63,335.9905,0,99.7206,0,False,0
423.4621,353.1223,0.63,335.9736,0,99.7206,0,False,0
423.4709,353.1223,0.63,335.9736,0,99.7206,0,False,0
423.4809,353.2209,0.63,335.9568,0,99.7206,0,False,0
423.4909,353.2209,0.63,335.9568,0,99.7206,0,False,0
423.4988,353.2209,0.63,335.9568,0,99.7206,0,False,0
423.5089,353.3195,0.63,335.9399,0,99.7206,0,False,0
423.5168,353.3195,0.63,335.9399,0,99.7206,0,False,0
423.5269,353.418,0.63,335.923,0,99.7206,0,False,0
423.5351,353.418,0.63,335.923,0,99.7206,0,False,0
423.5466,353.5166,0.63,335.9061,0,99.7206,0,False,0
423.5529,353.5166,0.63,335.9061,0,99.7206,0,False,0
423.5605,353.6152,0.63,335.8892,0,99.7206,0,False,0
423.5734,353.6152,0.63,335.8892,0,99.7206,0,False,0
423.5825,353.7137,0.63,335.8723,0,99.7206,0,False,0
423.5926,353.7137,0.63,335.8723,0,99.7206,0,False,0
423.5989,353.7137,0.63,335.8723,0,99.7206,0,False,0
423.6108,353.8123,0.63,335.8554,0,99.7206,0,False,0
423.6169,353.8123,0.63,335.8554,0,99.7206,0,False,0
423.6287,353.9109,0.63,335.8386,0,99.7206,0,False,0
423.6351,353.9109,0.63,335.8386,0,99.7206,0,False,0
423.6467,354.0094,0.63,335.8217,0,99.7206,0,False,0
423.6532,354.0094,0.63,335.8217,0,99.7206,0,False,0
423.6638,354.108,0.63,335.8048,0,100.25,0,False,0
423.6756,354.108,0.63,335.8048,0,101,0,False,0
423.6817,354.2061,0.63,335.7857,0,101.75,0,False,0
423.6936,354.2061,0.63,335.7857,0,102.5,0,False,0
423.6997,354.2061,0.63,335.7857,0,103.25,0,False,0
423.7115,354.3035,0.63,335.7628,0,104,0,False,0
423.7177,354.3035,0.63,335.7628,0,104.75,0,False,0
423.7295,354.4002,0.63,335.7373,0,105.5,0,False,0
423.7357,354.4002,0.63,335.7373,0,106.25,0,False,0
423.7474,354.4962,0.63,335.7094,0,107,0,False,0
423.7544,354.4962,0.63,335.7094,0,107.75,0,False,0
423.7644,354.5914,0.63,335.6789,0,108.5,0,False,0
423.7763,354.5914,0.63,335.6789,0,109.25,0,False,0
423.7824,354.6859,0.63,335.6459,0,110,0,False,0
423.7926,354.6859,0.63,335.6459,0,110.75,0,False,0
423.8004,354.7794,0.63,335.6105,0,111.5,0,False,0
423.8123,354.7794,0.63,335.6105,0,112.25,0,False,0
423.8186,354.7794,0.63,335.6105,0,113,0,False,0
423.8301,354.8714,0.63,335.5714,0,113.75,0,False,0
423.8368,354.8714,0.63,335.5714,0,114.5,0,False,0
423.8476,354.9624,0.63,335.5299,0,115.25,0,False,0
423.859,354.9624,0.63,335.5299,0,116,0,False,0
423.8672,355.0523,0.63,335.4861,0,116.75,0,False,0
423.8773,355.0523,0.63,335.4861,0,117.5,0,False,0
423.8842,355.141,0.63,335.4399,0,118.25,0,False,0
423.896,355.141,0.63,335.4399,0,119,0,False,0
423.9024,355.2285,0.63,335.3914,0,119.75,0,False,0
423.914,355.2285,0.63,335.3914,0,120.5,0,False,0
423.9241,355.3146,0.63,335.3407,0,121.25,0,False,0
423.932,355.3146,0.63,335.3407,0,122,0,False,0
423.9421,355.3994,0.63,335.2877,0,122.75,0,False,0
423.9503,355.3994,0.63,335.2877,0,123.5,0,False,0
423.96,355.4828,0.63,335.2325,0,124.25,0,False,0
423.968,355.4828,0.63,335.2325,0,125,0,False,0
423.9781,355.4828,0.63,335.2325,0,125.75,0,False,0
423.9867,355.564,0.63,335.1741,0,126.5,0,False,0
423.9978,355.564,0.63,335.1741,0,127.25,0,False,0
424.0079,355.6436,0.63,335.1135,0,128,0,False,0
424.0156,355.6436,0.63,335.1135,0,128.75,0,False,0
424.0258,355.7216,0.63,335.0509,0,129.5,0,False,0
424.0327,355.7216,0.63,335.0509,0,130.25,0,False,0
424.0446,355.7979,0.63,334.9863,0,131,0,False,0
424.0509,355.7979,0.63,334.9863,0,131.75,0,False,0
424.0625,355.8725,0.63,334.9197,0,132.5,0,False,0
424.0692,355.8725,0.63,334.9197,0,133.25,0,False,0
424.0806,355.9453,0.63,334.8512,0,134,0,False,0
424.0906,355.9453,0.63,334.8512,0,134,0,False,0
424.0985,355.9453,0.63,334.8512,0,134,0,False,0
424.1087,356.0172,0.63,334.7818,0,134,0,False,0
424.1165,356.0172,0.63,334.7818,0,134,0,False,0
424.1266,356.0892,0.63,334.7123,0,134,0,False,0
424.1345,356.0892,0.63,334.7123,0,134,0,False,0
424.1463,356.1611,0.63,334.6428,0,134,0,False,0
424.1537,356.1611,0.63,334.6428,0,134,0,False,0
424.1642,356.2331,0.63,334.5734,0,134,0,False,0
424.1744,356.2331,0.63,334.5734,0,134,0,False,0
424.1821,356.305,0.63,334.5039,0,134,0,False,0
424.1924,356.305,0.63,334.5039,0,134,0,False,0
424.2002,356.3769,0.63,334.4344,0,134,0,False,0
424.2103,356.3769,0.63,334.4344,0,134,0,False,0
424.2182,356.3769,0.63,334.4344,0,134,0,False,0
424.2284,356.4489,0.63,334.365,0,134,0,False,0
424.2362,356.4489,0.63,334.365,0,134,0,False,0
424.2464,356.5208,0.63,334.2955,0,134,0,False,0
424.2581,356.5208,0.63,334.2955,0,134,0,False,0
424.2665,356.5927,0.63,334.226,0,134,0,False,0
424.276,356.5927,0.63,334.226,0,134,0,False,0
424.2842,356.6646,0.63,334.1566,0,134,0,False,0
424.294,356.6646,0.63,334.1566,0,134,0,False,0
424.302,356.7366,0.63,334.0871,0,134,0,False,0
424.3122,356.7366,0.63,334.0871,0,134,0,False,0
424.3213,356.8085,0.63,334.0176,0,134,0,False,0
424.3318,356.8085,0.63,334.0176,0,134,0,False,0
424.3423,356.8805,0.63,333.9482,0,134,0,False,0
424.3501,356.8805,0.63,333.9482,0,134,0,False,0
424.3617,356.9524,0.63,333.8787,0,134,0,False,0
424.3698,356.9524,0.63,333.8787,0,134,0,False,0
424.38,357.0243,0.63,333.8092,0,134,0,False,0
424.3918,357.0243,0.63,333.8092,0,134,0,False,0
424.3997,357.0243,0.63,333.8092,0,134,0,False,0
424.4099,357.0963,0.63,333.7398,0,134,0,False,0
424.4177,357.0963,0.63,333.7398,0,134,0,False,0
424.4256,357.1682,0.63,333.6703,0,134,0,False,0
424.4337,357.1682,0.63,333.6703,0,134,0,False,0
424.4438,357.2401,0.63,333.6008,0,134,0,False,0
424.4518,357.2401,0.63,333.6008,0,134,0,False,0
424.4636,357.3121,0.63,333.5314,0,134,0,False,0
424.4737,357.3121,0.63,333.5314,0,134,0,False,0
424.4815,357.384,0.63,333.4619,0,134,0,False,0
424.4916,357.384,0.63,333.4619,0,134,0,False,0
424.4996,357.384,0.63,333.4619,0,134,0,False,0
424.5096,357.4559,0.63,333.3925,0,134,0,False,0
424.5176,357.4559,0.63,333.3925,0,134,0,False,0
424.5277,357.5279,0.63,333.323,0,134,0,False,0
424.5364,357.5279,0.63,333.323,0,134,0,False,0
424.5473,357.5998,0.63,333.2535,0,134,0,False,0
424.5575,357.5998,0.63,333.2535,0,134,0,False,0
424.5652,357.6717,0.63,333.1841,0,134,0,False,0
424.5755,357.6717,0.63,333.1841,0,134,0,False,0
424.5833,357.7437,0.63,333.1146,0,134,0,False,0
424.5934,357.7437,0.63,333.1146,0,134,0,False,0
424.6013,357.8156,0.63,333.0451,0,134,0,False,0
424.6131,357.8156,0.63,333.0451,0,134,0,False,0
424.62,357.8156,0.63,333.0451,0,134,0,False,0
424.6313,357.8875,0.63,332.9756,0,134,0,False,0
424.6431,357.9595,0.63,332.9062,0,134,0,False,0
424.6501,357.9595,0.63,332.9062,0,134,0,False,0
424.6621,358.0314,0.63,332.8367,0,134,0,False,0
424.6713,358.0314,0.63,332.8367,0,134,0,False,0
424.6802,358.1033,0.63,332.7672,0,134,0,False,0
424.692,358.1033,0.63,332.7672,0,134,0,False,0
424.7,358.1033,0.63,332.7672,0,134,0,False,0
424.7101,358.1753,0.63,332.6978,0,134,0,False,0
424.718,358.1753,0.63,332.6978,0,134,0,False,0
424.7299,358.2472,0.63,332.6283,0,134,0,False,0
424.7399,358.2472,0.63,332.6283,0,134,0,False,0
424.7479,358.3191,0.63,332.5589,0,134,0,False,0
424.7579,358.3191,0.63,332.5589,0,134,0,False,0
424.7659,358.3911,0.63,332.4894,0,134,0,False,0
424.7778,358.3911,0.63,332.4894,0,134,0,False,0
424.784,358.463,0.63,332.4199,0,134,0,False,0
424.7957,358.463,0.63,332.4199,0,134,0,False,0
424.8049,358.5349,0.63,332.3505,0,134,0,False,0
424.8146,358.5349,0.63,332.3505,0,134,0,False,0
424.8255,358.6069,0.63,332.281,0,134,0,False,0
424.8318,358.6069,0.63,332.281,0,134,0,False,0
424.8428,358.6788,0.63,332.2115,0,134,0,False,0
424.8506,358.6788,0.63,332.2115,0,134,0,False,0
424.8625,358.7507,0.63,332.1421,0,134,0,False,0
424.8693,358.7507,0.63,332.1421,0,134,0,False,0
424.8807,358.8227,0.63,332.0726,0,134,0,False,0
424.8925,358.8227,0.63,332.0726,0,134,0,False,0
424.9004,358.8946,0.63,332.0031,0,134,0,False,0
424.9124,358.8946,0.63,332.0031,0,134,0,False,0
424.9216,358.9666,0.63,331.9337,0,134,0,False,0
424.9313,358.9666,0.63,331.9337,0,134,0,False,0
424.9423,359.0385,0.63,331.8642,0,134,0,False,0
424.9503,359.0385,0.63,331.8642,0,134,0,False,0
424.9604,359.1104,0.63,331.7947,0,134,0,False,0
424.9694,359.1104,0.63,331.7947,0,134,0,False,0
424.9795,359.1104,0.63,331.7947,0,134,0,False,0
424.9912,359.1823,0.63,331.7253,0,134,0,False,0
424.999,359.1823,0.63,331.7253,0,134,0,False,0
425.009,359.2543,0.63,331.6558,0,134,0,False,0
425.0171,359.2543,0.63,331.6558,0,134,0,False,0
425.0271,359.3262,0.63,331.5863,0,134,0,False,0
425.0349,359.3262,0.63,331.5863,0,134,0,False,0
425.045,359.3981,0.63,331.5169,0,134,0,False,0
425.0544,359.3981,0.63,331.5169,0,134,0,False,0
425.0632,359.4701,0.63,331.4474,0,134,0,False,0
425.075,359.4701,0.63,331.4474,0,134,0,False,0
425.0829,359.542,0.63,331.3779,0,134,0,False,0
425.0928,359.542,0.63,331.3779,0,134,0,False,0
425.1008,359.614,0.63,331.3085,0,134,0,False,0
425.1108,359.614,0.63,331.3085,0,134,0,False,0
425.1201,359.6859,0.63,331.239,0,134,0,False,0
425.1288,359.6859,0.63,331.239,0,134,0,False,0
425.1378,359.6859,0.63,331.239,0,134,0,False,0
425.1477,359.7578,0.63,331.1695,0,134,0,False,0
425.1598,359.7578,0.63,331.1695,0,134,0,False,0
425.1658,359.8297,0.63,331.1001,0,134,0,False,0
425.1776,359.8297,0.63,331.1001,0,134,0,False,0
425.1871,359.9017,0.63,331.0306,0,134,0,False,0
425.1959,359.9017,0.63,331.0306,0,134,0,False,0
425.2076,359.9736,0.63,330.9612,0,134,0,False,0
425.2156,359.9736,0.63,330.9612,0,134,0,False,0
425.227,360.0456,0.63,330.8917,0,134,0,False,0
425.2334,360.0456,0.63,330.8917,0,134,0,False,0
425.245,360.1175,0.63,330.8222,0,134,0,False,0
425.2542,360.1175,0.63,330.8222,0,134,0,False,0
425.2641,360.1894,0.63,330.7527,0,134,0,False,0
425.276,360.1894,0.63,330.7527,0,134,0,False,0
425.2821,360.2614,0.63,330.6833,0,134,0,False,0
425.2938,360.2614,0.63,330.6833,0,134,0,False,0
425.3003,360.3333,0.63,330.6138,0,134,0,False,0
425.3118,360.3333,0.63,330.6138,0,134,0,False,0
425.3185,360.3333,0.63,330.6138,0,134,0,False,0
425.3308,360.4052,0.63,330.5443,0,134,0,False,0
425.3407,360.4771,0.63,330.4749,0,134,0,False,0
425.3487,360.4771,0.63,330.4749,0,134,0,False,0
425.3586,360.4771,0.63,330.4749,0,134,0,False,0
425.3649,360.5491,0.63,330.4054,0,134,0,False,0
425.3757,360.5491,0.63,330.4054,0,134,0,False,0
425.3836,360.621,0.63,330.3359,0,134,0,False,0
425.3936,360.621,0.63,330.3359,0,134,0,False,0
425.4029,360.693,0.63,330.2665,0,134,0,False,0
425.4117,360.693,0.63,330.2665,0,134,0,False,0
425.4235,360.7649,0.63,330.197,0,134,0,False,0
425.4296,360.7649,0.63,330.197,0,134,0,False,0
425.4406,360.8368,0.63,330.1276,0,134,0,False,0
425.4484,360.8368,0.63,330.1276,0,134,0,False,0
425.4585,360.8368,0.63,330.1276,0,134,0,False,0
425.4664,360.9088,0.63,330.0581,0,134,0,False,0
425.4764,360.9088,0.63,330.0581,0,134,0,False,0
425.4844,360.9807,0.63,329.9886,0,134,0,False,0
425.4944,360.9807,0.63,329.9886,0,134,0,False,0
425.502,361.0526,0.63,329.9192,0,134,0,False,0
425.5124,361.0526,0.63,329.9192,0,134,0,False,0
425.5234,361.1246,0.63,329.8497,0,134,0,False,0
425.5312,361.1246,0.63,329.8497,0,134,0,False,0
425.5412,361.1965,0.63,329.7802,0,134,0,False,0
425.5491,361.1965,0.63,329.7802,0,134,0,False,0
425.5591,361.1965,0.63,329.7802,0,134,0,False,0
425.567,361.2684,0.63,329.7108,0,134,0,False,0
425.5771,361.2684,0.63,329.7108,0,134,0,False,0
425.5833,361.3404,0.63,329.6413,0,134,0,False,0
425.5951,361.3404,0.63,329.6413,0,134,0,False,0
425.6016,361.4123,0.63,329.5718,0,134,0,False,0
425.6129,361.4123,0.63,329.5718,0,134,0,False,0
425.6232,361.4842,0.63,329.5023,0,134,0,False,0
425.631,361.4842,0.63,329.5023,0,134,0,False,0
425.6411,361.5562,0.63,329.4329,0,134,0,False,0
425.649,361.5562,0.63,329.4329,0,134,0,False,0
425.659,361.5562,0.63,329.4329,0,134,0,False,0
425.6669,361.6281,0.63,329.3634,0,134,0,False,0
425.6768,361.6281,0.63,329.3634,0,134,0,False,0
425.6861,361.7,0.63,329.2939,0,134,0,False,0
425.694,361.7,0.63,329.2939,0,134,0,False,0
425.7028,361.772,0.63,329.2245,0,134,0,False,0
425.7137,361.772,0.63,329.2245,0,134,0,False,0
425.7231,361.8439,0.63,329.155,0,134,0,False,0
425.7309,361.8439,0.63,329.155,0,134,0,False,0
425.7411,361.9158,0.63,329.0856,0,134,0,False,0
425.7489,361.9158,0.63,329.0856,0,134,0,False,0
425.7589,361.9158,0.63,329.0856,0,134,0,False,0
425.7668,361.9878,0.63,329.0161,0,134,0,False,0
425.7768,361.9878,0.63,329.0161,0,134,0,False,0
425.7846,362.0597,0.63,328.9466,0,134,0,False,0
425.7957,362.0597,0.63,328.9466,0,134,0,False,0
425.8058,362.1316,0.63,328.8772,0,134,0,False,0
425.8121,362.1316,0.63,328.8772,0,134,0,False,0
425.8239,362.2036,0.63,328.8077,0,134,0,False,0
425.8301,362.2036,0.63,328.8077,0,134,0,False,0
425.8411,362.2755,0.63,328.7382,0,134,0,False,0
425.8488,362.2755,0.63,328.7382,0,134,0,False,0
425.8588,362.2755,0.63,328.7382,0,134,0,False,0
425.8668,362.3474,0.63,328.6688,0,134,0,False,0
425.8768,362.3474,0.63,328.6688,0,134,0,False,0
425.8861,362.4194,0.63,328.5993,0,134,0,False,0
425.8948,362.4194,0.63,328.5993,0,134,0,False,0
425.9047,362.4913,0.63,328.5298,0,134,0,False,0
425.9126,362.4913,0.63,328.5298,0,134,0,False,0
425.9227,362.5632,0.63,328.4604,0,134,0,False,0
425.9306,362.5632,0.63,328.4604,0,134,0,False,0
425.9406,362.6352,0.63,328.3909,0,134,0,False,0
425.9487,362.6352,0.63,328.3909,0,134,0,False,0
425.9584,362.6352,0.63,328.3909,0,134,0,False,0
425.9645,362.7071,0.63,328.3214,0,134,0,False,0
425.9747,362.7071,0.63,328.3214,0,134,0,False,0
425.9826,362.7791,0.63,328.252,0,134,0,False,0
425.9925,362.7791,0.63,328.252,0,134,0,False,0
426.0003,362.851,0.63,328.1825,0,134,0,False,0
426.0104,362.851,0.63,328.1825,0,134,0,False,0
426.0181,362.851,0.63,328.1825,0,134,0,False,0
426.0288,362.9229,0.63,328.113,0,134,0,False,0
426.0389,362.9229,0.63,328.113,0,134,0,False,0
426.0468,362.9948,0.63,328.0436,0,134,0,False,0
426.0567,362.9948,0.63,328.0436,0,134,0,False,0
426.0629,363.0668,0.63,327.9741,0,134,0,False,0
426.0747,363.0668,0.63,327.9741,0,134,0,False,0
426.0807,363.1387,0.63,327.9046,0,134,0,False,0
426.0926,363.1387,0.63,327.9046,0,134,0,False,0
426.0987,363.1387,0.63,327.9046,0,134,0,False,0
426.1087,363.2106,0.63,327.8352,0,134,0,False,0
426.1165,363.2106,0.63,327.8352,0,134,0,False,0
426.1266,363.2826,0.63,327.7657,0,134,0,False,0
426.1347,363.2826,0.63,327.7657,0,134,0,False,0
426.1454,363.3545,0.63,327.6963,0,134,0,False,0
426.1554,363.3545,0.63,327.6963,0,134,0,False,0
426.1623,363.4265,0.63,327.6268,0,134,0,False,0
426.1724,363.4265,0.63,327.6268,0,134,0,False,0
426.1795,363.4265,0.63,327.6268,0,134,0,False,0
426.1904,363.4984,0.63,327.5573,0,134,0,False,0
426.1965,363.4984,0.63,327.5573,0,134,0,False,0
426.2065,363.5703,0.63,327.4879,0,134,0,False,0
426.2144,363.5703,0.63,327.4879,0,134,0,False,0
426.2243,363.6422,0.63,327.4184,0,134,0,False,0
426.2304,363.6422,0.63,327.4184,0,134,0,False,0
426.2404,363.7142,0.63,327.3489,0,134,0,False,0
426.2483,363.7142,0.63,327.3489,0,134,0,False,0
426.2566,363.7142,0.63,327.3489,0,134,0,False,0
426.2643,363.7861,0.63,327.2794,0,134,0,False,0
426.2742,363.7861,0.63,327.2794,0,134,0,False,0
426.2813,363.8581,0.63,327.21,0,134,0,False,0
426.2911,363.8581,0.63,327.21,0,134,0,False,0
426.2981,363.8581,0.63,327.21,0,134,0,False,0
426.3072,363.93,0.63,327.1405,0,134,0,False,0
426.3143,363.93,0.63,327.1405,0,134,0,False,0
426.3243,364.0019,0.63,327.071,0,134,0,False,0
426.3313,364.0019,0.63,327.071,0,134,0,False,0
426.3412,364.0739,0.63,327.0016,0,134,0,False,0
426.3482,364.0739,0.63,327.0016,0,134,0,False,0
426.3581,364.0739,0.63,327.0016,0,134,0,False,0
426.366,364.1458,0.63,326.9321,0,134,0,False,0
426.376,364.1458,0.63,326.9321,0,134,0,False,0
426.3822,364.2177,0.63,326.8626,0,134,0,False,0
426.392,364.2177,0.63,326.8626,0,134,0,False,0
426.3991,364.2177,0.63,326.8626,0,134,0,False,0
426.4091,364.2896,0.63,326.7932,0,134,0,False,0
426.418,364.2896,0.63,326.7932,0,134,0,False,0
426.4278,364.3616,0.63,326.7237,0,134,0,False,0
426.4345,364.3616,0.63,326.7237,0,134,0,False,0
426.4458,364.4335,0.63,326.6543,0,134,0,False,0
426.4557,364.4335,0.63,326.6543,0,134,0,False,0
426.4627,364.5055,0.63,326.5848,0,134,0,False,0
426.4728,364.5055,0.63,326.5848,0,134,0,False,0
426.4799,364.5055,0.63,326.5848,0,134,0,False,0
426.4897,364.5774,0.63,326.5153,0,134,0,False,0
426.4976,364.5774,0.63,326.5153,0,134,0,False,0
426.5078,364.6493,0.63,326.4459,0,134,0,False,0
426.5148,364.6493,0.63,326.4459,0,134,0,False,0
426.5248,364.7213,0.63,326.3764,0,134,0,False,0
426.5327,364.7213,0.63,326.3764,0,134,0,False,0
426.5426,364.7932,0.63,326.3069,0,134,0,False,0
426.5506,364.7932,0.63,326.3069,0,134,0,False,0
426.5605,364.8651,0.63,326.2375,0,134,0,False,0
426.5701,364.8651,0.63,326.2375,0,134,0,False,0
426.5775,364.8651,0.63,326.2375,0,134,0,False,0
426.5875,364.9371,0.63,326.168,0,134,0,False,0
426.5945,364.9371,0.63,326.168,0,134,0,False,0
426.6045,365.009,0.63,326.0985,0,134,0,False,0
426.6114,365.009,0.63,326.0985,0,134,0,False,0
426.6214,365.0809,0.63,326.0291,0,134,0,False,0
426.6293,365.0809,0.63,326.0291,0,134,0,False,0
426.6393,365.0809,0.63,326.0291,0,134,0,False,0
426.6454,365.1529,0.63,325.9596,0,134,0,False,0
426.6554,365.1529,0.63,325.9596,0,134,0,False,0
426.6632,365.2248,0.63,325.8901,0,134,0,False,0
426.6732,365.2248,0.63,325.8901,0,134,0,False,0
426.6793,365.2248,0.63,325.8901,0,134,0,False,0
426.6893,365.2967,0.63,325.8207,0,134,0,False,0
426.6972,365.2967,0.63,325.8207,0,134,0,False,0
426.7062,365.3687,0.63,325.7512,0,134,0,False,0
426.7124,365.3687,0.63,325.7512,0,134,0,False,0
426.7224,365.4406,0.63,325.6817,0,134,0,False,0
426.7302,365.4406,0.63,325.6817,0,134,0,False,0
426.7401,365.5125,0.63,325.6123,0,134,0,False,0
426.7462,365.5125,0.63,325.6123,0,134,0,False,0
426.7562,365.5125,0.63,325.6123,0,134,0,False,0
426.7642,365.5845,0.63,325.5428,0,134,0,False,0
426.7742,365.5845,0.63,325.5428,0,134,0,False,0
426.7801,365.6564,0.63,325.4733,0,134,0,False,0
426.7902,365.6564,0.63,325.4733,0,134,0,False,0
426.7971,365.6564,0.63,325.4733,0,134,0,False,0
426.8072,365.7283,0.63,325.4039,0,134,0,False,0
426.8141,365.7283,0.63,325.4039,0,134,0,False,0
426.8241,365.8003,0.63,325.3344,0,134,0,False,0
426.8311,365.8003,0.63,325.3344,0,134,0,False,0
426.8411,365.8722,0.63,325.265,0,134,0,False,0
426.8481,365.8722,0.63,325.265,0,134,0,False,0
426.858,365.8722,0.63,325.265,0,134,0,False,0
426.8651,365.9441,0.63,325.1955,0,134,0,False,0
426.875,365.9441,0.63,325.1955,0,134,0,False,0
426.882,366.0161,0.63,325.126,0,134,0,False,0
426.8919,366.0161,0.63,325.126,0,134,0,False,0
426.899,366.0161,0.63,325.126,0,134,0,False,0
426.9089,366.088,0.63,325.0565,0,134,0,False,0
426.9181,366.088,0.63,325.0565,0,134,0,False,0
426.9276,366.1599,0.63,324.9871,0,134,0,False,0
426.9348,366.1599,0.63,324.9871,0,134,0,False,0
426.9438,366.2319,0.63,324.9176,0,134,0,False,0
426.9537,366.2319,0.63,324.9176,0,134,0,False,0
426.9616,366.3038,0.6293,324.8481,0,134,0,False,0
426.9708,366.3038,0.6293,324.8481,0,134,0,False,0
426.9778,366.3038,0.6293,324.8481,0,134,0,False,0
426.9879,366.3758,0.63,324.7787,0,134,0,False,0
426.9957,366.3758,0.63,324.7787,0,134,0,False,0
427.0057,366.4477,0.63,324.7093,0,134,0,False,0
427.0136,366.4477,0.63,324.7093,0,134,0,False,0
427.0236,366.5197,0.63,324.6398,0,134,0,False,0
427.0316,366.5197,0.63,324.6398,0,134,0,False,0
427.0414,366.5916,0.63,324.5703,0,134,0,False,0
427.0486,366.5916,0.63,324.5703,0,134,0,False,0
427.0584,366.5916,0.63,324.5703,0,134,0,False,0
427.0656,366.6635,0.63,324.5009,0,134,0,False,0
427.0755,366.6635,0.63,324.5009,0,134,0,False,0
427.0829,366.7354,0.63,324.4314,0,134,0,False,0
427.0925,366.7354,0.63,324.4314,0,134,0,False,0
427.1013,366.8074,0.63,324.3619,0,134,0,False,0
427.1113,366.8074,0.63,324.3619,0,134,0,False,0
427.1204,366.8793,0.63,324.2925,0,134,0,False,0
427.1274,366.8793,0.63,324.2925,0,134,0,False,0
427.1373,366.8793,0.63,324.2925,0,134,0,False,0
427.1452,366.9513,0.63,324.223,0,134,0,False,0
427.1552,366.9513,0.63,324.223,0,134,0,False,0
427.1614,367.0232,0.63,324.1535,0,134,0,False,0
427.1713,367.0232,0.63,324.1535,0,134,0,False,0
427.1783,367.0232,0.63,324.1535,0,134,0,False,0
427.1883,367.0951,0.63,324.0841,0,134,0,False,0
427.1952,367.0951,0.63,324.0841,0,134,0,False,0
427.2051,367.1671,0.63,324.0146,0,134,0,False,0
427.2122,367.1671,0.63,324.0146,0,134,0,False,0
427.2222,367.239,0.63,323.9451,0,134,0,False,0
427.2299,367.239,0.63,323.9451,0,134,0,False,0
427.2397,367.239,0.63,323.9451,0,134,0,False,0
427.2459,367.3109,0.63,323.8757,0,134,0,False,0
427.2559,367.3109,0.63,323.8757,0,134,0,False,0
427.2638,367.3828,0.63,323.8062,0,134,0,False,0
427.2737,367.3828,0.63,323.8062,0,134,0,False,0
427.2807,367.4548,0.63,323.7367,0,134,0,False,0
427.2897,367.4548,0.63,323.7367,0,134,0,False,0
427.2979,367.4548,0.63,323.7367,0,134,0,False,0
427.3077,367.5267,0.63,323.6673,0,134,0,False,0
427.3138,367.5267,0.63,323.6673,0,134,0,False,0
427.3239,367.5987,0.63,323.5978,0,134,0,False,0
427.3316,367.5987,0.63,323.5978,0,134,0,False,0
427.3417,367.6706,0.63,323.5284,0,134,0,False,0
427.3495,367.6706,0.63,323.5284,0,134,0,False,0
427.3588,367.6706,0.63,323.5284,0,134,0,False,0
427.3678,367.7425,0.63,323.4589,0,134,0,False,0
427.3775,367.7425,0.63,323.4589,0,134,0,False,0
427.3849,367.8145,0.63,323.3894,0,134,0,False,0
427.3955,367.8145,0.63,323.3894,0,134,0,False,0
427.4055,367.8864,0.63,323.3199,0,134,0,False,0
427.4134,367.8864,0.63,323.3199,0,134,0,False,0
427.4236,367.9583,0.63,323.2505,0,134,0,False,0
427.4315,367.9583,0.63,323.2505,0,134,0,False,0
427.4419,368.0303,0.63,323.181,0,134,0,False,0
427.4507,368.0303,0.63,323.181,0,134,0,False,0
427.4604,368.1022,0.63,323.1115,0,134,0,False,0
427.4677,368.1022,0.63,323.1115,0,134,0,False,0
427.4777,368.1022,0.63,323.1115,0,134,0,False,0
427.4894,368.1741,0.63,323.0421,0,134,0,False,0
427.4955,368.1741,0.63,323.0421,0,134,0,False,0
427.5072,368.2461,0.63,322.9726,0,134,0,False,0
427.5143,368.2461,0.63,322.9726,0,134,0,False,0
