time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1220.571,336.0842,0.63,340.8909,0,154.5588,0,False,0
1220.583,336.1272,0.63,340.8006,0,154.5588,0,False,0
1220.594,336.1272,0.63,340.8006,0,154.5588,0,False,0
1220.603,336.1701,0.63,340.7103,0,154.5588,0,False,0
1220.613,336.1701,0.63,340.7103,0,154.5588,0,False,0
1220.621,336.2131,0.63,340.62,0,154.5588,0,False,0
1220.633,336.2131,0.63,340.62,0,154.5588,0,False,0
1220.645,336.256,0.63,340.5297,0,154.5588,0,False,0
1220.653,336.256,0.63,340.5297,0,154.5588,0,False,0
1220.663,336.299,0.63,340.4394,0,154.5588,0,False,0
1220.671,336.299,0.63,340.4394,0,154.5588,0,False,0
1220.683,336.3419,0.63,340.3491,0,154.5588,0,False,0
1220.692,336.3419,0.63,340.3491,0,154.5588,0,False,0
1220.702,336.3849,0.63,340.2588,0,154.5588,0,False,0
1220.713,336.3849,0.63,340.2588,0,154.5588,0,False,0
1220.721,336.4279,0.63,340.1685,0,154.5588,0,False,0
1220.733,336.4279,0.63,340.1685,0,154.5588,0,False,0
1220.742,336.4708,0.63,340.0782,0,154.5588,0,False,0
1220.753,336.4708,0.63,340.0782,0,154.5588,0,False,0
1220.763,336.5138,0.63,339.9879,0,154.5588,0,False,0
1220.772,336.5138,0.63,339.9879,0,154.5588,0,False,0
1220.782,336.5568,0.63,339.8976,0,154.5588,0,False,0
1220.794,336.5568,0.63,339.8976,0,154.5588,0,False,0
1220.802,336.5997,0.63,339.8073,0,154.5588,0,False,0
1220.814,336.5997,0.63,339.8073,0,154.5588,0,False,0
1220.821,336.6427,0.63,339.717,0,154.5588,0,False,0
1220.833,336.6427,0.63,339.717,0,154.5588,0,False,0
1220.844,336.6856,0.63,339.6267,0,154.5588,0,False,0
1220.852,336.6856,0.63,339.6267,0,154.5588,0,False,0
1220.864,336.7286,0.63,339.5363,0,154.5588,0,False,0
1220.872,336.7286,0.63,339.5363,0,154.5588,0,False,0
1220.882,336.7715,0.63,339.446,0,154.5588,0,False,0
1220.894,336.7715,0.63,339.446,0,154.5588,0,False,0
1220.902,336.8145,0.63,339.3557,0,154.5588,0,False,0
1220.913,336.8145,0.63,339.3557,0,154.5588,0,False,0
1220.921,336.8575,0.63,339.2654,0,154.5588,0,False,0
1220.932,336.8575,0.63,339.2654,0,154.5588,0,False,0
1220.939,336.8575,0.63,339.2654,0,154.5588,0,False,0
1220.95,336.9004,0.63,339.1751,0,154.5588,0,False,0
1220.961,336.9434,0.63,339.0848,0,154.5588,0,False,0
1220.969,336.9434,0.63,339.0848,0,154.5588,0,False,0
1220.98,336.9434,0.63,339.0848,0,154.5588,0,False,0
1220.988,336.9863,0.63,338.9945,0,154.5588,0,False,0
1220.999,336.9863,0.63,338.9945,0,154.5588,0,False,0
1221.008,337.0293,0.63,338.9042,0,154.5588,0,False,0
1221.019,337.0293,0.63,338.9042,0,154.5588,0,False,0
1221.029,337.0723,0.63,338.8139,0,154.5588,0,False,0
1221.038,337.0723,0.63,338.8139,0,154.5588,0,False,0
1221.049,337.1152,0.63,338.7236,0,154.5588,0,False,0
1221.061,337.1582,0.63,338.6333,0,154.5588,0,False,0
1221.068,337.1582,0.63,338.6333,0,154.5588,0,False,0
1221.08,337.2011,0.63,338.543,0,154.5588,0,False,0
1221.087,337.2011,0.63,338.543,0,154.5588,0,False,0
1221.099,337.2011,0.63,338.543,0,154.5588,0,False,0
1221.111,337.2453,0.63,338.4533,0,153.8088,0,False,0
1221.119,337.2453,0.63,338.4533,0,153.0588,0,False,0
1221.13,337.2917,0.63,338.3647,0,152.3088,0,False,0
1221.138,337.2917,0.63,338.3647,0,151.5588,0,False,0
1221.149,337.3405,0.63,338.2775,0,150.8088,0,False,0
1221.158,337.3405,0.63,338.2775,0,150.0588,0,False,0
1221.167,337.3915,0.63,338.1915,0,149.3088,0,False,0
1221.179,337.3915,0.63,338.1915,0,148.5588,0,False,0
1221.187,337.4448,0.63,338.1068,0,147.8088,0,False,0
1221.199,337.4448,0.63,338.1068,0,147.0588,0,False,0
1221.211,337.5003,0.63,338.0236,0,146.3088,0,False,0
1221.219,337.5003,0.63,338.0236,0,145.5588,0,False,0
1221.229,337.5579,0.63,337.9419,0,144.8088,0,False,0
1221.237,337.5579,0.63,337.9419,0,144.0588,0,False,0
1221.249,337.6177,0.63,337.8617,0,143.3088,0,False,0
1221.261,337.6785,0.63,337.7823,0,142.5588,0,False,0
1221.269,337.6785,0.63,337.7823,0,141.8088,0,False,0
1221.281,337.7413,0.63,337.7045,0,141.0588,0,False,0
1221.29,337.7413,0.63,337.7045,0,140.3088,0,False,0
1221.301,337.8062,0.63,337.6284,0,139.5588,0,False,0
1221.312,337.8062,0.63,337.6284,0,138.8088,0,False,0
1221.32,337.8062,0.63,337.6284,0,138.0588,0,False,0
1221.331,337.874,0.63,337.5549,0,137.3088,0,False,0
1221.34,337.874,0.63,337.5549,0,136.5588,0,False,0
1221.351,337.9437,0.63,337.4832,0,135.8088,0,False,0
1221.362,338.0143,0.63,337.4124,0,135.0588,0,False,0
1221.369,338.0143,0.63,337.4124,0,134.3088,0,False,0
1221.38,338.0868,0.63,337.3435,0,133.5588,0,False,0
1221.39,338.0868,0.63,337.3435,0,132.8088,0,False,0
1221.399,338.0868,0.63,337.3435,0,132.0588,0,False,0
1221.411,338.1619,0.63,337.2775,0,131.3088,0,False,0
1221.418,338.1619,0.63,337.2775,0,130.5588,0,False,0
1221.429,338.2387,0.63,337.2135,0,129.8088,0,False,0
1221.437,338.2387,0.63,337.2135,0,129.0588,0,False,0
1221.449,338.3172,0.63,337.1515,0,128.3088,0,False,0
1221.46,338.3965,0.63,337.0905,0,127.5588,0,False,0
1221.468,338.3965,0.63,337.0905,0,126.8088,0,False,0
1221.48,338.4773,0.63,337.0317,0,126.0588,0,False,0
1221.488,338.4773,0.63,337.0317,0,125.3088,0,False,0
1221.499,338.4773,0.63,337.0317,0,124.5588,0,False,0
1221.51,338.5604,0.63,336.976,0,123.8088,0,False,0
1221.519,338.5604,0.63,336.976,0,123.0588,0,False,0
1221.531,338.6449,0.63,336.9226,0,122.3088,0,False,0
1221.537,338.6449,0.63,336.9226,0,121.5588,0,False,0
1221.55,338.7308,0.63,336.8714,0,120.8088,0,False,0
1221.56,338.7308,0.63,336.8714,0,120.0588,0,False,0
1221.568,338.818,0.63,336.8224,0,119.3088,0,False,0
1221.58,338.818,0.63,336.8224,0,118.5588,0,False,0
1221.586,338.9065,0.63,336.7758,0,117.8088,0,False,0
1221.598,338.9065,0.63,336.7758,0,117.0588,0,False,0
1221.605,338.9961,0.63,336.7314,0,116.3088,0,False,0
1221.617,338.9961,0.63,336.7314,0,115.5588,0,False,0
1221.627,339.0869,0.63,336.6895,0,114.8088,0,False,0
1221.635,339.0869,0.63,336.6895,0,114.0588,0,False,0
1221.647,339.1787,0.63,336.6499,0,113.3088,0,False,0
1221.654,339.1787,0.63,336.6499,0,112.5588,0,False,0
1221.665,339.2715,0.63,336.6128,0,111.8088,0,False,0
1221.674,339.2715,0.63,336.6128,0,111.0588,0,False,0
1221.685,339.3654,0.63,336.5781,0,110.3088,0,False,0
1221.696,339.3654,0.63,336.5781,0,109.5588,0,False,0
1221.704,339.46,0.63,336.5458,0,108.8088,0,False,0
1221.715,339.46,0.63,336.5458,0,108.0588,0,False,0
1221.727,339.5555,0.63,336.5161,0,107.3088,0,False,0
1221.735,339.5555,0.63,336.5161,0,106.5588,0,False,0
1221.745,339.6517,0.63,336.4888,0,105.8088,0,False,0
1221.753,339.6517,0.63,336.4888,0,105.0588,0,False,0
1221.765,339.7486,0.63,336.4641,0,104.3088,0,False,0
1221.774,339.7486,0.63,336.4641,0,103.5588,0,False,0
1221.784,339.8461,0.63,336.442,0,102.8088,0,False,0
1221.795,339.8461,0.63,336.442,0,102.0588,0,False,0
1221.803,339.9442,0.63,336.4223,0,101.3088,0,False,0
1221.815,339.9442,0.63,336.4223,0,100.5588,0,False,0
1221.824,340.0427,0.63,336.4053,0,99.8088,0,False,0
1221.833,340.0427,0.63,336.4053,0,99.0588,0,False,0
1221.845,340.1417,0.63,336.3909,0,98.3088,0,False,0
1221.853,340.1417,0.63,336.3909,0,97.5588,0,False,0
1221.865,340.2409,0.63,336.379,0,96.8088,0,False,0
1221.875,340.2409,0.63,336.379,0,96.0588,0,False,0
1221.885,340.3405,0.63,336.3698,0,95.3088,0,False,0
1221.896,340.3405,0.63,336.3698,0,94.7794,0,False,0
1221.903,340.4402,0.63,336.3623,0,94.25,0,False,0
1221.916,340.4402,0.63,336.3623,0,94.25,0,False,0
1221.926,340.54,0.63,336.3549,0,94.25,0,False,0
1221.934,340.54,0.63,336.3549,0,94.25,0,False,0
1221.946,340.6397,0.63,336.3475,0,94.25,0,False,0
1221.954,340.6397,0.63,336.3475,0,94.25,0,False,0
1221.964,340.7394,0.63,336.3401,0,94.25,0,False,0
1221.976,340.7394,0.63,336.3401,0,94.25,0,False,0
1221.983,340.8391,0.63,336.3327,0,94.25,0,False,0
1221.995,340.8391,0.63,336.3327,0,94.25,0,False,0
1222.002,340.9389,0.63,336.3253,0,94.25,0,False,0
1222.014,340.9389,0.63,336.3253,0,94.25,0,False,0
1222.023,341.0386,0.63,336.3179,0,94.25,0,False,0
1222.033,341.0386,0.63,336.3179,0,94.25,0,False,0
1222.044,341.1383,0.63,336.3105,0,94.25,0,False,0
1222.052,341.1383,0.63,336.3105,0,94.25,0,False,0
1222.062,341.238,0.63,336.303,0,94.25,0,False,0
1222.07,341.238,0.63,336.303,0,94.25,0,False,0
1222.082,341.3378,0.63,336.2956,0,94.25,0,False,0
1222.092,341.3378,0.63,336.2956,0,94.25,0,False,0
1222.1,341.4375,0.63,336.2882,0,94.25,0,False,0
1222.112,341.4375,0.63,336.2882,0,94.25,0,False,0
1222.12,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.132,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.144,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.152,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.162,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.17,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.182,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.193,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.2,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.212,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.22,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.23,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.239,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.251,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.261,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.27,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.281,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.293,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.302,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.311,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.319,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.331,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.343,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.351,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.363,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.372,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.383,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.394,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.401,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.413,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.422,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.432,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.443,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.451,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.461,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.469,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.48,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.487,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.499,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.51,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.518,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.528,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.536,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.547,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.557,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.566,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.577,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.584,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.596,341.5372,0.63,336.2808,0,94.25,0,False,0
1222.605,341.6369,0.63,336.2734,0,94.25,0,False,0
1222.615,341.6369,0.63,336.2734,0,94.25,0,False,0
1222.627,341.7367,0.63,336.266,0,94.25,0,False,0
1222.634,341.7367,0.63,336.266,0,94.25,0,False,0
1222.646,341.8364,0.63,336.2586,0,94.25,0,False,0
1222.654,341.8364,0.63,336.2586,0,94.25,0,False,0
1222.666,341.9361,0.63,336.2512,0,94.25,0,False,0
1222.677,341.9361,0.63,336.2512,0,94.25,0,False,0
1222.685,342.0358,0.6296,336.2438,0,94.25,0,False,0
1222.696,342.0358,0.6296,336.2438,0,94.25,0,False,0
1222.706,342.1355,0.63,336.2363,0,94.25,0,False,0
1222.716,342.1355,0.63,336.2363,0,94.25,0,False,0
1222.726,342.2352,0.63,336.2289,0,94.25,0,False,0
1222.734,342.2352,0.63,336.2289,0,94.25,0,False,0
1222.746,342.3349,0.63,336.2215,0,94.25,0,False,0
1222.756,342.3349,0.63,336.2215,0,94.25,0,False,0
1222.766,342.4347,0.63,336.2141,0,94.25,0,False,0
1222.776,342.4347,0.63,336.2141,0,94.25,0,False,0
1222.786,342.5344,0.63,336.2067,0,94.25,0,False,0
1222.796,342.5344,0.63,336.2067,0,94.25,0,False,0
1222.806,342.6341,0.63,336.1992,0,94.25,0,False,0
1222.816,342.6341,0.63,336.1992,0,94.25,0,False,0
1222.828,342.7338,0.63,336.1919,0,94.25,0,False,0
1222.836,342.7338,0.63,336.1919,0,94.25,0,False,0
1222.848,342.8336,0.63,336.1844,0,94.25,0,False,0
1222.858,342.8336,0.63,336.1844,0,94.25,0,False,0
1222.866,342.9333,0.63,336.177,0,94.25,0,False,0
1222.878,342.9333,0.63,336.177,0,94.25,0,False,0
1222.887,343.033,0.63,336.1696,0,94.25,0,False,0
1222.899,343.033,0.63,336.1696,0,94.25,0,False,0
1222.909,343.1328,0.63,336.1622,0,94.25,0,False,0
1222.917,343.1328,0.63,336.1622,0,94.25,0,False,0
1222.929,343.2325,0.63,336.1548,0,94.25,0,False,0
1222.936,343.2325,0.63,336.1548,0,94.25,0,False,0
1222.947,343.3322,0.63,336.1474,0,94.25,0,False,0
1222.959,343.3322,0.63,336.1474,0,94.25,0,False,0
1222.967,343.4319,0.63,336.14,0,94.25,0,False,0
1222.979,343.4319,0.63,336.14,0,94.25,0,False,0
1222.987,343.5316,0.63,336.1326,0,94.25,0,False,0
1222.997,343.5316,0.63,336.1326,0,94.25,0,False,0
1223.006,343.6314,0.63,336.1252,0,94.25,0,False,0
1223.017,343.6314,0.63,336.1252,0,94.25,0,False,0
1223.027,343.7311,0.63,336.1177,0,94.25,0,False,0
1223.035,343.7311,0.63,336.1177,0,94.25,0,False,0
1223.045,343.8308,0.63,336.1103,0,94.25,0,False,0
1223.053,343.8308,0.63,336.1103,0,94.25,0,False,0
1223.066,343.9305,0.63,336.1029,0,94.25,0,False,0
1223.077,343.9305,0.63,336.1029,0,94.25,0,False,0
1223.085,344.0303,0.63,336.0955,0,94.25,0,False,0
1223.096,344.0303,0.63,336.0955,0,94.25,0,False,0
1223.106,344.13,0.63,336.0881,0,94.25,0,False,0
1223.116,344.13,0.63,336.0881,0,94.25,0,False,0
1223.127,344.2297,0.63,336.0807,0,94.25,0,False,0
1223.135,344.2297,0.63,336.0807,0,94.25,0,False,0
1223.146,344.3294,0.63,336.0733,0,94.25,0,False,0
1223.156,344.3294,0.63,336.0733,0,94.25,0,False,0
1223.165,344.4292,0.63,336.0659,0,94.25,0,False,0
1223.173,344.4292,0.63,336.0659,0,94.25,0,False,0
1223.181,344.5289,0.63,336.0584,0,94.25,0,False,0
1223.193,344.5289,0.63,336.0584,0,94.25,0,False,0
1223.201,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.212,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.221,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.232,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.244,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.251,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.263,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.272,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.282,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.294,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.302,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.314,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.326,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.334,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.344,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.352,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.363,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.375,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.383,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.394,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.402,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.412,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.421,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.432,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.442,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.45,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.462,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.468,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.48,344.6286,0.63,336.0511,0,94.25,0,False,0
1223.492,344.7283,0.63,336.0436,0,94.25,0,False,0
1223.5,344.7283,0.63,336.0436,0,94.25,0,False,0
1223.512,344.8281,0.63,336.0362,0,94.25,0,False,0
1223.521,344.9278,0.63,336.0288,0,94.25,0,False,0
1223.532,344.9278,0.63,336.0288,0,94.25,0,False,0
1223.542,345.0275,0.63,336.0214,0,94.25,0,False,0
1223.55,345.0275,0.63,336.0214,0,94.25,0,False,0
1223.562,345.1272,0.63,336.014,0,94.25,0,False,0
1223.57,345.1272,0.63,336.014,0,94.25,0,False,0
1223.581,345.227,0.63,336.0066,0,94.25,0,False,0
1223.593,345.227,0.63,336.0066,0,94.25,0,False,0
1223.601,345.3267,0.63,335.9992,0,94.25,0,False,0
1223.613,345.3267,0.63,335.9992,0,94.25,0,False,0
1223.62,345.4264,0.63,335.9918,0,94.25,0,False,0
1223.632,345.4264,0.63,335.9918,0,94.25,0,False,0
1223.643,345.5262,0.63,335.9843,0,94.25,0,False,0
1223.652,345.5262,0.63,335.9843,0,94.25,0,False,0
1223.664,345.6259,0.63,335.9769,0,94.25,0,False,0
1223.676,345.6259,0.63,335.9769,0,94.25,0,False,0
1223.683,345.7256,0.63,335.9695,0,94.25,0,False,0
1223.695,345.7256,0.63,335.9695,0,94.25,0,False,0
1223.704,345.8253,0.63,335.9621,0,94.25,0,False,0
1223.715,345.8253,0.63,335.9621,0,94.25,0,False,0
1223.726,345.925,0.63,335.9547,0,94.25,0,False,0
1223.734,345.925,0.63,335.9547,0,94.25,0,False,0
1223.746,346.0247,0.63,335.9473,0,94.25,0,False,0
1223.758,346.0247,0.63,335.9473,0,94.25,0,False,0
1223.766,346.1245,0.63,335.9399,0,94.25,0,False,0
1223.778,346.1245,0.63,335.9399,0,94.25,0,False,0
1223.786,346.2242,0.63,335.9325,0,94.25,0,False,0
1223.797,346.2242,0.63,335.9325,0,94.25,0,False,0
1223.809,346.3239,0.63,335.925,0,94.25,0,False,0
1223.817,346.3239,0.63,335.925,0,94.25,0,False,0
1223.828,346.4237,0.63,335.9177,0,94.25,0,False,0
1223.837,346.4237,0.63,335.9177,0,94.25,0,False,0
1223.848,346.5234,0.63,335.9102,0,94.25,0,False,0
1223.86,346.5234,0.63,335.9102,0,94.25,0,False,0
1223.868,346.6231,0.63,335.9028,0,94.25,0,False,0
1223.88,346.6231,0.63,335.9028,0,94.25,0,False,0
1223.889,346.7228,0.63,335.8954,0,94.25,0,False,0
1223.9,346.7228,0.63,335.8954,0,94.25,0,False,0
1223.91,346.8226,0.63,335.888,0,94.25,0,False,0
1223.921,346.9223,0.63,335.8806,0,94.25,0,False,0
1223.932,346.9223,0.63,335.8806,0,94.25,0,False,0
1223.942,347.022,0.63,335.8732,0,94.25,0,False,0
1223.95,347.022,0.63,335.8732,0,94.25,0,False,0
1223.963,347.1217,0.63,335.8658,0,94.25,0,False,0
1223.972,347.1217,0.63,335.8658,0,94.25,0,False,0
1223.982,347.2215,0.63,335.8584,0,94.25,0,False,0
1223.993,347.2215,0.63,335.8584,0,94.25,0,False,0
1224.002,347.3212,0.63,335.851,0,94.25,0,False,0
1224.013,347.3212,0.63,335.851,0,94.25,0,False,0
1224.024,347.4209,0.63,335.8435,0,94.25,0,False,0
1224.032,347.4209,0.63,335.8435,0,94.25,0,False,0
1224.044,347.5206,0.63,335.8361,0,94.25,0,False,0
1224.052,347.5206,0.63,335.8361,0,94.25,0,False,0
1224.063,347.6204,0.63,335.8287,0,94.25,0,False,0
1224.075,347.6204,0.63,335.8287,0,94.25,0,False,0
1224.083,347.7201,0.63,335.8213,0,94.25,0,False,0
1224.095,347.7201,0.63,335.8213,0,94.25,0,False,0
1224.104,347.8198,0.63,335.8139,0,94.25,0,False,0
1224.115,347.8198,0.63,335.8139,0,94.25,0,False,0
1224.127,347.9195,0.63,335.8065,0,94.25,0,False,0
1224.139,347.9195,0.63,335.8065,0,94.25,0,False,0
1224.148,348.0193,0.63,335.7991,0,94.25,0,False,0
1224.16,348.0193,0.63,335.7991,0,94.25,0,False,0
1224.171,348.119,0.63,335.7917,0,94.25,0,False,0
1224.181,348.2187,0.63,335.7842,0,94.25,0,False,0
1224.193,348.2187,0.63,335.7842,0,94.25,0,False,0
1224.202,348.3185,0.63,335.7769,0,94.25,0,False,0
1224.214,348.3185,0.63,335.7769,0,94.25,0,False,0
1224.225,348.4182,0.63,335.7694,0,94.25,0,False,0
1224.234,348.4182,0.63,335.7694,0,94.25,0,False,0
1224.245,348.5179,0.63,335.762,0,94.25,0,False,0
1224.255,348.5179,0.63,335.762,0,94.25,0,False,0
1224.265,348.6176,0.63,335.7546,0,94.25,0,False,0
1224.278,348.6176,0.63,335.7546,0,94.25,0,False,0
1224.287,348.7173,0.63,335.7472,0,94.25,0,False,0
1224.298,348.7173,0.63,335.7472,0,94.25,0,False,0
1224.31,348.8171,0.63,335.7398,0,94.25,0,False,0
1224.321,348.9168,0.63,335.7324,0,94.25,0,False,0
1224.331,348.9168,0.63,335.7324,0,94.25,0,False,0
1224.343,349.0165,0.63,335.725,0,94.25,0,False,0
1224.351,349.0165,0.63,335.725,0,94.25,0,False,0
1224.363,349.1162,0.63,335.7176,0,94.25,0,False,0
1224.372,349.1162,0.63,335.7176,0,94.25,0,False,0
1224.382,349.216,0.63,335.7101,0,94.25,0,False,0
1224.394,349.216,0.63,335.7101,0,94.25,0,False,0
1224.403,349.3157,0.63,335.7027,0,94.25,0,False,0
1224.415,349.3157,0.63,335.7027,0,94.25,0,False,0
1224.425,349.4154,0.63,335.6953,0,94.25,0,False,0
1224.434,349.4154,0.63,335.6953,0,94.25,0,False,0
1224.446,349.5151,0.63,335.6879,0,94.25,0,False,0
1224.455,349.5151,0.63,335.6879,0,94.25,0,False,0
1224.465,349.6149,0.63,335.6805,0,94.25,0,False,0
1224.477,349.6149,0.63,335.6805,0,94.25,0,False,0
1224.485,349.7146,0.63,335.6731,0,94.25,0,False,0
1224.497,349.7146,0.63,335.6731,0,94.25,0,False,0
1224.509,349.8143,0.63,335.6657,0,94.25,0,False,0
1224.516,349.8143,0.63,335.6657,0,94.25,0,False,0
1224.529,349.914,0.63,335.6583,0,94.25,0,False,0
1224.536,349.914,0.63,335.6583,0,94.25,0,False,0
1224.549,350.0138,0.6298,335.6508,0,94.25,0,False,0
1224.562,350.1135,0.63,335.6434,0,94.25,0,False,0
1224.57,350.1135,0.63,335.6434,0,94.25,0,False,0
1224.582,350.2132,0.63,335.636,0,94.25,0,False,0
1224.595,350.2132,0.63,335.636,0,94.25,0,False,0
1224.605,350.3129,0.63,335.6286,0,94.25,0,False,0
1224.615,350.3129,0.63,335.6286,0,94.25,0,False,0
1224.627,350.4127,0.63,335.6212,0,94.25,0,False,0
1224.636,350.4127,0.63,335.6212,0,94.25,0,False,0
1224.649,350.5124,0.63,335.6138,0,94.25,0,False,0
1224.66,350.6121,0.63,335.6064,0,94.25,0,False,0
1224.669,350.6121,0.63,335.6064,0,94.25,0,False,0
1224.681,350.7119,0.63,335.599,0,94.25,0,False,0
1224.693,350.7119,0.63,335.599,0,94.25,0,False,0
1224.701,350.8116,0.63,335.5916,0,94.25,0,False,0
1224.713,350.8116,0.63,335.5916,0,94.4853,0,False,0
1224.725,350.9112,0.63,335.5833,0,94.7206,0,False,0
1224.732,350.9112,0.63,335.5833,0,95.25,0,False,0
1224.744,351.0107,0.63,335.5729,0,96,0,False,0
1224.753,351.0107,0.63,335.5729,0,96.75,0,False,0
