time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
667.0252,366.5573,0.63,350.3166,0,217.2353,0,False,0
667.0371,366.5573,0.63,350.3166,0,217.2353,0,False,0
667.0443,366.4967,0.63,350.2369,0,217.2353,0,False,0
667.056,366.4967,0.63,350.2369,0,217.2353,0,False,0
667.0681,366.4362,0.63,350.1573,0,217.2353,0,False,0
667.076,366.4362,0.63,350.1573,0,217.2353,0,False,0
667.088,366.3757,0.63,350.0777,0,217.2353,0,False,0
667.0955,366.3757,0.63,350.0777,0,217.2353,0,False,0
667.107,366.3152,0.63,349.9981,0,217.2353,0,False,0
667.119,366.3152,0.63,349.9981,0,217.2353,0,False,0
667.127,366.2547,0.63,349.9185,0,217.2353,0,False,0
667.1371,366.2547,0.63,349.9185,0,217.2353,0,False,0
667.1454,366.1942,0.63,349.8389,0,217.2353,0,False,0
667.1569,366.1942,0.63,349.8389,0,217.2353,0,False,0
667.1687,366.1337,0.63,349.7592,0,217.2353,0,False,0
667.1748,366.1337,0.63,349.7592,0,217.2353,0,False,0
667.1867,366.0732,0.63,349.6796,0,217.2353,0,False,0
667.1938,366.0732,0.63,349.6796,0,217.2353,0,False,0
667.2056,366.0127,0.63,349.6,0,217.2353,0,False,0
667.2138,366.0127,0.63,349.6,0,217.2353,0,False,0
667.2248,365.9522,0.63,349.5204,0,217.2353,0,False,0
667.236,365.9522,0.63,349.5204,0,217.2353,0,False,0
667.2441,365.8917,0.63,349.4408,0,217.2353,0,False,0
667.254,365.8917,0.63,349.4408,0,217.2353,0,False,0
667.2628,365.8311,0.63,349.3611,0,217.2353,0,False,0
667.2738,365.8311,0.63,349.3611,0,217.2353,0,False,0
667.2839,365.7706,0.63,349.2816,0,217.2353,0,False,0
667.2919,365.7706,0.63,349.2816,0,217,0,False,0
667.3038,365.7108,0.63,349.2014,0,216.7647,0,False,0
667.3102,365.7108,0.63,349.2014,0,216.0147,0,False,0
667.3218,365.653,0.63,349.1198,0,215.2647,0,False,0
667.3311,365.653,0.63,349.1198,0,214.5147,0,False,0
667.3416,365.5975,0.63,349.0367,0,213.7647,0,False,0
667.3519,365.5975,0.63,349.0367,0,213.0147,0,False,0
667.3599,365.5975,0.63,349.0367,0,212.2647,0,False,0
667.3707,365.5452,0.63,348.9514,0,211.5147,0,False,0
667.3795,365.5452,0.63,348.9514,0,210.7647,0,False,0
667.3896,365.4952,0.63,348.8648,0,210.0147,0,False,0
667.4016,365.4463,0.63,348.7776,0,209.2647,0,False,0
667.4094,365.4463,0.63,348.7776,0,208.5147,0,False,0
667.4196,365.4463,0.63,348.7776,0,207.7647,0,False,0
667.4277,365.4009,0.63,348.6885,0,207.0147,0,False,0
667.4387,365.4009,0.63,348.6885,0,206.2647,0,False,0
667.4476,365.3578,0.63,348.5982,0,205.5147,0,False,0
667.4575,365.3578,0.63,348.5982,0,204.7647,0,False,0
667.4694,365.3171,0.63,348.5069,0,204.0147,0,False,0
667.4755,365.3171,0.63,348.5069,0,203.2647,0,False,0
667.4865,365.2788,0.63,348.4145,0,202.5147,0,False,0
667.4949,365.2788,0.63,348.4145,0,201.7647,0,False,0
667.5063,365.243,0.63,348.3212,0,201.0147,0,False,0
667.5183,365.243,0.63,348.3212,0,200.2647,0,False,0
667.5255,365.2095,0.63,348.2269,0,199.5147,0,False,0
667.5374,365.2095,0.63,348.2269,0,198.7647,0,False,0
667.5458,365.1786,0.63,348.1318,0,198.0147,0,False,0
667.5573,365.1786,0.63,348.1318,0,197.2647,0,False,0
667.5691,365.1502,0.63,348.0359,0,196.5147,0,False,0
667.5771,365.1502,0.63,348.0359,0,195.7647,0,False,0
667.5872,365.1243,0.63,347.9394,0,195.0147,0,False,0
667.5956,365.1243,0.63,347.9394,0,194.2647,0,False,0
667.6072,365.1009,0.63,347.8421,0,193.5147,0,False,0
667.619,365.1009,0.63,347.8421,0,192.7647,0,False,0
667.6262,365.0792,0.63,347.7445,0,192.5294,0,False,0
667.6379,365.0792,0.63,347.7445,0,192.2941,0,False,0
667.6455,365.0579,0.63,347.6468,0,192.2941,0,False,0
667.6569,365.0579,0.63,347.6468,0,192.2941,0,False,0
667.6681,365.0367,0.63,347.5491,0,192.2941,0,False,0
667.6751,365.0367,0.63,347.5491,0,192.2941,0,False,0
667.6871,365.0154,0.63,347.4514,0,192.2941,0,False,0
667.6931,365.0154,0.63,347.4514,0,192.2941,0,False,0
667.705,364.994,0.63,347.3537,0,192.2941,0,False,0
667.7146,364.994,0.63,347.3537,0,192.2941,0,False,0
667.7231,364.9727,0.63,347.256,0,192.2941,0,False,0
667.7349,364.9727,0.63,347.256,0,192.2941,0,False,0
667.742,364.9515,0.63,347.1583,0,192.2941,0,False,0
667.7538,364.9515,0.63,347.1583,0,192.2941,0,False,0
667.7601,364.9302,0.63,347.0605,0,192.2941,0,False,0
667.7717,364.9302,0.63,347.0605,0,192.2941,0,False,0
667.78,364.9089,0.63,346.9629,0,192.2941,0,False,0
667.7908,364.9089,0.63,346.9629,0,192.2941,0,False,0
667.8018,364.8876,0.63,346.8651,0,192.2941,0,False,0
667.8098,364.8876,0.63,346.8651,0,192.2941,0,False,0
667.8198,364.8876,0.63,346.8651,0,192.2941,0,False,0
667.8291,364.8663,0.63,346.7674,0,192.2941,0,False,0
667.8397,364.8663,0.63,346.7674,0,192.2941,0,False,0
667.8499,364.845,0.63,346.6697,0,192.2941,0,False,0
667.8578,364.845,0.63,346.6697,0,192.2941,0,False,0
667.8698,364.8237,0.63,346.572,0,192.2941,0,False,0
667.877,364.8237,0.63,346.572,0,192.2941,0,False,0
667.8886,364.8024,0.63,346.4743,0,192.2941,0,False,0
667.8989,364.8024,0.63,346.4743,0,192.2941,0,False,0
667.9086,364.7811,0.63,346.3766,0,192.2941,0,False,0
667.9195,364.7811,0.63,346.3766,0,192.2941,0,False,0
667.9276,364.7598,0.63,346.2789,0,192.2941,0,False,0
667.9377,364.7598,0.63,346.2789,0,192.2941,0,False,0
667.9468,364.7385,0.63,346.1812,0,192.2941,0,False,0
667.9578,364.7385,0.63,346.1812,0,192.2941,0,False,0
667.9698,364.7173,0.63,346.0835,0,192.2941,0,False,0
667.9776,364.7173,0.63,346.0835,0,192.2941,0,False,0
667.9878,364.696,0.63,345.9858,0,192.2941,0,False,0
667.9977,364.696,0.63,345.9858,0,192.2941,0,False,0
668.007,364.6747,0.63,345.8881,0,192.2941,0,False,0
668.019,364.6747,0.63,345.8881,0,192.2941,0,False,0
668.0269,364.6534,0.63,345.7904,0,192.2941,0,False,0
668.0369,364.6534,0.63,345.7904,0,192.2941,0,False,0
668.0455,364.6321,0.63,345.6927,0,192.2941,0,False,0
668.0567,364.6321,0.63,345.6927,0,192.2941,0,False,0
668.0668,364.6108,0.63,345.5949,0,192.2941,0,False,0
668.0748,364.6108,0.63,345.5949,0,192.2941,0,False,0
668.085,364.5895,0.63,345.4973,0,192.2941,0,False,0
668.093,364.5895,0.63,345.4973,0,192.2941,0,False,0
668.1047,364.5682,0.63,345.3995,0,192.2941,0,False,0
668.1141,364.5682,0.63,345.3995,0,192.2941,0,False,0
668.1227,364.5469,0.63,345.3018,0,192.2941,0,False,0
668.1346,364.5469,0.63,345.3018,0,192.2941,0,False,0
668.1426,364.5256,0.63,345.2041,0,192.2941,0,False,0
668.1528,364.5256,0.63,345.2041,0,192.2941,0,False,0
668.1613,364.5043,0.63,345.1064,0,192.2941,0,False,0
668.1727,364.5043,0.63,345.1064,0,192.2941,0,False,0
668.1846,364.483,0.63,345.0087,0,192.2941,0,False,0
668.1926,364.483,0.63,345.0087,0,192.2941,0,False,0
668.2026,364.4617,0.63,344.911,0,192.2941,0,False,0
668.2111,364.4617,0.63,344.911,0,192.2941,0,False,0
668.2218,364.4404,0.63,344.8133,0,192.2941,0,False,0
668.2335,364.4404,0.63,344.8133,0,192.2941,0,False,0
668.2415,364.4191,0.63,344.7156,0,192.2941,0,False,0
668.2515,364.4191,0.63,344.7156,0,192.2941,0,False,0
668.2605,364.3979,0.63,344.6179,0,192.2941,0,False,0
668.2706,364.3979,0.63,344.6179,0,192.2941,0,False,0
668.2782,364.3979,0.63,344.6179,0,192.2941,0,False,0
668.2896,364.3766,0.63,344.5202,0,192.2941,0,False,0
668.2994,364.3766,0.63,344.5202,0,192.2941,0,False,0
668.3074,364.3553,0.63,344.4225,0,192.2941,0,False,0
668.3193,364.3553,0.63,344.4225,0,192.2941,0,False,0
668.3255,364.334,0.63,344.3248,0,192.2941,0,False,0
668.338,364.334,0.63,344.3248,0,192.2941,0,False,0
668.3474,364.3127,0.63,344.2271,0,192.2941,0,False,0
668.356,364.3127,0.63,344.2271,0,192.2941,0,False,0
668.3679,364.2914,0.63,344.1294,0,192.2941,0,False,0
668.3757,364.2914,0.63,344.1294,0,192.2941,0,False,0
668.3859,364.2701,0.63,344.0316,0,192.2941,0,False,0
668.3929,364.2701,0.63,344.0316,0,192.2941,0,False,0
668.4047,364.2488,0.63,343.9339,0,192.2941,0,False,0
668.4135,364.2488,0.63,343.9339,0,192.2941,0,False,0
668.4236,364.2275,0.63,343.8362,0,192.2941,0,False,0
668.4336,364.2275,0.63,343.8362,0,192.2941,0,False,0
668.4415,364.2062,0.63,343.7385,0,192.2941,0,False,0
668.4516,364.2062,0.63,343.7385,0,192.2941,0,False,0
668.4596,364.2062,0.63,343.7385,0,192.2941,0,False,0
668.4714,364.1849,0.63,343.6408,0,192.2941,0,False,0
668.4803,364.1636,0.63,343.5431,0,192.2941,0,False,0
668.4902,364.1636,0.63,343.5431,0,192.2941,0,False,0
668.5004,364.1423,0.63,343.4454,0,192.2941,0,False,0
668.5074,364.1423,0.63,343.4454,0,192.2941,0,False,0
668.5193,364.1423,0.63,343.4454,0,192.2941,0,False,0
668.5265,364.121,0.63,343.3477,0,192.2941,0,False,0
668.5383,364.121,0.63,343.3477,0,192.2941,0,False,0
668.5486,364.0998,0.63,343.25,0,192.2941,0,False,0
668.5573,364.0998,0.63,343.25,0,192.2941,0,False,0
668.5691,364.0785,0.63,343.1523,0,192.2941,0,False,0
668.5771,364.0785,0.63,343.1523,0,192.2941,0,False,0
668.5872,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.5992,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.6072,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.619,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.627,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.6377,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.6496,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.6576,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.6685,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.6747,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.6865,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.6942,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7046,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7164,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7235,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7353,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7416,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7534,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7626,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7723,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7823,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.7902,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8004,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8082,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8202,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8264,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.838,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8481,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8561,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8679,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8741,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8859,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.8939,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9048,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9117,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9221,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9339,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9409,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9527,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9606,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9708,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9797,364.0572,0.63,343.0546,0,192.2941,0,False,0
668.9896,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0008,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0089,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0186,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0266,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0366,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0458,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0565,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0666,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0745,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0865,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.0939,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1064,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1164,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1246,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1363,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1454,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1563,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1663,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1744,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1871,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.1961,364.0572,0.63,343.0546,0,192.2941,0,False,0
669.2061,364.0359,0.63,342.9569,0,192.2941,0,False,0
669.2155,364.0359,0.63,342.9569,0,192.2941,0,False,0
669.2234,364.0146,0.63,342.8592,0,192.2941,0,False,0
669.235,364.0146,0.63,342.8592,0,192.2941,0,False,0
669.243,363.9933,0.63,342.7614,0,192.2941,0,False,0
669.2532,363.9933,0.63,342.7614,0,192.2941,0,False,0
669.2608,363.972,0.63,342.6638,0,192.2941,0,False,0
669.272,363.972,0.63,342.6638,0,192.2941,0,False,0
669.2821,363.9507,0.63,342.566,0,192.2941,0,False,0
669.2902,363.9507,0.63,342.566,0,192.2941,0,False,0
669.3011,363.9294,0.63,342.4684,0,192.2941,0,False,0
669.3082,363.9294,0.63,342.4684,0,192.2941,0,False,0
669.3199,363.9294,0.63,342.4684,0,192.2941,0,False,0
669.3295,363.9081,0.63,342.3706,0,192.2941,0,False,0
669.3381,363.9081,0.63,342.3706,0,192.2941,0,False,0
669.35,363.8868,0.63,342.2729,0,192.2941,0,False,0
669.3561,363.8868,0.63,342.2729,0,192.2941,0,False,0
669.3679,363.8655,0.63,342.1752,0,192.2941,0,False,0
669.3751,363.8655,0.63,342.1752,0,192.2941,0,False,0
669.3867,363.8442,0.63,342.0775,0,192.2941,0,False,0
669.3933,363.8442,0.63,342.0775,0,192.2941,0,False,0
669.4047,363.8229,0.63,341.9798,0,192.2941,0,False,0
669.4149,363.8229,0.63,341.9798,0,192.2941,0,False,0
669.4228,363.8016,0.63,341.8821,0,192.2941,0,False,0
669.4346,363.8016,0.63,341.8821,0,192.2941,0,False,0
669.4409,363.7804,0.63,341.7844,0,192.2941,0,False,0
669.4525,363.7804,0.63,341.7844,0,192.2941,0,False,0
669.4619,363.7591,0.63,341.6867,0,192.2941,0,False,0
669.4708,363.7591,0.63,341.6867,0,192.2941,0,False,0
669.4824,363.7378,0.63,341.589,0,192.2941,0,False,0
669.4891,363.7378,0.63,341.589,0,192.2941,0,False,0
669.5015,363.7165,0.63,341.4913,0,192.2941,0,False,0
669.5078,363.7165,0.63,341.4913,0,192.2941,0,False,0
669.5196,363.7165,0.63,341.4913,0,192.2941,0,False,0
669.5269,363.6952,0.63,341.3936,0,192.2941,0,False,0
669.5386,363.6952,0.63,341.3936,0,192.2941,0,False,0
669.5504,363.6739,0.63,341.2959,0,192.2941,0,False,0
669.5583,363.6739,0.63,341.2959,0,192.2941,0,False,0
669.5693,363.6526,0.63,341.1982,0,192.2941,0,False,0
669.5786,363.6526,0.63,341.1982,0,192.2941,0,False,0
669.5873,363.6313,0.63,341.1004,0,192.2941,0,False,0
669.5992,363.6313,0.63,341.1004,0,192.2941,0,False,0
669.6072,363.61,0.63,341.0027,0,192.2941,0,False,0
669.6173,363.61,0.63,341.0027,0,192.2941,0,False,0
669.6254,363.5887,0.63,340.905,0,192.2941,0,False,0
669.6374,363.5887,0.63,340.905,0,192.2941,0,False,0
669.6481,363.5674,0.63,340.8073,0,192.2941,0,False,0
669.656,363.5674,0.63,340.8073,0,192.2941,0,False,0
669.668,363.5461,0.63,340.7096,0,192.2941,0,False,0
669.6759,363.5461,0.63,340.7096,0,192.2941,0,False,0
669.686,363.5248,0.63,340.6119,0,192.2941,0,False,0
669.6952,363.5248,0.63,340.6119,0,192.2941,0,False,0
669.7058,363.5035,0.63,340.5142,0,192.2941,0,False,0
669.7158,363.5035,0.63,340.5142,0,192.2941,0,False,0
669.7239,363.4818,0.63,340.4166,0,192.5294,0,False,0
669.7338,363.4818,0.63,340.4166,0,192.7647,0,False,0
669.7417,363.4585,0.63,340.3194,0,193.5147,0,False,0
669.7526,363.4585,0.63,340.3194,0,194.2647,0,False,0
669.7589,363.4585,0.63,340.3194,0,195.0147,0,False,0
669.7706,363.4313,0.63,340.2231,0,195.7647,0,False,0
669.7776,363.4313,0.63,340.2231,0,196.5147,0,False,0
669.7887,363.4016,0.63,340.1276,0,197.2647,0,False,0
669.7996,363.4016,0.63,340.1276,0,198.0147,0,False,0
669.8076,363.3695,0.63,340.0329,0,198.7647,0,False,0
669.8177,363.3695,0.63,340.0329,0,199.5147,0,False,0
669.8257,363.3348,0.63,339.9391,0,200.2647,0,False,0
669.8335,363.3348,0.63,339.9391,0,201.0147,0,False,0
669.8477,363.2978,0.63,339.8463,0,201.7647,0,False,0
669.8555,363.2978,0.63,339.8463,0,202.5147,0,False,0
669.8683,363.2583,0.63,339.7544,0,203.2647,0,False,0
669.8746,363.2583,0.63,339.7544,0,204.0147,0,False,0
669.8865,363.2164,0.63,339.6636,0,204.7647,0,False,0
669.8955,363.2164,0.63,339.6636,0,205.5147,0,False,0
669.9054,363.1721,0.63,339.5739,0,206.2647,0,False,0
669.9173,363.1721,0.63,339.5739,0,207.0147,0,False,0
669.9253,363.1255,0.63,339.4854,0,207.7647,0,False,0
669.9355,363.1255,0.63,339.4854,0,208.5147,0,False,0
669.9455,363.0767,0.63,339.3982,0,209.2647,0,False,0
669.9545,363.0767,0.63,339.3982,0,210.0147,0,False,0
669.9662,363.0255,0.63,339.3123,0,210.7647,0,False,0
669.9733,363.0255,0.63,339.3123,0,211.5147,0,False,0
669.9851,362.9721,0.63,339.2277,0,212.2647,0,False,0
669.9916,362.9721,0.63,339.2277,0,213.0147,0,False,0
670.0031,362.9165,0.63,339.1446,0,213.7647,0,False,0
670.0121,362.9165,0.63,339.1446,0,214.5147,0,False,0
670.022,362.8588,0.63,339.0629,0,215.2647,0,False,0
670.033,362.8588,0.63,339.0629,0,216.0147,0,False,0
670.0408,362.799,0.63,338.9828,0,216.7647,0,False,0
670.0508,362.799,0.63,338.9828,0,217.5147,0,False,0
670.0588,362.799,0.63,338.9828,0,218.2647,0,False,0
670.0698,362.736,0.63,338.9051,0,219.0147,0,False,0
670.0787,362.736,0.63,338.9051,0,219.7647,0,False,0
670.0887,362.671,0.63,338.8291,0,220.5147,0,False,0
670.0997,362.671,0.63,338.8291,0,221.2647,0,False,0
670.1076,362.6041,0.63,338.7548,0,222.0147,0,False,0
670.1196,362.6041,0.63,338.7548,0,222.7647,0,False,0
670.1285,362.5352,0.63,338.6823,0,223.5147,0,False,0
670.1385,362.5352,0.63,338.6823,0,224.2647,0,False,0
670.1504,362.4645,0.63,338.6116,0,225.0147,0,False,0
670.1585,362.4645,0.63,338.6116,0,225.7647,0,False,0
670.1685,362.392,0.63,338.5428,0,226.5147,0,False,0
670.1773,362.392,0.63,338.5428,0,227.2647,0,False,0
670.1885,362.3176,0.63,338.4759,0,228.0147,0,False,0
670.1993,362.3176,0.63,338.4759,0,228.7647,0,False,0
670.2075,362.2416,0.63,338.4109,0,229.5147,0,False,0
670.2192,362.2416,0.63,338.4109,0,230.2647,0,False,0
670.2311,362.1638,0.63,338.348,0,231.0147,0,False,0
670.2388,362.1638,0.63,338.348,0,231.7647,0,False,0
670.249,362.0845,0.63,338.2872,0,232.5147,0,False,0
670.257,362.0845,0.63,338.2872,0,233.2647,0,False,0
670.2681,362.0036,0.63,338.2284,0,234.0147,0,False,0
670.277,362.0036,0.63,338.2284,0,234.7647,0,False,0
670.2861,361.9211,0.63,338.1718,0,235.5147,0,False,0
670.2979,361.9211,0.63,338.1718,0,236.2647,0,False,0
670.3058,361.8372,0.63,338.1173,0,237.0146,0,False,0
670.316,361.8372,0.63,338.1173,0,237.7647,0,False,0
670.3242,361.752,0.63,338.0651,0,238.5147,0,False,0
670.3348,361.752,0.63,338.0651,0,239.2647,0,False,0
670.3426,361.6654,0.63,338.0151,0,240.0147,0,False,0
670.3538,361.6654,0.63,338.0151,0,240.7647,0,False,0
670.3638,361.5775,0.63,337.9674,0,241.5146,0,False,0
670.3721,361.5775,0.63,337.9674,0,242.2647,0,False,0
670.3839,361.4884,0.63,337.9221,0,243.0147,0,False,0
670.391,361.4884,0.63,337.9221,0,243.7646,0,False,0
670.4028,361.3981,0.63,337.879,0,244.5147,0,False,0
670.4149,361.3981,0.63,337.879,0,245.2647,0,False,0
670.4227,361.3067,0.63,337.8384,0,246.0147,0,False,0
670.4328,361.3067,0.63,337.8384,0,246.7647,0,False,0
670.4409,361.2143,0.63,337.8001,0,247.5147,0,False,0
670.4527,361.2143,0.63,337.8001,0,248.2647,0,False,0
670.4617,361.121,0.63,337.7643,0,249.0147,0,False,0
670.4717,361.121,0.63,337.7643,0,249.7647,0,False,0
670.4827,361.0267,0.63,337.731,0,250.5147,0,False,0
670.4908,361.0267,0.63,337.731,0,251.2647,0,False,0
670.5034,360.9316,0.63,337.7001,0,252.0147,0,False,0
670.5136,360.9316,0.63,337.7001,0,252.7647,0,False,0
670.5215,360.8357,0.63,337.6717,0,253.5147,0,False,0
670.5325,360.8357,0.63,337.6717,0,254.2647,0,False,0
670.5405,360.7391,0.63,337.6459,0,255.0147,0,False,0
670.5525,360.7391,0.63,337.6459,0,255.7647,0,False,0
670.5602,360.6418,0.63,337.6226,0,256.5147,0,False,0
670.5723,360.6418,0.63,337.6226,0,257.2647,0,False,0
670.5824,360.544,0.63,337.6018,0,258.0147,0,False,0
670.5904,360.544,0.63,337.6018,0,258.0147,0,False,0
670.6004,360.4462,0.63,337.581,0,258.0147,0,False,0
670.6093,360.4462,0.63,337.581,0,258.0147,0,False,0
670.6192,360.4462,0.63,337.581,0,258.0147,0,False,0
670.6283,360.3484,0.63,337.5602,0,258.0147,0,False,0
670.6373,360.3484,0.63,337.5602,0,258.0147,0,False,0
670.6492,360.2506,0.63,337.5395,0,258.0147,0,False,0
670.6563,360.2506,0.63,337.5395,0,258.0147,0,False,0
670.6682,360.1527,0.63,337.5187,0,258.0147,0,False,0
670.6757,360.1527,0.63,337.5187,0,258.0147,0,False,0
670.6881,360.0549,0.63,337.498,0,258.0147,0,False,0
670.6984,360.0549,0.63,337.498,0,258.0147,0,False,0
670.7067,359.9571,0.63,337.4772,0,258.0147,0,False,0
670.7183,359.9571,0.63,337.4772,0,258.0147,0,False,0
670.7259,359.8593,0.63,337.4564,0,258.0147,0,False,0
670.7373,359.8593,0.63,337.4564,0,258.0147,0,False,0
670.7491,359.7615,0.63,337.4356,0,258.0147,0,False,0
670.7573,359.7615,0.63,337.4356,0,258.0147,0,False,0
670.7673,359.6636,0.63,337.4149,0,258.0147,0,False,0
670.7755,359.6636,0.63,337.4149,0,258.0147,0,False,0
670.7881,359.5658,0.63,337.3941,0,258.0147,0,False,0
670.7985,359.5658,0.63,337.3941,0,258.0147,0,False,0
670.8065,359.468,0.63,337.3734,0,258.0147,0,False,0
670.8182,359.468,0.63,337.3734,0,258.0147,0,False,0
670.8249,359.3702,0.63,337.3526,0,258.0147,0,False,0
670.8363,359.3702,0.63,337.3526,0,258.0147,0,False,0
670.8464,359.2724,0.63,337.3318,0,258.0147,0,False,0
670.8542,359.2724,0.63,337.3318,0,258.0147,0,False,0
670.8662,359.1746,0.63,337.3111,0,258.0147,0,False,0
670.8734,359.1746,0.63,337.3111,0,258.0147,0,False,0
670.8835,359.0767,0.63,337.2903,0,258.0147,0,False,0
