time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
203.3862,337.9275,0.63,338.7654,0,113.0441,0,False,0
203.3953,337.9275,0.63,338.7654,0,112.2941,0,False,0
203.4052,337.9275,0.63,338.7654,0,111.5441,0,False,0
203.4171,337.9275,0.63,338.7654,0,110.7941,0,False,0
203.4251,337.9275,0.63,338.7654,0,110.0441,0,False,0
203.4359,337.9275,0.63,338.7654,0,109.2941,0,False,0
203.4454,338.0223,0.63,338.7336,0,108.5441,0,False,0
203.454,338.0223,0.63,338.7336,0,107.7941,0,False,0
203.4659,338.1179,0.63,338.7042,0,107.0441,0,False,0
203.4722,338.1179,0.63,338.7042,0,106.2941,0,False,0
203.484,338.2143,0.63,338.6774,0,105.5441,0,False,0
203.4919,338.2143,0.63,338.6774,0,105.3088,0,False,0
203.502,338.3107,0.63,338.651,0,105.3088,0,False,0
203.5109,338.3107,0.63,338.651,0,105.3088,0,False,0
203.5219,338.4072,0.63,338.6246,0,105.3088,0,False,0
203.532,338.4072,0.63,338.6246,0,105.3088,0,False,0
203.5399,338.4072,0.63,338.6246,0,105.3088,0,False,0
203.5509,338.5036,0.63,338.5982,0,105.3088,0,False,0
203.5589,338.5036,0.63,338.5982,0,105.3088,0,False,0
203.5708,338.6001,0.63,338.5718,0,105.3088,0,False,0
203.5828,338.6965,0.63,338.5454,0,105.3088,0,False,0
203.5908,338.6965,0.63,338.5454,0,105.3088,0,False,0
203.6009,338.793,0.63,338.519,0,105.3088,0,False,0
203.6113,338.793,0.63,338.519,0,105.3088,0,False,0
203.6219,338.8894,0.63,338.4926,0,105.3088,0,False,0
203.6318,338.8894,0.63,338.4926,0,105.3088,0,False,0
203.64,338.8894,0.63,338.4926,0,105.3088,0,False,0
203.6519,338.9859,0.63,338.4662,0,105.3088,0,False,0
203.6609,339.0823,0.63,338.4398,0,105.3088,0,False,0
203.6718,339.0823,0.63,338.4398,0,105.3088,0,False,0
203.6837,339.1788,0.63,338.4134,0,105.3088,0,False,0
203.6917,339.1788,0.63,338.4134,0,105.3088,0,False,0
203.7019,339.2752,0.63,338.387,0,105.3088,0,False,0
203.7118,339.2752,0.63,338.387,0,105.3088,0,False,0
203.7226,339.3717,0.63,338.3606,0,105.3088,0,False,0
203.7336,339.3717,0.63,338.3606,0,105.3088,0,False,0
203.7418,339.4681,0.63,338.3342,0,105.3088,0,False,0
203.7535,339.4681,0.63,338.3342,0,105.3088,0,False,0
203.7654,339.5646,0.63,338.3078,0,105.3088,0,False,0
203.7733,339.5646,0.63,338.3078,0,105.3088,0,False,0
203.7835,339.661,0.63,338.2814,0,105.3088,0,False,0
203.7915,339.661,0.63,338.2814,0,105.3088,0,False,0
203.8035,339.7575,0.6298,338.255,0,105.3088,0,False,0
203.8154,339.7575,0.6298,338.255,0,105.3088,0,False,0
203.8231,339.8539,0.63,338.2286,0,105.3088,0,False,0
203.8334,339.8539,0.63,338.2286,0,105.3088,0,False,0
203.8414,339.9504,0.63,338.2022,0,105.3088,0,False,0
203.8542,339.9504,0.63,338.2022,0,105.3088,0,False,0
203.8644,340.0468,0.63,338.1758,0,105.3088,0,False,0
203.8725,340.0468,0.63,338.1758,0,105.3088,0,False,0
203.885,340.1433,0.63,338.1494,0,105.3088,0,False,0
203.8933,340.1433,0.63,338.1494,0,105.3088,0,False,0
203.905,340.2397,0.63,338.123,0,105.3088,0,False,0
203.9152,340.2397,0.63,338.123,0,105.3088,0,False,0
203.9231,340.3362,0.63,338.0966,0,105.3088,0,False,0
203.9349,340.3362,0.63,338.0966,0,105.3088,0,False,0
203.944,340.4326,0.63,338.0702,0,105.3088,0,False,0
203.9549,340.4326,0.63,338.0702,0,105.3088,0,False,0
203.966,340.5291,0.63,338.0438,0,105.3088,0,False,0
203.974,340.5291,0.63,338.0438,0,105.3088,0,False,0
203.9858,340.6255,0.63,338.0174,0,105.3088,0,False,0
203.9951,340.6255,0.63,338.0174,0,105.3088,0,False,0
204.0049,340.722,0.63,337.991,0,105.3088,0,False,0
204.017,340.722,0.63,337.991,0,105.3088,0,False,0
204.025,340.8185,0.63,337.9646,0,105.3088,0,False,0
204.0369,340.8185,0.63,337.9646,0,105.3088,0,False,0
204.0487,340.9149,0.63,337.9382,0,105.3088,0,False,0
204.056,340.9149,0.63,337.9382,0,105.3088,0,False,0
204.0678,341.0114,0.63,337.9118,0,105.3088,0,False,0
204.0756,341.0114,0.63,337.9118,0,105.3088,0,False,0
204.0868,341.1078,0.63,337.8854,0,105.3088,0,False,0
204.0986,341.1078,0.63,337.8854,0,105.3088,0,False,0
204.1066,341.2043,0.63,337.859,0,105.3088,0,False,0
204.118,341.2043,0.63,337.859,0,105.3088,0,False,0
204.1273,341.3007,0.63,337.8326,0,105.3088,0,False,0
204.1363,341.3007,0.63,337.8326,0,105.3088,0,False,0
204.148,341.3972,0.63,337.8062,0,105.3088,0,False,0
204.1562,341.3972,0.63,337.8062,0,105.3088,0,False,0
204.1679,341.4936,0.63,337.7798,0,105.3088,0,False,0
204.1757,341.4936,0.63,337.7798,0,105.3088,0,False,0
204.187,341.5901,0.63,337.7534,0,105.3088,0,False,0
204.1989,341.5901,0.63,337.7534,0,105.3088,0,False,0
204.2068,341.6865,0.63,337.727,0,105.3088,0,False,0
204.2188,341.6865,0.63,337.727,0,105.3088,0,False,0
204.2281,341.783,0.63,337.7006,0,105.3088,0,False,0
204.2369,341.783,0.63,337.7006,0,105.3088,0,False,0
204.2496,341.8794,0.63,337.6742,0,105.3088,0,False,0
204.2567,341.8794,0.63,337.6742,0,105.3088,0,False,0
204.2679,341.9759,0.63,337.6478,0,105.3088,0,False,0
204.2769,341.9759,0.63,337.6478,0,105.3088,0,False,0
204.2877,342.0723,0.63,337.6214,0,105.3088,0,False,0
204.2997,342.0723,0.63,337.6214,0,105.3088,0,False,0
204.3076,342.1688,0.63,337.595,0,105.3088,0,False,0
204.3177,342.1688,0.63,337.595,0,105.3088,0,False,0
204.3262,342.2652,0.63,337.5686,0,105.3088,0,False,0
204.3376,342.2652,0.63,337.5686,0,105.3088,0,False,0
204.3493,342.3617,0.63,337.5422,0,105.3088,0,False,0
204.3556,342.3617,0.63,337.5422,0,105.3088,0,False,0
204.3675,342.4581,0.63,337.5158,0,105.3088,0,False,0
204.3745,342.4581,0.63,337.5158,0,105.3088,0,False,0
204.3863,342.5546,0.63,337.4894,0,105.3088,0,False,0
204.3954,342.5546,0.63,337.4894,0,105.3088,0,False,0
204.4054,342.651,0.63,337.463,0,105.3088,0,False,0
204.4165,342.651,0.63,337.463,0,105.3088,0,False,0
204.4245,342.7475,0.63,337.4366,0,105.3088,0,False,0
204.4361,342.7475,0.63,337.4366,0,105.3088,0,False,0
204.4482,342.844,0.63,337.4102,0,105.3088,0,False,0
204.4562,342.844,0.63,337.4102,0,105.3088,0,False,0
204.4665,342.9404,0.63,337.3838,0,105.3088,0,False,0
204.4747,342.9404,0.63,337.3838,0,105.3088,0,False,0
204.4862,343.0369,0.63,337.3574,0,105.3088,0,False,0
204.4982,343.0369,0.63,337.3574,0,105.3088,0,False,0
204.5055,343.1333,0.63,337.331,0,105.3088,0,False,0
204.518,343.1333,0.63,337.331,0,105.3088,0,False,0
204.5273,343.2298,0.63,337.3046,0,105.3088,0,False,0
204.5371,343.2298,0.63,337.3046,0,105.3088,0,False,0
204.5498,343.3262,0.63,337.2781,0,105.3088,0,False,0
204.5579,343.3262,0.63,337.2781,0,105.3088,0,False,0
204.5698,343.4227,0.63,337.2517,0,105.3088,0,False,0
204.5799,343.4227,0.63,337.2517,0,105.3088,0,False,0
204.5879,343.5191,0.63,337.2253,0,105.3088,0,False,0
204.6,343.6156,0.63,337.1989,0,105.3088,0,False,0
204.6079,343.6156,0.63,337.1989,0,105.3088,0,False,0
204.6197,343.6156,0.63,337.1989,0,105.3088,0,False,0
204.6316,343.712,0.63,337.1725,0,105.3088,0,False,0
204.6389,343.712,0.63,337.1725,0,105.3088,0,False,0
204.6517,343.8085,0.63,337.1461,0,105.3088,0,False,0
204.6613,343.9049,0.63,337.1198,0,105.3088,0,False,0
204.6699,343.9049,0.63,337.1198,0,105.3088,0,False,0
204.6826,344.0014,0.63,337.0933,0,105.3088,0,False,0
204.6905,344.0014,0.63,337.0933,0,105.3088,0,False,0
204.7007,344.0978,0.63,337.0669,0,105.3088,0,False,0
204.7092,344.0978,0.63,337.0669,0,105.0735,0,False,0
204.7206,344.1945,0.63,337.0413,0,104.8382,0,False,0
204.7325,344.1945,0.63,337.0413,0,104.6029,0,False,0
204.7405,344.2914,0.63,337.0165,0,104.3676,0,False,0
204.7524,344.2914,0.63,337.0165,0,103.8382,0,False,0
204.7615,344.3887,0.63,336.9935,0,103.3088,0,False,0
204.7723,344.3887,0.63,336.9935,0,103.0735,0,False,0
204.7824,344.4862,0.63,336.9713,0,102.8382,0,False,0
204.7906,344.4862,0.63,336.9713,0,102.6029,0,False,0
204.8024,344.584,0.63,336.9503,0,102.0735,0,False,0
204.8142,344.584,0.63,336.9503,0,101.5441,0,False,0
204.8222,344.6821,0.63,336.9312,0,101.0147,0,False,0
204.8332,344.6821,0.63,336.9312,0,100.2647,0,False,0
204.8413,344.7807,0.63,336.9147,0,99.5147,0,False,0
204.8532,344.7807,0.63,336.9147,0,98.7647,0,False,0
204.865,344.8798,0.63,336.9008,0,98.0147,0,False,0
204.873,344.8798,0.63,336.9008,0,97.2647,0,False,0
204.8832,344.9791,0.63,336.8894,0,96.5147,0,False,0
204.8915,344.9791,0.63,336.8894,0,95.7647,0,False,0
204.903,345.0787,0.63,336.8807,0,95.0147,0,False,0
204.9151,345.0787,0.63,336.8807,0,94.2647,0,False,0
204.9233,345.1786,0.63,336.8745,0,93.5147,0,False,0
204.9348,345.1786,0.63,336.8745,0,92.7647,0,False,0
204.9441,345.2785,0.63,336.871,0,92.0147,0,False,0
204.9549,345.2785,0.63,336.871,0,91.2647,0,False,0
204.9649,345.3785,0.63,336.8701,0,90.5147,0,False,0
204.9729,345.3785,0.63,336.8701,0,89.7647,0,False,0
204.9839,345.4785,0.63,336.8719,0,89.0147,0,False,0
204.9931,345.4785,0.63,336.8719,0,88.2647,0,False,0
205.0037,345.5784,0.63,336.8762,0,87.5147,0,False,0
205.014,345.5784,0.63,336.8762,0,86.7647,0,False,0
205.0221,345.6781,0.63,336.8831,0,86.0147,0,False,0
205.0336,345.6781,0.63,336.8831,0,85.2647,0,False,0
205.0416,345.7777,0.63,336.8927,0,84.5147,0,False,0
205.0517,345.7777,0.63,336.8927,0,83.7647,0,False,0
205.0636,345.8769,0.63,336.9049,0,83.0147,0,False,0
205.0717,345.8769,0.63,336.9049,0,82.2647,0,False,0
205.0836,345.9758,0.63,336.9196,0,81.5147,0,False,0
205.0925,345.9758,0.63,336.9196,0,80.7647,0,False,0
205.1036,346.0743,0.63,336.937,0,80.0147,0,False,0
205.1145,346.0743,0.63,336.937,0,79.2647,0,False,0
205.1226,346.1723,0.63,336.9569,0,78.5147,0,False,0
205.1345,346.1723,0.63,336.9569,0,77.7647,0,False,0
205.1428,346.2698,0.63,336.9793,0,77.0147,0,False,0
205.1544,346.2698,0.63,336.9793,0,76.4853,0,False,0
205.1664,346.3668,0.63,337.0036,0,75.9558,0,False,0
205.1745,346.3668,0.63,337.0036,0,75.9558,0,False,0
205.1862,346.4638,0.63,337.0279,0,75.9558,0,False,0
205.1982,346.4638,0.63,337.0279,0,75.9558,0,False,0
205.2053,346.5608,0.63,337.0522,0,75.9558,0,False,0
205.2182,346.5608,0.63,337.0522,0,75.9558,0,False,0
205.2278,346.6578,0.63,337.0764,0,75.9558,0,False,0
205.2381,346.6578,0.63,337.0764,0,75.9558,0,False,0
205.246,346.7548,0.63,337.1007,0,75.9558,0,False,0
205.2541,346.7548,0.63,337.1007,0,75.9558,0,False,0
205.2649,346.8518,0.63,337.1249,0,75.9558,0,False,0
205.2722,346.8518,0.63,337.1249,0,75.9558,0,False,0
205.2841,346.9489,0.63,337.1492,0,75.9558,0,False,0
205.2934,346.9489,0.63,337.1492,0,75.9558,0,False,0
205.3041,347.0458,0.63,337.1735,0,75.9558,0,False,0
205.3159,347.0458,0.63,337.1735,0,75.9558,0,False,0
205.324,347.1429,0.63,337.1978,0,75.9558,0,False,0
205.3357,347.1429,0.63,337.1978,0,75.9558,0,False,0
205.3469,347.2399,0.63,337.222,0,75.9558,0,False,0
205.3549,347.2399,0.63,337.222,0,75.9558,0,False,0
205.3668,347.3369,0.63,337.2463,0,75.9558,0,False,0
205.3757,347.3369,0.63,337.2463,0,75.9558,0,False,0
205.3867,347.4339,0.63,337.2705,0,75.9558,0,False,0
205.397,347.4339,0.63,337.2705,0,75.9558,0,False,0
205.4048,347.5309,0.63,337.2948,0,75.9558,0,False,0
205.4176,347.5309,0.63,337.2948,0,75.9558,0,False,0
205.4264,347.6279,0.63,337.3191,0,75.9558,0,False,0
205.4352,347.6279,0.63,337.3191,0,75.9558,0,False,0
205.447,347.7249,0.63,337.3434,0,75.9558,0,False,0
205.4544,347.7249,0.63,337.3434,0,75.9558,0,False,0
205.4663,347.8219,0.63,337.3676,0,75.9558,0,False,0
205.4726,347.8219,0.63,337.3676,0,75.9558,0,False,0
205.4836,347.9189,0.63,337.3919,0,75.9558,0,False,0
205.4919,347.9189,0.63,337.3919,0,75.9558,0,False,0
205.5035,348.016,0.63,337.4161,0,75.9558,0,False,0
205.5137,348.016,0.63,337.4161,0,75.9558,0,False,0
205.5217,348.113,0.63,337.4404,0,75.9558,0,False,0
205.5337,348.113,0.63,337.4404,0,75.9558,0,False,0
205.5424,348.21,0.63,337.4647,0,75.9558,0,False,0
205.5536,348.21,0.63,337.4647,0,75.9558,0,False,0
205.5655,348.307,0.63,337.489,0,75.9558,0,False,0
205.5735,348.307,0.63,337.489,0,75.9558,0,False,0
205.5835,348.404,0.63,337.5132,0,75.9558,0,False,0
205.5941,348.404,0.63,337.5132,0,75.9558,0,False,0
205.6044,348.501,0.63,337.5375,0,75.9558,0,False,0
205.6145,348.501,0.63,337.5375,0,75.9558,0,False,0
205.6236,348.598,0.63,337.5618,0,75.9558,0,False,0
205.6346,348.598,0.63,337.5618,0,75.9558,0,False,0
205.6466,348.695,0.63,337.586,0,75.9558,0,False,0
205.6544,348.695,0.63,337.586,0,75.9558,0,False,0
205.6657,348.7921,0.63,337.6103,0,75.9558,0,False,0
205.672,348.7921,0.63,337.6103,0,75.9558,0,False,0
205.683,348.8891,0.63,337.6346,0,75.9558,0,False,0
205.6914,348.8891,0.63,337.6346,0,75.9558,0,False,0
205.702,348.9861,0.63,337.6588,0,75.9558,0,False,0
205.7128,348.9861,0.63,337.6588,0,76.7058,0,False,0
205.7217,349.0837,0.63,337.6805,0,77.4558,0,False,0
205.732,349.0837,0.63,337.6805,0,78.2058,0,False,0
205.74,349.0837,0.63,337.6805,0,78.9558,0,False,0
205.7498,349.1821,0.63,337.6984,0,79.7058,0,False,0
205.7581,349.1821,0.63,337.6984,0,80.4558,0,False,0
205.7698,349.2809,0.63,337.7137,0,81.2058,0,False,0
205.7808,349.3799,0.6296,337.7277,0,81.9558,0,False,0
205.7877,349.3799,0.6296,337.7277,0,82.7059,0,False,0
205.7995,349.3799,0.6296,337.7277,0,83.4558,0,False,0
205.8075,349.4793,0.63,337.7379,0,84.2058,0,False,0
205.8177,349.4793,0.63,337.7379,0,84.9559,0,False,0
205.8267,349.5791,0.63,337.7454,0,85.7058,0,False,0
205.8375,349.5791,0.63,337.7454,0,86.4559,0,False,0
205.8485,349.679,0.63,337.7502,0,87.2058,0,False,0
205.8551,349.679,0.63,337.7502,0,87.9558,0,False,0
205.8655,349.7789,0.63,337.7525,0,88.7058,0,False,0
205.8742,349.7789,0.63,337.7525,0,89.4558,0,False,0
205.8845,349.8789,0.63,337.7521,0,90.2059,0,False,0
205.8965,349.8789,0.63,337.7521,0,90.9558,0,False,0
205.9044,349.9789,0.63,337.7491,0,91.7058,0,False,0
205.9153,349.9789,0.63,337.7491,0,92.4558,0,False,0
205.9216,350.0786,0.63,337.7436,0,93.2058,0,False,0
205.9333,350.0786,0.63,337.7436,0,93.9558,0,False,0
205.9426,350.1783,0.63,337.7354,0,94.7059,0,False,0
205.9514,350.1783,0.63,337.7354,0,95.4558,0,False,0
205.9634,350.2777,0.63,337.7245,0,96.2059,0,False,0
205.9705,350.2777,0.63,337.7245,0,96.9559,0,False,0
205.9824,350.3768,0.63,337.7111,0,97.7058,0,False,0
205.9886,350.3768,0.63,337.7111,0,98.4559,0,False,0
206.0003,350.4755,0.63,337.6951,0,99.2058,0,False,0
206.0096,350.4755,0.63,337.6951,0,99.9558,0,False,0
206.0184,350.4755,0.63,337.6951,0,100.7058,0,False,0
206.0296,350.5735,0.63,337.6753,0,101.4558,0,False,0
206.0376,350.5735,0.63,337.6753,0,102.2058,0,False,0
206.0494,350.671,0.63,337.6529,0,102.9558,0,False,0
206.0557,350.671,0.63,337.6529,0,103.7058,0,False,0
206.0674,350.7678,0.6295,337.6279,0,104.4558,0,False,0
206.0758,350.7678,0.6295,337.6279,0,105.2058,0,False,0
206.0864,350.8639,0.63,337.6003,0,105.9558,0,False,0
206.0973,350.8639,0.63,337.6003,0,105.9558,0,False,0
206.1053,350.9601,0.63,337.5728,0,105.9558,0,False,0
206.1154,350.9601,0.63,337.5728,0,105.9558,0,False,0
206.1225,351.0562,0.63,337.5453,0,105.9558,0,False,0
206.1342,351.0562,0.63,337.5453,0,105.9558,0,False,0
206.1433,351.1523,0.63,337.5179,0,105.9558,0,False,0
206.1532,351.1523,0.63,337.5179,0,105.9558,0,False,0
206.1633,351.2485,0.63,337.4904,0,105.9558,0,False,0
206.1712,351.2485,0.63,337.4904,0,105.9558,0,False,0
206.1814,351.3446,0.63,337.4629,0,105.9558,0,False,0
206.1895,351.3446,0.63,337.4629,0,105.9558,0,False,0
206.2011,351.4408,0.63,337.4354,0,105.9558,0,False,0
206.213,351.4408,0.63,337.4354,0,105.9558,0,False,0
206.2211,351.537,0.63,337.4079,0,105.9558,0,False,0
206.2321,351.537,0.63,337.4079,0,105.9558,0,False,0
206.2412,351.6331,0.63,337.3804,0,105.9558,0,False,0
206.2519,351.6331,0.63,337.3804,0,105.9558,0,False,0
206.262,351.7292,0.63,337.3529,0,105.9558,0,False,0
206.27,351.7292,0.63,337.3529,0,105.9558,0,False,0
206.2819,351.8254,0.63,337.3254,0,105.9558,0,False,0
206.2898,351.8254,0.63,337.3254,0,105.9558,0,False,0
206.2999,351.8254,0.63,337.3254,0,105.9558,0,False,0
206.3092,351.9215,0.63,337.2979,0,105.9558,0,False,0
206.3197,351.9215,0.63,337.2979,0,105.9558,0,False,0
206.3299,352.0177,0.63,337.2704,0,105.9558,0,False,0
206.3368,352.0177,0.63,337.2704,0,105.9558,0,False,0
206.3487,352.1138,0.63,337.243,0,105.9558,0,False,0
206.355,352.1138,0.63,337.243,0,105.9558,0,False,0
206.3666,352.21,0.63,337.2155,0,105.9558,0,False,0
206.3761,352.21,0.63,337.2155,0,105.9558,0,False,0
206.3847,352.3061,0.63,337.188,0,105.9558,0,False,0
206.3966,352.3061,0.63,337.188,0,105.9558,0,False,0
206.4046,352.4023,0.63,337.1605,0,105.9558,0,False,0
206.4146,352.4023,0.63,337.1605,0,105.9558,0,False,0
206.4217,352.4984,0.63,337.133,0,105.9558,0,False,0
206.4334,352.4984,0.63,337.133,0,105.9558,0,False,0
206.4427,352.5946,0.63,337.1055,0,105.9558,0,False,0
206.4516,352.5946,0.63,337.1055,0,105.9558,0,False,0
206.4633,352.6907,0.63,337.078,0,105.9558,0,False,0
206.4695,352.6907,0.63,337.078,0,105.9558,0,False,0
206.4814,352.7869,0.63,337.0505,0,105.9558,0,False,0
206.4887,352.7869,0.63,337.0505,0,105.9558,0,False,0
206.5004,352.883,0.63,337.023,0,105.9558,0,False,0
206.5084,352.883,0.63,337.023,0,105.9558,0,False,0
206.5194,352.883,0.63,337.023,0,105.9558,0,False,0
206.5295,352.9792,0.63,336.9955,0,105.9558,0,False,0
206.5373,352.9792,0.63,336.9955,0,105.9558,0,False,0
206.5475,353.0753,0.63,336.968,0,105.9558,0,False,0
206.5555,353.0753,0.63,336.968,0,105.9558,0,False,0
206.5673,353.1714,0.63,336.9406,0,105.9558,0,False,0
206.5738,353.1714,0.63,336.9406,0,105.9558,0,False,0
206.5862,353.2676,0.63,336.9131,0,105.9558,0,False,0
206.5963,353.2676,0.63,336.9131,0,105.9558,0,False,0
206.6032,353.3637,0.63,336.8856,0,105.9558,0,False,0
206.6151,353.3637,0.63,336.8856,0,105.9558,0,False,0
206.6214,353.4599,0.63,336.8581,0,105.9558,0,False,0
206.6332,353.4599,0.63,336.8581,0,105.9558,0,False,0
206.6423,353.556,0.63,336.8306,0,105.9558,0,False,0
206.6514,353.556,0.63,336.8306,0,105.9558,0,False,0
206.663,353.6522,0.63,336.8031,0,105.9558,0,False,0
206.6709,353.6522,0.63,336.8031,0,105.9558,0,False,0
206.681,353.7483,0.63,336.7756,0,105.9558,0,False,0
206.6891,353.7483,0.63,336.7756,0,105.9558,0,False,0
206.6999,353.7483,0.63,336.7756,0,105.9558,0,False,0
206.7093,353.8445,0.63,336.7481,0,105.9558,0,False,0
206.718,353.8445,0.63,336.7481,0,105.9558,0,False,0
206.7298,353.9406,0.63,336.7206,0,105.9558,0,False,0
206.7379,353.9406,0.63,336.7206,0,105.9558,0,False,0
206.7479,354.0368,0.63,336.6931,0,105.9558,0,False,0
206.7559,354.0368,0.63,336.6931,0,105.9558,0,False,0
206.7658,354.1329,0.63,336.6657,0,105.9558,0,False,0
206.7746,354.1329,0.63,336.6657,0,105.9558,0,False,0
206.7848,354.2291,0.63,336.6382,0,105.9558,0,False,0
206.7967,354.2291,0.63,336.6382,0,105.9558,0,False,0
206.8028,354.3252,0.63,336.6107,0,105.9558,0,False,0
206.8146,354.3252,0.63,336.6107,0,105.9558,0,False,0
206.8226,354.4214,0.63,336.5832,0,105.9558,0,False,0
206.8327,354.4214,0.63,336.5832,0,105.9558,0,False,0
206.8404,354.5175,0.63,336.5557,0,105.9558,0,False,0
206.8517,354.5175,0.63,336.5557,0,106.1911,0,False,0
206.8618,354.6132,0.63,336.5266,0,106.9411,0,False,0
206.8697,354.6132,0.63,336.5266,0,107.6911,0,False,0
206.8815,354.708,0.63,336.4949,0,108.4411,0,False,0
206.8879,354.708,0.63,336.4949,0,109.1911,0,False,0
206.8996,354.708,0.63,336.4949,0,109.9411,0,False,0
206.9071,354.8016,0.63,336.4596,0,110.6911,0,False,0
206.9175,354.8016,0.63,336.4596,0,111.4411,0,False,0
206.9293,354.8942,0.63,336.4218,0,112.1911,0,False,0
206.9355,354.8942,0.63,336.4218,0,112.9411,0,False,0
206.9464,354.9857,0.63,336.3817,0,113.6911,0,False,0
206.9553,354.9857,0.63,336.3817,0,114.4411,0,False,0
206.9653,355.0762,0.63,336.3391,0,115.1911,0,False,0
206.9746,355.0762,0.63,336.3391,0,115.9412,0,False,0
206.9834,355.1656,0.63,336.2942,0,116.6911,0,False,0
206.9952,355.1656,0.63,336.2942,0,117.4411,0,False,0
207.0032,355.2537,0.63,336.2469,0,118.1911,0,False,0
207.0132,355.2537,0.63,336.2469,0,118.9411,0,False,0
207.0203,355.3406,0.63,336.1974,0,119.6911,0,False,0
207.0322,355.3406,0.63,336.1974,0,120.4412,0,False,0
207.0384,355.3406,0.63,336.1974,0,121.1911,0,False,0
207.0492,355.4254,0.63,336.1445,0,121.9411,0,False,0
207.0583,355.4254,0.63,336.1445,0,122.6911,0,False,0
207.0691,355.5089,0.63,336.0894,0,123.4411,0,False,0
207.0801,355.5916,0.63,336.0332,0,124.1911,0,False,0
207.0871,355.5916,0.63,336.0332,0,124.9411,0,False,0
207.0981,355.5916,0.63,336.0332,0,125.6911,0,False,0
207.107,355.6721,0.63,335.9738,0,126.4411,0,False,0
207.1178,355.6721,0.63,335.9738,0,127.1911,0,False,0
207.128,355.7509,0.63,335.9123,0,127.9411,0,False,0
207.1358,355.7509,0.63,335.9123,0,128.6911,0,False,0
207.1459,355.8282,0.63,335.8488,0,129.4411,0,False,0
207.1538,355.8282,0.63,335.8488,0,130.1911,0,False,0
207.1657,355.9037,0.63,335.7832,0,130.9411,0,False,0
207.172,355.9037,0.63,335.7832,0,131.6911,0,False,0
207.1829,355.9775,0.63,335.7158,0,132.4411,0,False,0
207.1921,355.9775,0.63,335.7158,0,133.1911,0,False,0
207.2018,356.0495,0.63,335.6464,0,133.9411,0,False,0
207.2136,356.0495,0.63,335.6464,0,134.6911,0,False,0
207.2216,356.1197,0.63,335.5751,0,135.4411,0,False,0
207.2316,356.1197,0.63,335.5751,0,135.4411,0,False,0
207.2387,356.1197,0.63,335.5751,0,135.4411,0,False,0
207.2505,356.1898,0.63,335.5039,0,135.4411,0,False,0
207.2593,356.1898,0.63,335.5039,0,135.4411,0,False,0
207.2694,356.26,0.63,335.4326,0,135.4411,0,False,0
207.2794,356.26,0.63,335.4326,0,135.4411,0,False,0
207.2865,356.3301,0.63,335.3614,0,135.4411,0,False,0
207.2984,356.3301,0.63,335.3614,0,135.4411,0,False,0
207.3047,356.4003,0.63,335.2901,0,135.4411,0,False,0
207.3164,356.4003,0.63,335.2901,0,135.4411,0,False,0
207.3244,356.4705,0.63,335.2188,0,135.4411,0,False,0
207.3344,356.4705,0.63,335.2188,0,135.4411,0,False,0
207.3462,356.5406,0.63,335.1476,0,135.4411,0,False,0
207.3544,356.5406,0.63,335.1476,0,135.4411,0,False,0
207.3643,356.6108,0.63,335.0764,0,135.4411,0,False,0
207.3731,356.6108,0.63,335.0764,0,135.4411,0,False,0
207.3842,356.681,0.63,335.0051,0,135.4411,0,False,0
207.3943,356.681,0.63,335.0051,0,135.4411,0,False,0
207.4024,356.7511,0.63,334.9338,0,135.4411,0,False,0
207.4141,356.7511,0.63,334.9338,0,135.4411,0,False,0
207.4244,356.8213,0.63,334.8626,0,135.4411,0,False,0
207.433,356.8213,0.63,334.8626,0,135.4411,0,False,0
207.4449,356.8914,0.63,334.7913,0,135.4411,0,False,0
207.453,356.8914,0.63,334.7913,0,135.4411,0,False,0
207.4649,356.9616,0.63,334.7201,0,135.4411,0,False,0
207.4712,356.9616,0.63,334.7201,0,135.4411,0,False,0
207.4829,357.0318,0.63,334.6488,0,135.4411,0,False,0
207.492,357.0318,0.63,334.6488,0,135.4411,0,False,0
207.5019,357.102,0.63,334.5776,0,135.4411,0,False,0
207.5121,357.102,0.63,334.5776,0,135.4411,0,False,0
207.5201,357.1721,0.63,334.5063,0,135.4411,0,False,0
207.5309,357.1721,0.63,334.5063,0,135.4411,0,False,0
207.5389,357.1721,0.63,334.5063,0,135.4411,0,False,0
207.549,357.2423,0.63,334.4351,0,135.4411,0,False,0
207.5582,357.2423,0.63,334.4351,0,135.4411,0,False,0
207.5688,357.3124,0.63,334.3638,0,135.4411,0,False,0
207.5788,357.3124,0.63,334.3638,0,135.4411,0,False,0
207.586,357.3826,0.63,334.2926,0,135.4411,0,False,0
207.5977,357.3826,0.63,334.2926,0,135.4411,0,False,0
207.6049,357.4528,0.63,334.2213,0,135.4411,0,False,0
207.6166,357.4528,0.63,334.2213,0,135.4411,0,False,0
207.6237,357.5229,0.63,334.1501,0,135.4411,0,False,0
207.6347,357.5229,0.63,334.1501,0,135.4411,0,False,0
207.6448,357.5931,0.63,334.0788,0,135.4411,0,False,0
207.6527,357.5931,0.63,334.0788,0,135.4411,0,False,0
207.6645,357.6633,0.63,334.0075,0,135.4411,0,False,0
207.6724,357.6633,0.63,334.0075,0,135.4411,0,False,0
207.6825,357.7334,0.63,333.9363,0,135.4411,0,False,0
207.6905,357.7334,0.63,333.9363,0,135.4411,0,False,0
