time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
869.944,339.8842,0.63,337.4322,0,123.0442,0,False,0
869.952,339.8842,0.63,337.4322,0,122.2942,0,False,0
869.9638,339.9695,0.63,337.3799,0,121.5442,0,False,0
869.97,339.9695,0.63,337.3799,0,120.7942,0,False,0
869.9818,340.056,0.63,337.3298,0,120.0442,0,False,0
869.9908,340.056,0.63,337.3298,0,119.2942,0,False,0
870.0006,340.1439,0.63,337.282,0,118.5442,0,False,0
870.0107,340.1439,0.63,337.282,0,117.7942,0,False,0
870.0189,340.1439,0.63,337.282,0,117.0442,0,False,0
870.0305,340.2336,0.63,337.2377,0,116.2942,0,False,0
870.0368,340.2336,0.63,337.2377,0,115.5442,0,False,0
870.0477,340.3243,0.63,337.1958,0,114.7942,0,False,0
870.0569,340.3243,0.63,337.1958,0,114.0442,0,False,0
870.0675,340.4162,0.63,337.1563,0,113.2942,0,False,0
870.0786,340.4162,0.63,337.1563,0,112.5442,0,False,0
870.0847,340.509,0.63,337.1191,0,111.7942,0,False,0
870.0958,340.509,0.63,337.1191,0,111.0442,0,False,0
870.1037,340.6028,0.63,337.0844,0,110.2942,0,False,0
870.1146,340.6028,0.63,337.0844,0,109.5442,0,False,0
870.1239,340.6975,0.63,337.0522,0,108.7942,0,False,0
870.1328,340.6975,0.63,337.0522,0,108.0442,0,False,0
870.1407,340.793,0.63,337.0225,0,107.2942,0,False,0
870.1478,340.793,0.63,337.0225,0,106.5442,0,False,0
870.1571,340.793,0.63,337.0225,0,105.7942,0,False,0
870.1677,340.8895,0.63,336.9965,0,105.0442,0,False,0
870.1787,340.8895,0.63,336.9965,0,104.2942,0,False,0
870.1848,340.9868,0.63,336.9731,0,103.5442,0,False,0
870.1966,340.9868,0.63,336.9731,0,103.3089,0,False,0
870.2038,341.0842,0.63,336.9505,0,103.0736,0,False,0
870.2147,341.0842,0.63,336.9505,0,103.0736,0,False,0
870.2236,341.1816,0.63,336.9279,0,103.0736,0,False,0
870.2335,341.1816,0.63,336.9279,0,103.0736,0,False,0
870.2436,341.279,0.63,336.9052,0,103.0736,0,False,0
870.2515,341.279,0.63,336.9052,0,103.0736,0,False,0
870.2631,341.3764,0.63,336.8826,0,103.0736,0,False,0
870.2692,341.3764,0.63,336.8826,0,103.0736,0,False,0
870.281,341.4738,0.63,336.86,0,103.0736,0,False,0
870.2903,341.4738,0.63,336.86,0,103.0736,0,False,0
870.2999,341.4738,0.63,336.86,0,103.0736,0,False,0
870.3099,341.5712,0.63,336.8374,0,103.0736,0,False,0
870.3179,341.5712,0.63,336.8374,0,103.0736,0,False,0
870.3279,341.6686,0.63,336.8148,0,103.0736,0,False,0
870.3341,341.6686,0.63,336.8148,0,103.0736,0,False,0
870.3459,341.766,0.63,336.7921,0,103.0736,0,False,0
870.3519,341.766,0.63,336.7921,0,103.0736,0,False,0
870.3638,341.8634,0.63,336.7695,0,103.0736,0,False,0
870.3701,341.8634,0.63,336.7695,0,103.0736,0,False,0
870.3801,341.9608,0.63,336.7469,0,103.0736,0,False,0
870.3884,341.9608,0.63,336.7469,0,103.0736,0,False,0
870.399,341.9608,0.63,336.7469,0,103.0736,0,False,0
870.409,342.0582,0.63,336.7243,0,103.0736,0,False,0
870.4169,342.0582,0.63,336.7243,0,103.0736,0,False,0
870.4288,342.1556,0.63,336.7017,0,103.0736,0,False,0
870.4351,342.1556,0.63,336.7017,0,103.0736,0,False,0
870.4468,342.2531,0.63,336.679,0,103.0736,0,False,0
870.4547,342.2531,0.63,336.679,0,103.0736,0,False,0
870.4648,342.3505,0.63,336.6564,0,103.0736,0,False,0
870.4767,342.3505,0.63,336.6564,0,103.0736,0,False,0
870.4846,342.4479,0.63,336.6338,0,103.0736,0,False,0
870.4947,342.4479,0.63,336.6338,0,103.0736,0,False,0
870.5027,342.5453,0.63,336.6112,0,103.0736,0,False,0
870.5127,342.5453,0.63,336.6112,0,103.0736,0,False,0
870.5207,342.6427,0.63,336.5886,0,103.0736,0,False,0
870.5307,342.6427,0.63,336.5886,0,103.0736,0,False,0
870.5399,342.6427,0.63,336.5886,0,103.0736,0,False,0
870.5496,342.7401,0.63,336.5659,0,103.0736,0,False,0
870.5613,342.8375,0.63,336.5433,0,103.0736,0,False,0
870.5693,342.8375,0.63,336.5433,0,103.0736,0,False,0
870.5793,342.8375,0.63,336.5433,0,103.0736,0,False,0
870.5865,342.9349,0.63,336.5207,0,103.0736,0,False,0
870.5981,342.9349,0.63,336.5207,0,103.0736,0,False,0
870.6071,343.0323,0.63,336.4981,0,103.0736,0,False,0
870.6171,343.0323,0.63,336.4981,0,103.0736,0,False,0
870.6271,343.1297,0.63,336.4755,0,103.0736,0,False,0
870.6342,343.1297,0.63,336.4755,0,103.0736,0,False,0
870.646,343.2271,0.63,336.4529,0,103.0736,0,False,0
870.654,343.2271,0.63,336.4529,0,103.0736,0,False,0
870.6641,343.3246,0.63,336.4302,0,103.0736,0,False,0
870.6718,343.3246,0.63,336.4302,0,103.0736,0,False,0
870.683,343.422,0.63,336.4076,0,103.0736,0,False,0
870.6931,343.422,0.63,336.4076,0,103.0736,0,False,0
870.701,343.5193,0.63,336.385,0,103.0736,0,False,0
870.712,343.5193,0.63,336.385,0,103.0736,0,False,0
870.72,343.6168,0.63,336.3624,0,103.0736,0,False,0
870.73,343.6168,0.63,336.3624,0,103.0736,0,False,0
870.7385,343.6168,0.63,336.3624,0,103.0736,0,False,0
870.7498,343.7142,0.63,336.3398,0,103.0736,0,False,0
870.7599,343.7142,0.63,336.3398,0,103.0736,0,False,0
870.7677,343.8116,0.63,336.3171,0,103.0736,0,False,0
870.7779,343.8116,0.63,336.3171,0,103.0736,0,False,0
870.7858,343.909,0.63,336.2945,0,103.0736,0,False,0
870.7958,343.909,0.63,336.2945,0,103.0736,0,False,0
870.803,344.0064,0.63,336.2719,0,103.0736,0,False,0
870.8129,344.0064,0.63,336.2719,0,103.0736,0,False,0
870.8214,344.1038,0.63,336.2493,0,103.0736,0,False,0
870.8317,344.1038,0.63,336.2493,0,103.0736,0,False,0
870.8417,344.2012,0.63,336.2267,0,103.0736,0,False,0
870.8496,344.2012,0.63,336.2267,0,103.0736,0,False,0
870.8596,344.2012,0.63,336.2267,0,103.0736,0,False,0
870.8675,344.2986,0.63,336.204,0,103.0736,0,False,0
870.8776,344.2986,0.63,336.204,0,103.0736,0,False,0
870.8856,344.396,0.63,336.1814,0,103.0736,0,False,0
870.8958,344.396,0.63,336.1814,0,103.0736,0,False,0
870.9044,344.4934,0.63,336.1588,0,103.0736,0,False,0
870.9154,344.4934,0.63,336.1588,0,103.0736,0,False,0
870.9257,344.5909,0.63,336.1362,0,103.0736,0,False,0
870.9334,344.5909,0.63,336.1362,0,103.0736,0,False,0
870.9453,344.6883,0.63,336.1136,0,103.0736,0,False,0
870.9516,344.6883,0.63,336.1136,0,103.0736,0,False,0
870.9633,344.7857,0.63,336.0909,0,103.0736,0,False,0
870.9707,344.7857,0.63,336.0909,0,103.0736,0,False,0
870.9812,344.8831,0.63,336.0683,0,103.0736,0,False,0
870.9932,344.8831,0.63,336.0683,0,103.0736,0,False,0
871.0002,344.9805,0.63,336.0457,0,103.0736,0,False,0
871.0121,344.9805,0.63,336.0457,0,103.0736,0,False,0
871.0182,344.9805,0.63,336.0457,0,103.0736,0,False,0
871.03,345.0779,0.63,336.0231,0,103.0736,0,False,0
871.0382,345.0779,0.63,336.0231,0,103.0736,0,False,0
871.049,345.1753,0.63,336.0005,0,103.0736,0,False,0
871.0591,345.1753,0.63,336.0005,0,103.0736,0,False,0
871.0671,345.2727,0.63,335.9778,0,103.0736,0,False,0
871.078,345.2727,0.63,335.9778,0,103.0736,0,False,0
871.085,345.3701,0.63,335.9552,0,103.0736,0,False,0
871.0967,345.3701,0.63,335.9552,0,103.0736,0,False,0
871.1034,345.4675,0.63,335.9326,0,103.0736,0,False,0
871.1158,345.4675,0.63,335.9326,0,103.0736,0,False,0
871.126,345.5649,0.63,335.91,0,103.0736,0,False,0
871.1337,345.5649,0.63,335.91,0,103.0736,0,False,0
871.1439,345.6623,0.63,335.8874,0,103.0736,0,False,0
871.1518,345.6623,0.63,335.8874,0,103.0736,0,False,0
871.1618,345.7597,0.63,335.8647,0,103.0736,0,False,0
871.1705,345.7597,0.63,335.8647,0,103.0736,0,False,0
871.1807,345.8571,0.63,335.8421,0,103.0736,0,False,0
871.1925,345.8571,0.63,335.8421,0,103.0736,0,False,0
871.2006,345.9546,0.63,335.8195,0,103.0736,0,False,0
871.2106,345.9546,0.63,335.8195,0,103.0736,0,False,0
871.2186,345.9546,0.63,335.8195,0,103.0736,0,False,0
871.2286,346.052,0.63,335.7969,0,103.0736,0,False,0
871.2374,346.052,0.63,335.7969,0,103.0736,0,False,0
871.2485,346.1494,0.63,335.7742,0,103.0736,0,False,0
871.2586,346.1494,0.63,335.7742,0,103.0736,0,False,0
871.2664,346.2468,0.63,335.7516,0,103.0736,0,False,0
871.2765,346.2468,0.63,335.7516,0,103.0736,0,False,0
871.2845,346.3442,0.63,335.729,0,103.0736,0,False,0
871.2963,346.3442,0.63,335.729,0,103.0736,0,False,0
871.3025,346.4416,0.63,335.7064,0,103.0736,0,False,0
871.3143,346.4416,0.63,335.7064,0,103.0736,0,False,0
871.3232,346.539,0.63,335.6838,0,103.0736,0,False,0
871.3331,346.539,0.63,335.6838,0,103.0736,0,False,0
871.3433,346.6364,0.63,335.6611,0,103.0736,0,False,0
871.3512,346.6364,0.63,335.6611,0,103.0736,0,False,0
871.3613,346.7338,0.63,335.6385,0,103.0736,0,False,0
871.3693,346.7338,0.63,335.6385,0,103.0736,0,False,0
871.3801,346.8312,0.63,335.6159,0,103.0736,0,False,0
871.3893,346.8312,0.63,335.6159,0,103.0736,0,False,0
871.3991,346.8312,0.63,335.6159,0,103.0736,0,False,0
871.4091,346.9286,0.63,335.5933,0,103.0736,0,False,0
871.4172,346.9286,0.63,335.5933,0,103.0736,0,False,0
871.4291,347.0261,0.63,335.5706,0,103.0736,0,False,0
871.4354,347.0261,0.63,335.5706,0,103.0736,0,False,0
871.4471,347.1234,0.63,335.548,0,103.0736,0,False,0
871.4564,347.1234,0.63,335.548,0,103.0736,0,False,0
871.4661,347.2209,0.63,335.5254,0,103.0736,0,False,0
871.4779,347.2209,0.63,335.5254,0,103.0736,0,False,0
871.4859,347.3183,0.63,335.5028,0,103.0736,0,False,0
871.496,347.3183,0.63,335.5028,0,103.0736,0,False,0
871.5048,347.4157,0.63,335.4802,0,103.0736,0,False,0
871.5159,347.4157,0.63,335.4802,0,103.0736,0,False,0
871.526,347.5131,0.63,335.4576,0,103.0736,0,False,0
871.534,347.5131,0.63,335.4576,0,103.0736,0,False,0
871.5457,347.6105,0.63,335.4349,0,103.0736,0,False,0
871.552,347.6105,0.63,335.4349,0,103.0736,0,False,0
871.5637,347.7079,0.63,335.4123,0,103.0736,0,False,0
871.573,347.7079,0.63,335.4123,0,103.0736,0,False,0
871.5819,347.8053,0.63,335.3897,0,103.0736,0,False,0
871.5936,347.8053,0.63,335.3897,0,103.0736,0,False,0
871.6016,347.9027,0.63,335.3671,0,103.0736,0,False,0
871.6116,347.9027,0.63,335.3671,0,103.0736,0,False,0
871.6206,348.0001,0.63,335.3445,0,103.0736,0,False,0
871.6315,348.0001,0.63,335.3445,0,103.0736,0,False,0
871.642,348.0975,0.63,335.3218,0,103.0736,0,False,0
871.6497,348.0975,0.63,335.3218,0,103.0736,0,False,0
871.6615,348.1949,0.63,335.2992,0,103.0736,0,False,0
871.6694,348.1949,0.63,335.2992,0,103.0736,0,False,0
871.6796,348.1949,0.63,335.2992,0,103.0736,0,False,0
871.6899,348.2924,0.63,335.2766,0,103.0736,0,False,0
871.6985,348.2924,0.63,335.2766,0,103.0736,0,False,0
871.7104,348.3898,0.63,335.254,0,103.0736,0,False,0
871.7183,348.3898,0.63,335.254,0,103.0736,0,False,0
871.7293,348.4872,0.63,335.2314,0,103.0736,0,False,0
871.7357,348.4872,0.63,335.2314,0,103.0736,0,False,0
871.7475,348.5846,0.63,335.2087,0,103.0736,0,False,0
871.7592,348.5846,0.63,335.2087,0,103.0736,0,False,0
871.7654,348.682,0.63,335.1861,0,103.0736,0,False,0
871.7781,348.682,0.63,335.1861,0,103.0736,0,False,0
871.7861,348.7794,0.63,335.1635,0,103.0736,0,False,0
871.7963,348.7794,0.63,335.1635,0,103.0736,0,False,0
871.8054,348.8768,0.63,335.1409,0,103.0736,0,False,0
871.8162,348.8768,0.63,335.1409,0,103.0736,0,False,0
871.828,348.9742,0.63,335.1183,0,103.0736,0,False,0
871.8353,348.9742,0.63,335.1183,0,103.0736,0,False,0
871.8472,349.0716,0.63,335.0956,0,103.0736,0,False,0
871.859,349.0716,0.63,335.0956,0,103.0736,0,False,0
871.867,349.169,0.63,335.073,0,103.0736,0,False,0
871.8789,349.169,0.63,335.073,0,103.0736,0,False,0
871.8868,349.2664,0.63,335.0504,0,103.0736,0,False,0
871.897,349.2664,0.63,335.0504,0,103.0736,0,False,0
871.9089,349.3638,0.63,335.0278,0,103.0736,0,False,0
871.9167,349.3638,0.63,335.0278,0,103.0736,0,False,0
871.9269,349.4612,0.63,335.0052,0,103.0736,0,False,0
871.9351,349.4612,0.63,335.0052,0,103.0736,0,False,0
871.9467,349.5587,0.63,334.9825,0,103.0736,0,False,0
871.9552,349.5587,0.63,334.9825,0,103.0736,0,False,0
871.9657,349.6561,0.63,334.9599,0,103.0736,0,False,0
871.9758,349.6561,0.63,334.9599,0,103.0736,0,False,0
871.9839,349.7535,0.63,334.9373,0,103.0736,0,False,0
871.9957,349.7535,0.63,334.9373,0,103.0736,0,False,0
872.0051,349.8509,0.63,334.9147,0,103.0736,0,False,0
872.0137,349.8509,0.63,334.9147,0,103.0736,0,False,0
872.0261,349.9483,0.63,334.8921,0,103.0736,0,False,0
872.0327,349.9483,0.63,334.8921,0,103.0736,0,False,0
872.0435,350.0457,0.63,334.8694,0,103.0736,0,False,0
872.0514,350.0457,0.63,334.8694,0,103.0736,0,False,0
872.0615,350.1431,0.63,334.8468,0,103.0736,0,False,0
872.0723,350.1431,0.63,334.8468,0,103.0736,0,False,0
872.0808,350.2405,0.63,334.8242,0,103.0736,0,False,0
872.0927,350.2405,0.63,334.8242,0,103.0736,0,False,0
872.1006,350.3379,0.63,334.8016,0,103.0736,0,False,0
872.1107,350.3379,0.63,334.8016,0,103.0736,0,False,0
872.1187,350.3379,0.63,334.8016,0,103.0736,0,False,0
872.1287,350.4353,0.63,334.779,0,103.0736,0,False,0
872.1376,350.4353,0.63,334.779,0,103.0736,0,False,0
872.1487,350.5327,0.63,334.7563,0,103.0736,0,False,0
872.1606,350.6302,0.63,334.7337,0,103.0736,0,False,0
872.1686,350.6302,0.63,334.7337,0,103.0736,0,False,0
872.1804,350.7276,0.63,334.7111,0,103.0736,0,False,0
872.1893,350.7276,0.63,334.7111,0,103.0736,0,False,0
872.1996,350.7276,0.63,334.7111,0,103.0736,0,False,0
872.2114,350.825,0.63,334.6885,0,103.0736,0,False,0
872.2195,350.825,0.63,334.6885,0,103.0736,0,False,0
872.2296,350.9224,0.63,334.6659,0,103.0736,0,False,0
872.2415,351.0198,0.63,334.6432,0,103.0736,0,False,0
872.2494,351.0198,0.63,334.6432,0,103.0736,0,False,0
872.2612,351.1172,0.63,334.6206,0,103.0736,0,False,0
872.2674,351.1172,0.63,334.6206,0,103.0736,0,False,0
872.2793,351.1172,0.63,334.6206,0,103.0736,0,False,0
872.2884,351.2146,0.63,334.598,0,103.0736,0,False,0
872.2992,351.2146,0.63,334.598,0,103.0736,0,False,0
872.3093,351.312,0.63,334.5754,0,103.0736,0,False,0
872.3174,351.312,0.63,334.5754,0,103.0736,0,False,0
872.3291,351.4094,0.63,334.5528,0,103.0736,0,False,0
872.3383,351.4094,0.63,334.5528,0,103.0736,0,False,0
872.3472,351.5068,0.63,334.5301,0,103.0736,0,False,0
872.3593,351.5068,0.63,334.5301,0,103.0736,0,False,0
872.3662,351.6042,0.63,334.5075,0,103.0736,0,False,0
872.3781,351.6042,0.63,334.5075,0,103.0736,0,False,0
872.3873,351.7016,0.63,334.4849,0,103.0736,0,False,0
872.3979,351.7016,0.63,334.4849,0,103.0736,0,False,0
872.4081,351.799,0.63,334.4623,0,103.0736,0,False,0
872.416,351.799,0.63,334.4623,0,103.0736,0,False,0
872.4278,351.8965,0.63,334.4397,0,103.0736,0,False,0
872.4359,351.8965,0.63,334.4397,0,103.0736,0,False,0
872.4461,351.9939,0.63,334.417,0,103.0736,0,False,0
872.4579,351.9939,0.63,334.417,0,103.0736,0,False,0
872.4659,352.0913,0.63,334.3944,0,103.0736,0,False,0
872.4769,352.0913,0.63,334.3944,0,103.0736,0,False,0
872.485,352.1887,0.63,334.3718,0,103.0736,0,False,0
872.4977,352.1887,0.63,334.3718,0,103.0736,0,False,0
872.508,352.2861,0.63,334.3492,0,103.0736,0,False,0
872.5159,352.2861,0.63,334.3492,0,103.0736,0,False,0
872.5285,352.3835,0.63,334.3265,0,103.0736,0,False,0
872.5381,352.3835,0.63,334.3265,0,103.0736,0,False,0
872.5485,352.4809,0.63,334.3039,0,103.0736,0,False,0
872.5587,352.4809,0.63,334.3039,0,103.0736,0,False,0
872.5676,352.5783,0.63,334.2813,0,103.0736,0,False,0
872.5775,352.5783,0.63,334.2813,0,103.0736,0,False,0
872.5854,352.6757,0.63,334.2587,0,103.0736,0,False,0
872.5955,352.6757,0.63,334.2587,0,103.0736,0,False,0
872.6049,352.7731,0.63,334.2361,0,103.0736,0,False,0
872.6154,352.7731,0.63,334.2361,0,103.0736,0,False,0
872.6255,352.8705,0.63,334.2134,0,103.0736,0,False,0
872.6335,352.8705,0.63,334.2134,0,103.0736,0,False,0
872.6453,352.9679,0.63,334.1908,0,103.0736,0,False,0
872.6545,352.9679,0.63,334.1908,0,103.0736,0,False,0
872.6634,353.0653,0.63,334.1682,0,103.0736,0,False,0
872.6751,353.0653,0.63,334.1682,0,103.0736,0,False,0
872.683,353.1628,0.63,334.1456,0,103.0736,0,False,0
872.6933,353.1628,0.63,334.1456,0,103.0736,0,False,0
872.7013,353.2602,0.63,334.123,0,103.0736,0,False,0
872.713,353.2602,0.63,334.123,0,103.0736,0,False,0
872.722,353.3576,0.63,334.1003,0,103.0736,0,False,0
872.7332,353.3576,0.63,334.1003,0,103.0736,0,False,0
872.7432,353.455,0.63,334.0777,0,103.0736,0,False,0
872.7513,353.455,0.63,334.0777,0,103.0736,0,False,0
872.7629,353.5524,0.63,334.0551,0,103.0736,0,False,0
872.7748,353.5524,0.63,334.0551,0,103.0736,0,False,0
872.7829,353.6498,0.63,334.0325,0,103.0736,0,False,0
872.793,353.6498,0.63,334.0325,0,103.0736,0,False,0
872.8011,353.7472,0.63,334.0099,0,103.0736,0,False,0
872.8132,353.7472,0.63,334.0099,0,103.0736,0,False,0
872.8247,353.8446,0.63,333.9872,0,103.0736,0,False,0
872.8311,353.8446,0.63,333.9872,0,103.0736,0,False,0
872.8428,353.942,0.63,333.9646,0,103.0736,0,False,0
872.8507,353.942,0.63,333.9646,0,103.0736,0,False,0
872.8607,354.0394,0.6297,333.942,0,103.0736,0,False,0
872.8698,354.0394,0.6297,333.942,0,103.0736,0,False,0
872.8806,354.1368,0.63,333.9193,0,103.0736,0,False,0
872.8909,354.1368,0.63,333.9193,0,103.0736,0,False,0
872.8989,354.1368,0.63,333.9193,0,103.0736,0,False,0
872.9097,354.2342,0.63,333.8967,0,103.0736,0,False,0
872.9176,354.2342,0.63,333.8967,0,103.0736,0,False,0
872.9294,354.3316,0.63,333.8741,0,103.0736,0,False,0
872.9366,354.3316,0.63,333.8741,0,103.0736,0,False,0
872.9474,354.429,0.63,333.8515,0,103.0736,0,False,0
872.9594,354.429,0.63,333.8515,0,103.0736,0,False,0
872.9675,354.5264,0.63,333.8289,0,103.0736,0,False,0
872.9777,354.5264,0.63,333.8289,0,103.0736,0,False,0
872.9879,354.6238,0.63,333.8062,0,103.0736,0,False,0
872.9984,354.6238,0.63,333.8062,0,103.0736,0,False,0
873.0104,354.7213,0.63,333.7836,0,103.0736,0,False,0
873.0184,354.7213,0.63,333.7836,0,103.0736,0,False,0
873.0285,354.8187,0.63,333.761,0,103.0736,0,False,0
873.0384,354.8187,0.63,333.761,0,103.0736,0,False,0
873.0493,354.9161,0.63,333.7384,0,103.0736,0,False,0
873.0593,354.9161,0.63,333.7384,0,103.0736,0,False,0
873.0682,355.0135,0.63,333.7158,0,103.0736,0,False,0
873.0792,355.0135,0.63,333.7158,0,103.0736,0,False,0
873.0883,355.1109,0.63,333.6931,0,103.0736,0,False,0
873.0974,355.1109,0.63,333.6931,0,103.0736,0,False,0
873.109,355.2083,0.63,333.6705,0,103.0736,0,False,0
873.1171,355.2083,0.63,333.6705,0,103.0736,0,False,0
873.1273,355.3057,0.63,333.6479,0,103.0736,0,False,0
873.136,355.3057,0.63,333.6479,0,103.0736,0,False,0
873.1469,355.4031,0.63,333.6253,0,103.0736,0,False,0
873.1572,355.4031,0.63,333.6253,0,103.0736,0,False,0
873.1649,355.5005,0.63,333.6027,0,103.0736,0,False,0
873.1752,355.5005,0.63,333.6027,0,103.0736,0,False,0
873.183,355.5979,0.63,333.58,0,103.0736,0,False,0
873.194,355.5979,0.63,333.58,0,103.0736,0,False,0
873.2028,355.6953,0.63,333.5574,0,103.0736,0,False,0
873.2139,355.6953,0.63,333.5574,0,103.0736,0,False,0
873.2241,355.7928,0.63,333.5348,0,103.0736,0,False,0
873.2319,355.7928,0.63,333.5348,0,103.0736,0,False,0
873.2437,355.8902,0.63,333.5122,0,103.0736,0,False,0
873.2499,355.8902,0.63,333.5122,0,103.0736,0,False,0
873.2618,355.9875,0.63,333.4896,0,103.0736,0,False,0
873.2712,355.9875,0.63,333.4896,0,103.0736,0,False,0
873.2812,356.085,0.63,333.4669,0,103.0736,0,False,0
873.2914,356.085,0.63,333.4669,0,103.0736,0,False,0
873.2992,356.085,0.63,333.4669,0,103.0736,0,False,0
873.3102,356.1824,0.63,333.4443,0,103.0736,0,False,0
873.3173,356.1824,0.63,333.4443,0,103.0736,0,False,0
873.329,356.2798,0.63,333.4217,0,103.0736,0,False,0
873.3356,356.2798,0.63,333.4217,0,103.0736,0,False,0
873.3471,356.3772,0.63,333.3991,0,103.0736,0,False,0
873.358,356.3772,0.63,333.3991,0,103.0736,0,False,0
873.3658,356.4746,0.63,333.3765,0,103.0736,0,False,0
873.376,356.4746,0.63,333.3765,0,103.0736,0,False,0
873.3828,356.572,0.63,333.3538,0,103.0736,0,False,0
873.3947,356.572,0.63,333.3538,0,103.0736,0,False,0
873.402,356.6694,0.63,333.3312,0,103.0736,0,False,0
873.4128,356.6694,0.63,333.3312,0,103.0736,0,False,0
873.423,356.7668,0.63,333.3086,0,103.0736,0,False,0
873.4309,356.7668,0.63,333.3086,0,103.0736,0,False,0
873.4418,356.8642,0.63,333.286,0,103.0736,0,False,0
873.4499,356.8642,0.63,333.286,0,103.0736,0,False,0
873.4598,356.8642,0.63,333.286,0,103.0736,0,False,0
873.4678,356.9616,0.63,333.2634,0,103.0736,0,False,0
873.4778,356.9616,0.63,333.2634,0,103.0736,0,False,0
873.4868,357.0591,0.63,333.2407,0,103.0736,0,False,0
873.4977,357.0591,0.63,333.2407,0,103.0736,0,False,0
873.5076,357.1565,0.63,333.2181,0,103.0736,0,False,0
873.5157,357.1565,0.63,333.2181,0,103.0736,0,False,0
873.5258,357.2539,0.63,333.1955,0,103.0736,0,False,0
873.5336,357.2539,0.63,333.1955,0,103.0736,0,False,0
873.5437,357.3513,0.6295,333.1729,0,103.0736,0,False,0
873.5524,357.3513,0.6295,333.1729,0,103.0736,0,False,0
873.5635,357.4486,0.63,333.1503,0,103.0736,0,False,0
873.5735,357.4486,0.63,333.1503,0,103.0736,0,False,0
873.5815,357.546,0.63,333.1277,0,103.0736,0,False,0
873.5916,357.546,0.63,333.1277,0,103.0736,0,False,0
873.5995,357.546,0.63,333.1277,0,103.0736,0,False,0
873.6094,357.6434,0.63,333.105,0,103.0736,0,False,0
873.6176,357.6434,0.63,333.105,0,103.0736,0,False,0
873.6283,357.7408,0.63,333.0824,0,103.0736,0,False,0
873.6373,357.7408,0.63,333.0824,0,103.0736,0,False,0
873.6472,357.8382,0.63,333.0598,0,103.0736,0,False,0
873.6573,357.8382,0.63,333.0598,0,103.0736,0,False,0
873.6652,357.9356,0.63,333.0372,0,103.0736,0,False,0
873.6753,357.9356,0.63,333.0372,0,103.0736,0,False,0
873.6833,358.033,0.63,333.0146,0,103.0736,0,False,0
873.6943,358.033,0.63,333.0146,0,103.0736,0,False,0
873.7039,358.1302,0.63,332.991,0,103.603,0,False,0
873.7122,358.1302,0.63,332.991,0,104.353,0,False,0
873.7241,358.2268,0.63,332.965,0,105.103,0,False,0
873.7321,358.2268,0.63,332.965,0,105.853,0,False,0
873.7421,358.3226,0.63,332.9364,0,106.603,0,False,0
873.7492,358.3226,0.63,332.9364,0,107.353,0,False,0
873.761,358.4176,0.63,332.9053,0,108.103,0,False,0
873.7673,358.4176,0.63,332.9053,0,108.853,0,False,0
873.7789,358.4176,0.63,332.9053,0,109.603,0,False,0
873.7878,358.5114,0.63,332.8705,0,110.353,0,False,0
873.7979,358.5114,0.63,332.8705,0,111.103,0,False,0
873.8079,358.6042,0.63,332.8333,0,111.853,0,False,0
873.8149,358.6042,0.63,332.8333,0,112.603,0,False,0
873.8267,358.696,0.63,332.7937,0,113.353,0,False,0
873.8331,358.696,0.63,332.7937,0,114.103,0,False,0
873.8439,358.7868,0.63,332.7516,0,114.853,0,False,0
873.853,358.7868,0.63,332.7516,0,115.603,0,False,0
873.8628,358.8764,0.63,332.7073,0,116.353,0,False,0
873.8746,358.8764,0.63,332.7073,0,117.103,0,False,0
873.8808,358.9648,0.63,332.6606,0,117.853,0,False,0
873.8925,358.9648,0.63,332.6606,0,118.603,0,False,0
873.8999,358.9648,0.63,332.6606,0,119.353,0,False,0
873.9115,359.0513,0.63,332.6104,0,120.103,0,False,0
873.9181,359.0513,0.63,332.6104,0,120.853,0,False,0
873.9294,359.1365,0.63,332.558,0,121.603,0,False,0
873.9395,359.1365,0.63,332.558,0,122.353,0,False,0
873.9474,359.2202,0.6299,332.5034,0,123.103,0,False,0
873.9575,359.2202,0.6299,332.5034,0,123.853,0,False,0
873.9644,359.3026,0.63,332.4466,0,124.603,0,False,0
873.9763,359.3026,0.63,332.4466,0,125.353,0,False,0
873.9825,359.3833,0.63,332.3877,0,126.103,0,False,0
873.9933,359.3833,0.63,332.3877,0,126.853,0,False,0
874.0012,359.4626,0.63,332.3267,0,127.603,0,False,0
874.0112,359.4626,0.63,332.3267,0,128.353,0,False,0
874.0204,359.5402,0.63,332.2636,0,129.103,0,False,0
874.0284,359.5402,0.63,332.2636,0,129.853,0,False,0
874.0394,359.5402,0.63,332.2636,0,130.603,0,False,0
874.0472,359.6152,0.63,332.1975,0,131.353,0,False,0
874.0573,359.6152,0.63,332.1975,0,132.103,0,False,0
874.0653,359.6885,0.63,332.1295,0,132.853,0,False,0
874.0762,359.6885,0.63,332.1295,0,133.603,0,False,0
874.0833,359.76,0.63,332.0596,0,134.353,0,False,0
874.0943,359.76,0.63,332.0596,0,135.103,0,False,0
874.1033,359.8297,0.63,331.9879,0,135.853,0,False,0
874.113,359.8297,0.63,331.9879,0,136.0883,0,False,0
874.125,359.8987,0.63,331.9155,0,136.3236,0,False,0
874.1312,359.8987,0.63,331.9155,0,136.3236,0,False,0
874.1429,359.9678,0.63,331.8432,0,136.3236,0,False,0
874.1501,359.9678,0.63,331.8432,0,136.3236,0,False,0
