time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
363.9262,345.7843,0.63,336.2076,0,96.5588,0,False,0
363.9324,345.7843,0.63,336.2076,0,96.5588,0,False,0
363.9425,345.8836,0.63,336.1961,0,96.5588,0,False,0
363.9503,345.8836,0.63,336.1961,0,96.5588,0,False,0
363.9604,345.983,0.63,336.1847,0,96.5588,0,False,0
363.9681,345.983,0.63,336.1847,0,96.5588,0,False,0
363.9781,345.983,0.63,336.1847,0,96.5588,0,False,0
363.9842,346.0823,0.63,336.1733,0,96.5588,0,False,0
363.9944,346.0823,0.63,336.1733,0,96.5588,0,False,0
364.0024,346.1817,0.63,336.1619,0,96.5588,0,False,0
364.013,346.1817,0.63,336.1619,0,96.5588,0,False,0
364.0223,346.281,0.63,336.1504,0,96.5588,0,False,0
364.032,346.281,0.63,336.1504,0,96.5588,0,False,0
364.0392,346.281,0.63,336.1504,0,96.5588,0,False,0
364.0499,346.3803,0.63,336.139,0,96.5588,0,False,0
364.0599,346.3803,0.63,336.139,0,96.5588,0,False,0
364.0679,346.4797,0.63,336.1276,0,96.5588,0,False,0
364.0778,346.4797,0.63,336.1276,0,96.5588,0,False,0
364.084,346.579,0.63,336.1161,0,96.5588,0,False,0
364.0958,346.579,0.63,336.1161,0,96.5588,0,False,0
364.102,346.6784,0.63,336.1047,0,96.5588,0,False,0
364.1119,346.6784,0.63,336.1047,0,96.5588,0,False,0
364.1189,346.6784,0.63,336.1047,0,96.5588,0,False,0
364.1298,346.7777,0.63,336.0933,0,96.5588,0,False,0
364.136,346.7777,0.63,336.0933,0,96.5588,0,False,0
364.1469,346.8771,0.63,336.0819,0,96.5588,0,False,0
364.1562,346.8771,0.63,336.0819,0,96.5588,0,False,0
364.1648,346.9764,0.63,336.0705,0,96.5588,0,False,0
364.1733,346.9764,0.63,336.0705,0,96.5588,0,False,0
364.1819,347.0758,0.63,336.0591,0,96.5588,0,False,0
364.1937,347.0758,0.63,336.0591,0,96.5588,0,False,0
364.1998,347.0758,0.63,336.0591,0,96.5588,0,False,0
364.2107,347.1751,0.63,336.0476,0,96.5588,0,False,0
364.2186,347.1751,0.63,336.0476,0,96.5588,0,False,0
364.2286,347.2745,0.63,336.0362,0,96.5588,0,False,0
364.2349,347.2745,0.63,336.0362,0,96.5588,0,False,0
364.2466,347.3738,0.63,336.0248,0,96.5588,0,False,0
364.2529,347.3738,0.63,336.0248,0,96.5588,0,False,0
364.2645,347.4731,0.63,336.0134,0,96.5588,0,False,0
364.2714,347.4731,0.63,336.0134,0,96.5588,0,False,0
364.2817,347.5725,0.63,336.002,0,96.5588,0,False,0
364.2925,347.5725,0.63,336.002,0,96.5588,0,False,0
364.3004,347.6718,0.63,335.9905,0,96.5588,0,False,0
364.3104,347.6718,0.63,335.9905,0,96.5588,0,False,0
364.3167,347.6718,0.63,335.9905,0,96.5588,0,False,0
364.3265,347.7712,0.63,335.9791,0,96.5588,0,False,0
364.3344,347.7712,0.63,335.9791,0,96.5588,0,False,0
364.3436,347.8705,0.63,335.9677,0,96.5588,0,False,0
364.3511,347.8705,0.63,335.9677,0,96.5588,0,False,0
364.3609,347.9699,0.63,335.9562,0,96.5588,0,False,0
364.369,347.9699,0.63,335.9562,0,96.5588,0,False,0
364.3789,347.9699,0.63,335.9562,0,96.5588,0,False,0
364.3867,348.0692,0.63,335.9448,0,96.5588,0,False,0
364.3969,348.0692,0.63,335.9448,0,96.5588,0,False,0
364.4034,348.1686,0.63,335.9334,0,96.5588,0,False,0
364.4139,348.1686,0.63,335.9334,0,96.5588,0,False,0
364.4257,348.2679,0.63,335.922,0,96.5588,0,False,0
364.4319,348.2679,0.63,335.922,0,96.5588,0,False,0
364.442,348.3672,0.63,335.9106,0,96.5588,0,False,0
364.4495,348.3672,0.63,335.9106,0,96.5588,0,False,0
364.4613,348.4666,0.63,335.8991,0,96.5588,0,False,0
364.4675,348.4666,0.63,335.8991,0,96.5588,0,False,0
364.4792,348.4666,0.63,335.8991,0,96.5588,0,False,0
364.4856,348.5659,0.63,335.8877,0,96.5588,0,False,0
364.4954,348.5659,0.63,335.8877,0,96.5588,0,False,0
364.5031,348.6653,0.63,335.8763,0,96.5588,0,False,0
364.5132,348.6653,0.63,335.8763,0,96.5588,0,False,0
364.5224,348.7646,0.63,335.8649,0,96.5588,0,False,0
364.5303,348.7646,0.63,335.8649,0,96.5588,0,False,0
364.5393,348.7646,0.63,335.8649,0,96.5588,0,False,0
364.549,348.864,0.63,335.8535,0,96.5588,0,False,0
364.5591,348.864,0.63,335.8535,0,96.5588,0,False,0
364.5652,348.9633,0.63,335.842,0,96.5588,0,False,0
364.576,348.9633,0.63,335.842,0,96.5588,0,False,0
364.5822,349.0627,0.63,335.8306,0,96.5588,0,False,0
364.5933,349.0627,0.63,335.8306,0,96.5588,0,False,0
364.5995,349.0627,0.63,335.8306,0,96.5588,0,False,0
364.6112,349.162,0.63,335.8192,0,96.5588,0,False,0
364.6173,349.162,0.63,335.8192,0,96.5588,0,False,0
364.6282,349.2614,0.63,335.8078,0,96.5588,0,False,0
364.6343,349.2614,0.63,335.8078,0,96.5588,0,False,0
364.6443,349.3607,0.63,335.7963,0,96.5588,0,False,0
364.6521,349.3607,0.63,335.7963,0,96.5588,0,False,0
364.662,349.4601,0.63,335.7849,0,96.5588,0,False,0
364.67,349.4601,0.63,335.7849,0,96.5588,0,False,0
364.6801,349.5594,0.63,335.7735,0,96.5588,0,False,0
364.6871,349.5594,0.63,335.7735,0,96.5588,0,False,0
364.6981,349.5594,0.63,335.7735,0,96.5588,0,False,0
364.7052,349.6588,0.63,335.7621,0,96.5588,0,False,0
364.7159,349.6588,0.63,335.7621,0,96.5588,0,False,0
364.7259,349.7581,0.63,335.7506,0,96.5588,0,False,0
364.7339,349.7581,0.63,335.7506,0,96.5588,0,False,0
364.7439,349.8575,0.63,335.7392,0,96.5588,0,False,0
364.7501,349.8575,0.63,335.7392,0,96.5588,0,False,0
364.7618,349.9568,0.63,335.7278,0,96.5588,0,False,0
364.7681,349.9568,0.63,335.7278,0,96.5588,0,False,0
364.7798,349.9568,0.63,335.7278,0,96.5588,0,False,0
364.7864,350.0561,0.63,335.7164,0,96.5588,0,False,0
364.7969,350.0561,0.63,335.7164,0,96.5588,0,False,0
364.806,350.1555,0.63,335.705,0,96.5588,0,False,0
364.8157,350.1555,0.63,335.705,0,96.5588,0,False,0
364.8257,350.2548,0.63,335.6935,0,96.5588,0,False,0
364.8318,350.2548,0.63,335.6935,0,96.5588,0,False,0
364.8427,350.3542,0.63,335.6821,0,96.5588,0,False,0
364.8491,350.3542,0.63,335.6821,0,96.5588,0,False,0
364.8607,350.4535,0.63,335.6707,0,96.5588,0,False,0
364.8668,350.4535,0.63,335.6707,0,96.5588,0,False,0
364.8767,350.4535,0.63,335.6707,0,96.5588,0,False,0
364.8846,350.5529,0.63,335.6593,0,96.5588,0,False,0
364.8946,350.5529,0.63,335.6593,0,96.5588,0,False,0
364.9024,350.6522,0.63,335.6479,0,96.5588,0,False,0
364.9125,350.6522,0.63,335.6479,0,96.5588,0,False,0
364.9217,350.7516,0.63,335.6364,0,96.5588,0,False,0
364.9305,350.7516,0.63,335.6364,0,96.5588,0,False,0
364.9406,350.8509,0.63,335.625,0,96.5588,0,False,0
364.9476,350.8509,0.63,335.625,0,96.5588,0,False,0
364.9594,350.8509,0.63,335.625,0,96.5588,0,False,0
364.9657,350.9503,0.63,335.6136,0,96.5588,0,False,0
364.9764,350.9503,0.63,335.6136,0,96.5588,0,False,0
364.9825,351.0496,0.63,335.6022,0,96.5588,0,False,0
364.9924,351.0496,0.63,335.6022,0,96.5588,0,False,0
365.0003,351.1489,0.63,335.5907,0,96.5588,0,False,0
365.0103,351.1489,0.63,335.5907,0,96.5588,0,False,0
365.0166,351.1489,0.63,335.5907,0,96.5588,0,False,0
365.0283,351.2483,0.63,335.5793,0,96.5588,0,False,0
365.0345,351.2483,0.63,335.5793,0,96.5588,0,False,0
365.0446,351.3476,0.63,335.5679,0,96.5588,0,False,0
365.0523,351.3476,0.63,335.5679,0,96.5588,0,False,0
365.0623,351.447,0.63,335.5565,0,96.5588,0,False,0
365.0715,351.447,0.63,335.5565,0,96.5588,0,False,0
365.0802,351.5463,0.63,335.545,0,96.5588,0,False,0
365.0892,351.5463,0.63,335.545,0,96.5588,0,False,0
365.0972,351.5463,0.63,335.545,0,96.5588,0,False,0
365.1091,351.6457,0.63,335.5336,0,96.5588,0,False,0
365.1151,351.6457,0.63,335.5336,0,96.5588,0,False,0
365.1252,351.745,0.63,335.5222,0,96.5588,0,False,0
365.1322,351.745,0.63,335.5222,0,96.5588,0,False,0
365.1429,351.8444,0.63,335.5108,0,96.5588,0,False,0
365.1491,351.8444,0.63,335.5108,0,96.5588,0,False,0
365.1592,351.8444,0.63,335.5108,0,96.5588,0,False,0
365.1672,351.9437,0.63,335.4994,0,96.5588,0,False,0
365.1769,351.9437,0.63,335.4994,0,96.5588,0,False,0
365.1849,352.0431,0.63,335.4879,0,96.5588,0,False,0
365.1949,352.0431,0.63,335.4879,0,96.5588,0,False,0
365.2023,352.1424,0.63,335.4765,0,96.5588,0,False,0
365.2131,352.1424,0.63,335.4765,0,96.5588,0,False,0
365.2199,352.1424,0.63,335.4765,0,96.5588,0,False,0
365.231,352.2417,0.63,335.4651,0,96.5588,0,False,0
365.2384,352.2417,0.63,335.4651,0,96.5588,0,False,0
365.2491,352.3411,0.63,335.4537,0,96.5588,0,False,0
365.2589,352.3411,0.63,335.4537,0,96.5588,0,False,0
365.2651,352.4404,0.63,335.4423,0,96.5588,0,False,0
365.2751,352.4404,0.63,335.4423,0,96.5588,0,False,0
365.2821,352.5398,0.63,335.4308,0,96.5588,0,False,0
365.2944,352.5398,0.63,335.4308,0,96.5588,0,False,0
365.3,352.5398,0.63,335.4308,0,96.5588,0,False,0
365.3119,352.6391,0.63,335.4194,0,96.5588,0,False,0
365.3181,352.6391,0.63,335.4194,0,96.5588,0,False,0
365.3298,352.7385,0.6296,335.408,0,96.5588,0,False,0
365.3368,352.7385,0.6296,335.408,0,96.5588,0,False,0
365.3469,352.8378,0.63,335.3965,0,96.5588,0,False,0
365.357,352.8378,0.63,335.3965,0,96.5588,0,False,0
365.3648,352.9371,0.63,335.3851,0,96.5588,0,False,0
365.3748,352.9371,0.63,335.3851,0,96.5588,0,False,0
365.3828,353.0365,0.63,335.3736,0,96.5588,0,False,0
365.3927,353.0365,0.63,335.3736,0,96.5588,0,False,0
365.4006,353.1358,0.63,335.3618,0,96.7941,0,False,0
365.4106,353.1358,0.63,335.3618,0,97.0294,0,False,0
365.4167,353.1358,0.63,335.3618,0,97.7794,0,False,0
365.4267,353.2346,0.63,335.347,0,98.5294,0,False,0
365.4336,353.2346,0.63,335.347,0,99.2794,0,False,0
365.4445,353.3331,0.63,335.3296,0,100.0294,0,False,0
365.4507,353.3331,0.63,335.3296,0,100.7794,0,False,0
365.4625,353.4311,0.63,335.3096,0,101.5294,0,False,0
365.4687,353.4311,0.63,335.3096,0,102.2794,0,False,0
365.4785,353.4311,0.63,335.3096,0,103.0294,0,False,0
365.4878,353.5282,0.63,335.2858,0,103.7794,0,False,0
365.4965,353.5282,0.63,335.2858,0,104.5294,0,False,0
365.5053,353.6247,0.63,335.2594,0,105.2794,0,False,0
365.5134,353.6247,0.63,335.2594,0,106.0294,0,False,0
365.5235,353.7204,0.63,335.2305,0,106.7794,0,False,0
365.5313,353.7204,0.63,335.2305,0,107.5294,0,False,0
365.5413,353.8154,0.63,335.1992,0,108.2794,0,False,0
365.5492,353.8154,0.63,335.1992,0,109.0294,0,False,0
365.5592,353.8154,0.63,335.1992,0,109.7794,0,False,0
365.5653,353.909,0.63,335.1641,0,110.5294,0,False,0
365.5753,353.909,0.63,335.1641,0,111.2794,0,False,0
365.5825,354.0017,0.63,335.1266,0,112.0294,0,False,0
365.5922,354.0017,0.63,335.1266,0,112.7794,0,False,0
365.6001,354.0934,0.63,335.0867,0,113.5294,0,False,0
365.61,354.0934,0.63,335.0867,0,114.2794,0,False,0
365.6162,354.0934,0.63,335.0867,0,115.0294,0,False,0
365.627,354.1835,0.63,335.0432,0,115.7794,0,False,0
365.6332,354.1835,0.63,335.0432,0,116.5294,0,False,0
365.6434,354.2723,0.63,334.9973,0,117.2794,0,False,0
365.6505,354.2723,0.63,334.9973,0,118.0294,0,False,0
365.6613,354.36,0.63,334.9492,0,118.7794,0,False,0
365.6677,354.36,0.63,334.9492,0,119.5294,0,False,0
365.6793,354.36,0.63,334.9492,0,120.2794,0,False,0
365.6862,354.4457,0.63,334.8976,0,121.0294,0,False,0
365.6957,354.4457,0.63,334.8976,0,121.7794,0,False,0
365.7047,354.53,0.63,334.8439,0,122.5294,0,False,0
365.7143,354.53,0.63,334.8439,0,123.2794,0,False,0
365.7243,354.6129,0.63,334.7879,0,124.0294,0,False,0
365.7322,354.6129,0.63,334.7879,0,124.7794,0,False,0
365.7423,354.6942,0.63,334.7298,0,125.5294,0,False,0
365.7483,354.6942,0.63,334.7298,0,126.2794,0,False,0
365.7581,354.6942,0.63,334.7298,0,127.0294,0,False,0
365.766,354.7733,0.63,334.6685,0,127.7794,0,False,0
365.7769,354.7733,0.63,334.6685,0,128.5294,0,False,0
365.7831,354.8507,0.63,334.6052,0,129.2794,0,False,0
365.793,354.8507,0.63,334.6052,0,130.0294,0,False,0
365.8,354.8507,0.63,334.6052,0,130.7794,0,False,0
365.8118,354.9256,0.63,334.5389,0,131.5294,0,False,0
365.8181,354.9256,0.63,334.5389,0,131.5294,0,False,0
365.8297,355.0004,0.63,334.4726,0,131.5294,0,False,0
365.8363,355.0004,0.63,334.4726,0,131.5294,0,False,0
365.8469,355.0753,0.63,334.4063,0,131.5294,0,False,0
365.8587,355.0753,0.63,334.4063,0,131.5294,0,False,0
365.8649,355.1501,0.63,334.34,0,131.5294,0,False,0
365.8758,355.1501,0.63,334.34,0,131.5294,0,False,0
365.8836,355.225,0.63,334.2737,0,131.5294,0,False,0
365.8936,355.225,0.63,334.2737,0,131.5294,0,False,0
365.8999,355.225,0.63,334.2737,0,131.5294,0,False,0
365.9097,355.2999,0.63,334.2074,0,131.5294,0,False,0
365.9177,355.2999,0.63,334.2074,0,131.5294,0,False,0
365.9268,355.3747,0.63,334.1411,0,131.5294,0,False,0
365.9347,355.3747,0.63,334.1411,0,131.5294,0,False,0
365.9447,355.4496,0.63,334.0748,0,131.5294,0,False,0
365.9537,355.4496,0.63,334.0748,0,131.5294,0,False,0
365.9635,355.5244,0.63,334.0085,0,131.5294,0,False,0
365.9708,355.5244,0.63,334.0085,0,131.5294,0,False,0
365.9796,355.5244,0.63,334.0085,0,131.5294,0,False,0
365.9913,355.5993,0.63,333.9422,0,131.5294,0,False,0
365.9974,355.5993,0.63,333.9422,0,131.5294,0,False,0
366.0074,355.6742,0.63,333.8759,0,131.5294,0,False,0
366.0154,355.6742,0.63,333.8759,0,131.5294,0,False,0
366.0253,355.749,0.63,333.8096,0,131.5294,0,False,0
366.0314,355.749,0.63,333.8096,0,131.5294,0,False,0
366.0415,355.8239,0.63,333.7433,0,131.5294,0,False,0
366.0493,355.8239,0.63,333.7433,0,131.5294,0,False,0
366.0589,355.8239,0.63,333.7433,0,131.5294,0,False,0
366.067,355.8988,0.63,333.677,0,131.5294,0,False,0
366.0761,355.8988,0.63,333.677,0,131.5294,0,False,0
366.0838,355.9736,0.63,333.6107,0,131.5294,0,False,0
366.0939,355.9736,0.63,333.6107,0,131.5294,0,False,0
366.101,356.0493,0.63,333.5454,0,130.7794,0,False,0
366.1108,356.0493,0.63,333.5454,0,130.0294,0,False,0
366.12,356.0493,0.63,333.5454,0,129.2794,0,False,0
366.1288,356.1276,0.63,333.4831,0,128.5294,0,False,0
366.1378,356.1276,0.63,333.4831,0,127.7794,0,False,0
366.1476,356.2074,0.63,333.4229,0,127.0294,0,False,0
366.1573,356.2074,0.63,333.4229,0,126.2794,0,False,0
366.1635,356.2888,0.63,333.3648,0,125.5294,0,False,0
366.1753,356.2888,0.63,333.3648,0,124.7794,0,False,0
366.1813,356.3717,0.63,333.3088,0,124.0294,0,False,0
366.1913,356.3717,0.63,333.3088,0,123.2794,0,False,0
366.1991,356.3717,0.63,333.3088,0,123.2794,0,False,0
366.2094,356.4553,0.63,333.254,0,123.2794,0,False,0
366.2155,356.4553,0.63,333.254,0,123.2794,0,False,0
366.2256,356.5389,0.63,333.1991,0,123.2794,0,False,0
366.2336,356.5389,0.63,333.1991,0,123.2794,0,False,0
366.2435,356.6225,0.63,333.1442,0,123.2794,0,False,0
366.2505,356.6225,0.63,333.1442,0,123.2794,0,False,0
366.2605,356.7061,0.63,333.0894,0,123.2794,0,False,0
366.2675,356.7061,0.63,333.0894,0,123.2794,0,False,0
366.2782,356.7061,0.63,333.0894,0,123.2794,0,False,0
366.2849,356.7897,0.63,333.0345,0,123.2794,0,False,0
366.2961,356.7897,0.63,333.0345,0,123.2794,0,False,0
366.3028,356.8733,0.63,332.9796,0,123.2794,0,False,0
366.3141,356.8733,0.63,332.9796,0,123.2794,0,False,0
366.3241,356.9569,0.63,332.9247,0,123.2794,0,False,0
366.3304,356.9569,0.63,332.9247,0,123.2794,0,False,0
366.3421,357.0405,0.63,332.8698,0,123.2794,0,False,0
366.3483,357.0405,0.63,332.8698,0,123.2794,0,False,0
366.36,357.0405,0.63,332.8698,0,123.2794,0,False,0
366.3662,357.1241,0.63,332.815,0,123.2794,0,False,0
366.378,357.1241,0.63,332.815,0,123.2794,0,False,0
366.3843,357.2077,0.63,332.7601,0,123.2794,0,False,0
366.3943,357.2077,0.63,332.7601,0,123.2794,0,False,0
366.4029,357.2913,0.63,332.7052,0,123.2794,0,False,0
366.4123,357.2913,0.63,332.7052,0,123.2794,0,False,0
366.4225,357.3749,0.63,332.6504,0,123.2794,0,False,0
366.4302,357.3749,0.63,332.6504,0,123.2794,0,False,0
366.4401,357.4585,0.63,332.5955,0,123.2794,0,False,0
366.4471,357.4585,0.63,332.5955,0,123.2794,0,False,0
366.4571,357.4585,0.63,332.5955,0,123.2794,0,False,0
366.4649,357.5421,0.63,332.5406,0,123.2794,0,False,0
366.4711,357.5421,0.63,332.5406,0,123.2794,0,False,0
366.479,357.5421,0.63,332.5406,0,123.2794,0,False,0
366.4877,357.6257,0.63,332.4857,0,123.2794,0,False,0
366.496,357.6257,0.63,332.4857,0,123.2794,0,False,0
366.506,357.7093,0.63,332.4309,0,123.2794,0,False,0
366.5138,357.7093,0.63,332.4309,0,123.2794,0,False,0
366.5239,357.7929,0.63,332.376,0,123.2794,0,False,0
366.53,357.7929,0.63,332.376,0,123.2794,0,False,0
366.5417,357.8765,0.63,332.3211,0,123.2794,0,False,0
366.5479,357.8765,0.63,332.3211,0,123.2794,0,False,0
366.5579,357.8765,0.63,332.3211,0,123.2794,0,False,0
366.5648,357.9601,0.63,332.2663,0,123.2794,0,False,0
366.5748,357.9601,0.63,332.2663,0,123.2794,0,False,0
366.5827,358.0437,0.63,332.2114,0,123.2794,0,False,0
366.5926,358.0437,0.63,332.2114,0,123.2794,0,False,0
366.5988,358.0437,0.63,332.2114,0,123.2794,0,False,0
366.6105,358.1273,0.63,332.1565,0,123.2794,0,False,0
366.6169,358.1273,0.63,332.1565,0,123.2794,0,False,0
366.6266,358.2109,0.63,332.1017,0,123.2794,0,False,0
366.6345,358.2109,0.63,332.1017,0,123.2794,0,False,0
366.6444,358.2945,0.63,332.0468,0,123.2794,0,False,0
366.651,358.2945,0.63,332.0468,0,123.2794,0,False,0
366.6616,358.3781,0.63,331.9919,0,123.2794,0,False,0
366.6697,358.3781,0.63,331.9919,0,123.2794,0,False,0
366.6804,358.4617,0.63,331.937,0,123.2794,0,False,0
366.6903,358.4617,0.63,331.937,0,123.2794,0,False,0
366.6964,358.4617,0.63,331.937,0,123.2794,0,False,0
366.7064,358.5453,0.63,331.8821,0,123.2794,0,False,0
366.7142,358.5453,0.63,331.8821,0,123.2794,0,False,0
366.7242,358.6289,0.63,331.8273,0,123.2794,0,False,0
366.7304,358.6289,0.63,331.8273,0,123.2794,0,False,0
366.7422,358.7125,0.63,331.7724,0,123.2794,0,False,0
366.7483,358.7125,0.63,331.7724,0,123.2794,0,False,0
366.7583,358.7125,0.63,331.7724,0,123.2794,0,False,0
366.7653,358.7961,0.63,331.7175,0,123.2794,0,False,0
366.7752,358.7961,0.63,331.7175,0,123.2794,0,False,0
366.7832,358.8797,0.63,331.6627,0,123.2794,0,False,0
366.7932,358.8797,0.63,331.6627,0,123.2794,0,False,0
366.8011,358.9633,0.63,331.6078,0,123.2794,0,False,0
366.8111,358.9633,0.63,331.6078,0,123.2794,0,False,0
366.8172,358.9633,0.63,331.6078,0,123.2794,0,False,0
366.8271,359.0469,0.63,331.5529,0,123.2794,0,False,0
366.8348,359.0469,0.63,331.5529,0,123.2794,0,False,0
366.8459,359.1305,0.63,331.498,0,123.2794,0,False,0
366.8533,359.1305,0.63,331.498,0,123.2794,0,False,0
366.8629,359.2141,0.63,331.4432,0,123.2794,0,False,0
366.873,359.2141,0.63,331.4432,0,123.2794,0,False,0
366.8808,359.2977,0.63,331.3883,0,123.2794,0,False,0
366.8907,359.2977,0.63,331.3883,0,123.2794,0,False,0
366.8969,359.2977,0.63,331.3883,0,123.2794,0,False,0
366.9069,359.3813,0.63,331.3334,0,123.2794,0,False,0
366.9147,359.3813,0.63,331.3334,0,123.2794,0,False,0
366.925,359.4649,0.63,331.2786,0,123.2794,0,False,0
366.933,359.4649,0.63,331.2786,0,123.2794,0,False,0
366.9428,359.5485,0.63,331.2237,0,123.2794,0,False,0
366.9508,359.5485,0.63,331.2237,0,123.2794,0,False,0
366.9607,359.6321,0.63,331.1688,0,123.2794,0,False,0
366.967,359.6321,0.63,331.1688,0,123.2794,0,False,0
366.9787,359.6321,0.63,331.1688,0,123.2794,0,False,0
366.9857,359.7157,0.63,331.114,0,123.2794,0,False,0
366.9968,359.7157,0.63,331.114,0,123.2794,0,False,0
367.0067,359.7993,0.63,331.0591,0,123.2794,0,False,0
367.0128,359.7993,0.63,331.0591,0,123.2794,0,False,0
367.0228,359.8829,0.63,331.0042,0,123.2794,0,False,0
367.0306,359.8829,0.63,331.0042,0,123.2794,0,False,0
367.0406,359.9665,0.63,330.9493,0,123.2794,0,False,0
367.0467,359.9665,0.63,330.9493,0,123.2794,0,False,0
367.0568,359.9665,0.63,330.9493,0,123.2794,0,False,0
367.0646,360.0501,0.63,330.8944,0,123.2794,0,False,0
367.0746,360.0501,0.63,330.8944,0,123.2794,0,False,0
367.0825,360.1337,0.63,330.8396,0,123.2794,0,False,0
367.0925,360.1337,0.63,330.8396,0,123.2794,0,False,0
367.0986,360.1337,0.63,330.8396,0,123.2794,0,False,0
367.1086,360.2173,0.63,330.7847,0,123.2794,0,False,0
367.1165,360.2173,0.63,330.7847,0,123.2794,0,False,0
367.1266,360.3009,0.63,330.7298,0,123.2794,0,False,0
367.1335,360.3009,0.63,330.7298,0,123.2794,0,False,0
367.1434,360.3845,0.63,330.675,0,123.2794,0,False,0
367.1524,360.3845,0.63,330.675,0,123.2794,0,False,0
367.1622,360.4681,0.63,330.6201,0,123.2794,0,False,0
367.1694,360.4681,0.63,330.6201,0,123.2794,0,False,0
367.1804,360.5517,0.63,330.5652,0,123.2794,0,False,0
367.1902,360.5517,0.63,330.5652,0,123.2794,0,False,0
367.1963,360.5517,0.63,330.5652,0,123.2794,0,False,0
367.2062,360.6353,0.63,330.5103,0,123.2794,0,False,0
367.2141,360.6353,0.63,330.5103,0,123.2794,0,False,0
367.2241,360.7189,0.63,330.4555,0,123.2794,0,False,0
367.2303,360.7189,0.63,330.4555,0,123.2794,0,False,0
367.2421,360.8025,0.63,330.4006,0,123.2794,0,False,0
367.2481,360.8025,0.63,330.4006,0,123.2794,0,False,0
367.2581,360.8025,0.63,330.4006,0,123.2794,0,False,0
367.2656,360.8861,0.63,330.3457,0,123.2794,0,False,0
367.2756,360.8861,0.63,330.3457,0,123.2794,0,False,0
367.2819,360.9697,0.63,330.2909,0,123.2794,0,False,0
367.2935,360.9697,0.63,330.2909,0,123.2794,0,False,0
367.2998,360.9697,0.63,330.2909,0,123.2794,0,False,0
367.3107,361.0533,0.63,330.236,0,123.2794,0,False,0
367.3199,361.0533,0.63,330.236,0,123.2794,0,False,0
367.3305,361.1369,0.63,330.1811,0,123.2794,0,False,0
367.3404,361.2205,0.63,330.1263,0,123.2794,0,False,0
367.3466,361.2205,0.63,330.1263,0,123.2794,0,False,0
367.3584,361.2205,0.63,330.1263,0,123.2794,0,False,0
367.3646,361.3041,0.63,330.0714,0,123.2794,0,False,0
367.3745,361.3041,0.63,330.0714,0,123.2794,0,False,0
367.3825,361.3877,0.63,330.0165,0,123.2794,0,False,0
367.3923,361.3877,0.63,330.0165,0,123.2794,0,False,0
367.3985,361.3877,0.63,330.0165,0,123.2794,0,False,0
367.4103,361.4713,0.63,329.9616,0,123.2794,0,False,0
367.4165,361.4713,0.63,329.9616,0,123.2794,0,False,0
367.4265,361.5549,0.63,329.9067,0,123.2794,0,False,0
367.4335,361.5549,0.63,329.9067,0,123.2794,0,False,0
367.4444,361.6385,0.63,329.8519,0,123.2794,0,False,0
367.4541,361.6385,0.63,329.8519,0,123.2794,0,False,0
367.4624,361.7221,0.63,329.797,0,123.2794,0,False,0
367.4742,361.7221,0.63,329.797,0,123.2794,0,False,0
367.4805,361.8057,0.63,329.7421,0,123.2794,0,False,0
367.4922,361.8057,0.63,329.7421,0,123.2794,0,False,0
367.4987,361.8057,0.63,329.7421,0,123.2794,0,False,0
367.5101,361.8893,0.63,329.6873,0,123.2794,0,False,0
367.5195,361.8893,0.63,329.6873,0,123.2794,0,False,0
367.5274,361.9729,0.63,329.6324,0,123.2794,0,False,0
367.5391,361.9729,0.63,329.6324,0,123.2794,0,False,0
367.547,362.0565,0.63,329.5775,0,123.2794,0,False,0
367.5571,362.0565,0.63,329.5775,0,123.2794,0,False,0
367.5651,362.1401,0.63,329.5226,0,123.2794,0,False,0
367.5751,362.1401,0.63,329.5226,0,123.2794,0,False,0
367.583,362.2237,0.63,329.4678,0,123.2794,0,False,0
367.593,362.2237,0.63,329.4678,0,123.2794,0,False,0
367.6024,362.3073,0.63,329.4129,0,123.2794,0,False,0
367.6111,362.3073,0.63,329.4129,0,123.2794,0,False,0
367.6228,362.3909,0.63,329.358,0,123.2794,0,False,0
367.6292,362.3909,0.63,329.358,0,123.2794,0,False,0
367.6408,362.4745,0.63,329.3032,0,123.2794,0,False,0
367.647,362.4745,0.63,329.3032,0,123.2794,0,False,0
367.6586,362.4745,0.63,329.3032,0,123.2794,0,False,0
367.6649,362.5581,0.63,329.2483,0,123.2794,0,False,0
367.6769,362.5581,0.63,329.2483,0,123.2794,0,False,0
367.6833,362.6417,0.63,329.1934,0,123.2794,0,False,0
367.694,362.6417,0.63,329.1934,0,123.2794,0,False,0
367.7033,362.7253,0.63,329.1385,0,123.2794,0,False,0
367.7118,362.7253,0.63,329.1385,0,123.2794,0,False,0
367.7221,362.8089,0.63,329.0837,0,123.2794,0,False,0
367.7298,362.8089,0.63,329.0837,0,123.2794,0,False,0
367.7397,362.8089,0.63,329.0837,0,123.2794,0,False,0
367.7462,362.8925,0.63,329.0288,0,123.2794,0,False,0
367.757,362.8925,0.63,329.0288,0,123.2794,0,False,0
367.7648,362.9761,0.63,328.9739,0,123.2794,0,False,0
367.7749,362.9761,0.63,328.9739,0,123.2794,0,False,0
367.7811,363.0597,0.63,328.9191,0,123.2794,0,False,0
367.7928,363.0597,0.63,328.9191,0,123.2794,0,False,0
367.8,363.0597,0.63,328.9191,0,123.2794,0,False,0
