time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
367.4815,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4885,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.4984,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5054,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5154,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5214,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5313,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5383,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5482,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5552,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5652,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5722,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5825,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5883,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.5995,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.6056,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.6141,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.6211,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.6311,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.6371,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.647,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.6531,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.6629,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.67,40.4893,0.58,52.3078,0,57.5224,0,False,0
367.6802,40.5737,0.58,52.3615,0,57.5224,0,False,0
367.6861,40.5737,0.58,52.3615,0,57.5224,0,False,0
367.6962,40.5737,0.58,52.3615,0,57.5224,0,False,0
367.7042,40.658,0.58,52.4152,0,57.5224,0,False,0
367.7146,40.658,0.58,52.4152,0,57.5224,0,False,0
367.7205,40.7424,0.58,52.4689,0,57.5224,0,False,0
367.7326,40.7424,0.58,52.4689,0,57.5224,0,False,0
367.7384,40.7424,0.58,52.4689,0,57.5224,0,False,0
367.7484,40.8267,0.5797,52.5226,0,57.5224,0,False,0
367.7569,40.8267,0.5797,52.5226,0,57.5224,0,False,0
367.7653,40.9111,0.58,52.5763,0,57.5224,0,False,0
367.7753,40.9111,0.58,52.5763,0,57.5224,0,False,0
367.7823,40.9955,0.58,52.63,0,57.5224,0,False,0
367.7933,40.9955,0.58,52.63,0,57.5224,0,False,0
367.7993,40.9955,0.58,52.63,0,57.5224,0,False,0
367.8103,41.0798,0.58,52.6837,0,57.5224,0,False,0
367.8162,41.0798,0.58,52.6837,0,57.5224,0,False,0
367.8261,41.1642,0.58,52.7374,0,57.5224,0,False,0
367.8332,41.1642,0.58,52.7374,0,57.5224,0,False,0
367.8431,41.2485,0.58,52.7911,0,57.5224,0,False,0
367.8513,41.2485,0.58,52.7911,0,57.5224,0,False,0
367.8613,41.3329,0.58,52.8448,0,57.5224,0,False,0
367.867,41.3329,0.58,52.8448,0,57.5224,0,False,0
367.8771,41.3329,0.58,52.8448,0,57.5224,0,False,0
367.8852,41.4173,0.58,52.8985,0,57.5224,0,False,0
367.8952,41.4173,0.58,52.8985,0,57.5224,0,False,0
367.901,41.5016,0.58,52.9522,0,57.5224,0,False,0
367.9106,41.5016,0.58,52.9522,0,57.5224,0,False,0
367.9189,41.5016,0.58,52.9522,0,57.5224,0,False,0
367.9288,41.586,0.58,53.0059,0,57.5224,0,False,0
367.9346,41.586,0.58,53.0059,0,57.5224,0,False,0
367.9446,41.6703,0.58,53.0596,0,57.5224,0,False,0
367.9505,41.6703,0.58,53.0596,0,57.5224,0,False,0
367.9617,41.7547,0.58,53.1133,0,57.5224,0,False,0
367.9677,41.7547,0.58,53.1133,0,57.5224,0,False,0
367.9775,41.7547,0.58,53.1133,0,57.5224,0,False,0
367.9845,41.8391,0.58,53.167,0,57.5224,0,False,0
367.9944,41.8391,0.58,53.167,0,57.5224,0,False,0
368.0014,41.9234,0.58,53.2207,0,57.5224,0,False,0
368.0114,41.9234,0.58,53.2207,0,57.5224,0,False,0
368.0196,41.9234,0.58,53.2207,0,57.5224,0,False,0
368.0295,42.0078,0.5798,53.2744,0,57.5224,0,False,0
368.0356,42.0078,0.5798,53.2744,0,57.5224,0,False,0
368.0464,42.0921,0.58,53.3281,0,57.5224,0,False,0
368.0523,42.0921,0.58,53.3281,0,57.5224,0,False,0
368.0623,42.1764,0.58,53.3818,0,57.5224,0,False,0
368.0696,42.1764,0.58,53.3818,0,57.5224,0,False,0
368.0804,42.2608,0.58,53.4355,0,57.5224,0,False,0
368.0862,42.2608,0.58,53.4355,0,57.5224,0,False,0
368.0964,42.2608,0.58,53.4355,0,57.5224,0,False,0
368.1031,42.3452,0.58,53.4892,0,57.5224,0,False,0
368.1131,42.3452,0.58,53.4892,0,57.5224,0,False,0
368.1203,42.4302,0.58,53.5418,0,58.2724,0,False,0
368.1302,42.4302,0.58,53.5418,0,59.0224,0,False,0
368.1382,42.4302,0.58,53.5418,0,59.7724,0,False,0
368.1492,42.5173,0.58,53.591,0,60.5224,0,False,0
368.155,42.5173,0.58,53.591,0,61.2724,0,False,0
368.165,42.6056,0.58,53.6379,0,62.0224,0,False,0
368.175,42.6056,0.58,53.6379,0,62.7724,0,False,0
368.1832,42.6951,0.5797,53.6825,0,63.5224,0,False,0
368.1931,42.6951,0.5797,53.6825,0,64.2724,0,False,0
368.1989,42.6951,0.5797,53.6825,0,65.0224,0,False,0
368.2095,42.7863,0.58,53.7235,0,65.7724,0,False,0
368.2178,42.7863,0.58,53.7235,0,66.5224,0,False,0
368.2276,42.8785,0.58,53.7621,0,67.2724,0,False,0
368.2333,42.8785,0.58,53.7621,0,68.0224,0,False,0
368.2434,42.9717,0.58,53.7983,0,68.7724,0,False,0
368.2519,42.9717,0.58,53.7983,0,69.5224,0,False,0
368.2616,43.0657,0.58,53.8324,0,70.0518,0,False,0
368.2676,43.0657,0.58,53.8324,0,70.5812,0,False,0
368.2773,43.0657,0.58,53.8324,0,71.3312,0,False,0
368.2833,43.1609,0.58,53.8632,0,72.0812,0,False,0
368.2933,43.1609,0.58,53.8632,0,72.8312,0,False,0
368.3003,43.2568,0.58,53.8914,0,73.5812,0,False,0
368.3102,43.2568,0.58,53.8914,0,74.3312,0,False,0
368.3185,43.2568,0.58,53.8914,0,75.0812,0,False,0
368.3284,43.3538,0.58,53.9159,0,75.8312,0,False,0
368.3341,43.3538,0.58,53.9159,0,76.5812,0,False,0
368.3444,43.4513,0.58,53.9379,0,77.3312,0,False,0
368.3526,43.4513,0.58,53.9379,0,78.0812,0,False,0
368.3623,43.5494,0.58,53.9572,0,78.8312,0,False,0
368.368,43.5494,0.58,53.9572,0,79.5812,0,False,0
368.3782,43.5494,0.58,53.9572,0,80.3312,0,False,0
368.3864,43.6482,0.58,53.9727,0,81.0812,0,False,0
368.3964,43.6482,0.58,53.9727,0,81.8312,0,False,0
368.4021,43.7474,0.58,53.9856,0,82.5812,0,False,0
368.4121,43.7474,0.58,53.9856,0,83.3312,0,False,0
368.4201,43.8469,0.58,53.996,0,84.0812,0,False,0
368.4299,43.8469,0.58,53.996,0,84.8312,0,False,0
368.438,43.8469,0.58,53.996,0,85.5812,0,False,0
368.4491,43.9467,0.58,54.0024,0,86.3312,0,False,0
368.4589,43.9467,0.58,54.0024,0,86.5665,0,False,0
368.4671,44.0465,0.58,54.0083,0,86.5665,0,False,0
368.4769,44.0465,0.58,54.0083,0,86.5665,0,False,0
368.4828,44.1463,0.58,54.0143,0,86.5665,0,False,0
368.4928,44.1463,0.58,54.0143,0,86.5665,0,False,0
368.5009,44.2461,0.58,54.0203,0,86.5665,0,False,0
368.5111,44.2461,0.58,54.0203,0,86.5665,0,False,0
368.5189,44.2461,0.58,54.0203,0,86.5665,0,False,0
368.529,44.3459,0.58,54.0263,0,86.5665,0,False,0
368.5349,44.3459,0.58,54.0263,0,86.5665,0,False,0
368.5446,44.4458,0.58,54.0323,0,86.5665,0,False,0
368.5529,44.4458,0.58,54.0323,0,86.5665,0,False,0
368.5628,44.5456,0.58,54.0383,0,86.5665,0,False,0
368.5687,44.5456,0.58,54.0383,0,86.5665,0,False,0
368.5785,44.5456,0.58,54.0383,0,86.5665,0,False,0
368.5856,44.6454,0.58,54.0443,0,86.5665,0,False,0
368.5955,44.6454,0.58,54.0443,0,86.5665,0,False,0
368.6035,44.7452,0.58,54.0503,0,86.5665,0,False,0
368.6145,44.7452,0.58,54.0503,0,86.5665,0,False,0
368.6205,44.845,0.58,54.0563,0,86.5665,0,False,0
368.6304,44.845,0.58,54.0563,0,86.5665,0,False,0
368.6388,44.845,0.58,54.0563,0,86.5665,0,False,0
368.6495,44.9449,0.5795,54.0622,0,86.5665,0,False,0
368.6596,44.9449,0.5795,54.0622,0,86.5665,0,False,0
368.6653,45.0446,0.58,54.0682,0,86.5665,0,False,0
368.6753,45.0446,0.58,54.0682,0,86.5665,0,False,0
368.6823,45.1444,0.58,54.0742,0,86.5665,0,False,0
368.6923,45.1444,0.58,54.0742,0,86.5665,0,False,0
368.7003,45.2442,0.58,54.0802,0,86.5665,0,False,0
368.7103,45.2442,0.58,54.0802,0,86.5665,0,False,0
368.7185,45.2442,0.58,54.0802,0,86.5665,0,False,0
368.7285,45.344,0.58,54.0862,0,86.5665,0,False,0
368.7342,45.344,0.58,54.0862,0,86.5665,0,False,0
368.7442,45.4439,0.58,54.0922,0,86.5665,0,False,0
368.7523,45.4439,0.58,54.0922,0,86.5665,0,False,0
368.7632,45.5437,0.58,54.0982,0,86.5665,0,False,0
368.7691,45.5437,0.58,54.0982,0,86.5665,0,False,0
368.7802,45.6435,0.58,54.1042,0,86.5665,0,False,0
368.7861,45.6435,0.58,54.1042,0,86.5665,0,False,0
368.7959,45.6435,0.58,54.1042,0,86.5665,0,False,0
368.804,45.7433,0.58,54.1102,0,86.5665,0,False,0
368.8139,45.7433,0.58,54.1102,0,86.5665,0,False,0
368.8226,45.8431,0.58,54.1161,0,86.5665,0,False,0
368.831,45.8431,0.58,54.1161,0,86.5665,0,False,0
368.843,45.943,0.58,54.1221,0,86.5665,0,False,0
368.8489,45.943,0.58,54.1221,0,86.5665,0,False,0
368.8589,45.943,0.58,54.1221,0,86.5665,0,False,0
368.8671,46.0428,0.58,54.1281,0,86.5665,0,False,0
368.877,46.0428,0.58,54.1281,0,86.5665,0,False,0
368.8828,46.1426,0.58,54.1341,0,86.5665,0,False,0
368.8939,46.1426,0.58,54.1341,0,86.5665,0,False,0
368.8997,46.1426,0.58,54.1341,0,86.5665,0,False,0
368.9097,46.2424,0.58,54.1401,0,86.5665,0,False,0
368.9181,46.2424,0.58,54.1401,0,86.5665,0,False,0
368.9278,46.3422,0.5793,54.1461,0,86.5665,0,False,0
368.9337,46.3422,0.5793,54.1461,0,86.5665,0,False,0
368.9436,46.442,0.58,54.1522,0,86.5665,0,False,0
368.952,46.442,0.58,54.1522,0,86.5665,0,False,0
368.9618,46.5418,0.58,54.1582,0,86.5665,0,False,0
368.968,46.5418,0.58,54.1582,0,86.5665,0,False,0
368.9774,46.5418,0.58,54.1582,0,86.5665,0,False,0
368.9858,46.6416,0.58,54.1642,0,86.5665,0,False,0
368.9956,46.6416,0.58,54.1642,0,86.5665,0,False,0
369.0016,46.7415,0.58,54.1702,0,86.5665,0,False,0
369.0124,46.7415,0.58,54.1702,0,86.5665,0,False,0
369.0201,46.8413,0.58,54.1762,0,86.5665,0,False,0
369.0314,46.8413,0.58,54.1762,0,86.5665,0,False,0
369.037,46.8413,0.58,54.1762,0,86.5665,0,False,0
369.0469,46.9411,0.58,54.1822,0,86.5665,0,False,0
369.0562,46.9411,0.58,54.1822,0,86.5665,0,False,0
369.066,47.0409,0.58,54.1882,0,86.5665,0,False,0
369.0761,47.0409,0.58,54.1882,0,86.5665,0,False,0
369.0818,47.1407,0.58,54.1941,0,86.5665,0,False,0
369.0918,47.1407,0.58,54.1941,0,86.5665,0,False,0
369.0989,47.1407,0.58,54.1941,0,86.5665,0,False,0
369.1087,47.2406,0.58,54.2001,0,86.5665,0,False,0
369.117,47.2406,0.58,54.2001,0,86.5665,0,False,0
369.1269,47.3404,0.58,54.2061,0,86.5665,0,False,0
369.1328,47.3404,0.58,54.2061,0,86.5665,0,False,0
369.1427,47.4402,0.58,54.2121,0,86.5665,0,False,0
369.1498,47.4402,0.58,54.2121,0,86.5665,0,False,0
369.1597,47.4402,0.58,54.2121,0,86.5665,0,False,0
369.1679,47.54,0.58,54.2181,0,86.5665,0,False,0
369.1778,47.54,0.58,54.2181,0,86.5665,0,False,0
369.1835,47.6398,0.58,54.2241,0,86.5665,0,False,0
369.1935,47.6398,0.58,54.2241,0,86.5665,0,False,0
369.2018,47.7397,0.58,54.2301,0,86.5665,0,False,0
369.212,47.7397,0.58,54.2301,0,86.5665,0,False,0
369.2174,47.7397,0.58,54.2301,0,86.5665,0,False,0
369.2274,47.8395,0.58,54.2361,0,86.5665,0,False,0
369.2358,47.8395,0.58,54.2361,0,86.5665,0,False,0
369.2466,47.9393,0.58,54.2421,0,86.5665,0,False,0
369.2523,47.9393,0.58,54.2421,0,86.5665,0,False,0
369.2623,48.0391,0.58,54.248,0,86.5665,0,False,0
369.2706,48.0391,0.58,54.248,0,86.5665,0,False,0
369.2792,48.0391,0.58,54.248,0,86.5665,0,False,0
369.2878,48.1389,0.58,54.254,0,86.5665,0,False,0
369.2984,48.1389,0.58,54.254,0,86.5665,0,False,0
369.3042,48.2388,0.58,54.26,0,86.5665,0,False,0
369.3141,48.2388,0.58,54.26,0,86.5665,0,False,0
369.3241,48.3386,0.58,54.266,0,86.5665,0,False,0
369.3322,48.3386,0.58,54.266,0,86.5665,0,False,0
369.3423,48.4384,0.5798,54.272,0,86.5665,0,False,0
369.3481,48.4384,0.5798,54.272,0,86.5665,0,False,0
369.358,48.4384,0.5798,54.272,0,86.5665,0,False,0
369.3662,48.5382,0.58,54.278,0,86.5665,0,False,0
369.3762,48.5382,0.58,54.278,0,86.5665,0,False,0
369.382,48.638,0.58,54.284,0,86.5665,0,False,0
369.392,48.638,0.58,54.284,0,86.5665,0,False,0
369.4001,48.7378,0.58,54.29,0,86.5665,0,False,0
369.4101,48.7378,0.58,54.29,0,86.5665,0,False,0
369.4158,48.7378,0.58,54.29,0,86.5665,0,False,0
369.4277,48.8377,0.5799,54.296,0,86.5665,0,False,0
369.4335,48.8377,0.5799,54.296,0,86.5665,0,False,0
369.4434,48.9375,0.58,54.302,0,86.5665,0,False,0
369.4517,48.9375,0.58,54.302,0,86.5665,0,False,0
369.4615,49.0373,0.58,54.308,0,86.5665,0,False,0
369.4676,49.0373,0.58,54.308,0,86.5665,0,False,0
369.4774,49.0373,0.58,54.308,0,86.5665,0,False,0
369.4833,49.1371,0.58,54.314,0,86.5665,0,False,0
369.4932,49.1371,0.58,54.314,0,86.5665,0,False,0
369.5002,49.2369,0.58,54.32,0,86.5665,0,False,0
369.5103,49.2369,0.58,54.32,0,86.5665,0,False,0
369.5184,49.2369,0.58,54.32,0,86.5665,0,False,0
369.5262,49.3367,0.58,54.3259,0,86.5665,0,False,0
369.5331,49.3367,0.58,54.3259,0,86.5665,0,False,0
369.543,49.4366,0.58,54.3319,0,86.5665,0,False,0
369.5501,49.4366,0.58,54.3319,0,86.5665,0,False,0
369.5601,49.5364,0.58,54.3379,0,86.5665,0,False,0
369.567,49.5364,0.58,54.3379,0,86.5665,0,False,0
369.577,49.5364,0.58,54.3379,0,86.5665,0,False,0
369.5829,49.6362,0.58,54.3439,0,86.5665,0,False,0
369.5929,49.6362,0.58,54.3439,0,86.5665,0,False,0
369.5999,49.6362,0.58,54.3439,0,86.5665,0,False,0
369.6111,49.736,0.58,54.3499,0,86.5665,0,False,0
369.6172,49.736,0.58,54.3499,0,86.5665,0,False,0
369.6269,49.8359,0.579,54.3559,0,86.5665,0,False,0
369.6339,49.8359,0.579,54.3559,0,86.5665,0,False,0
369.6439,49.9355,0.58,54.3619,0,86.5665,0,False,0
369.6498,49.9355,0.58,54.3619,0,86.5665,0,False,0
369.6598,49.9355,0.58,54.3619,0,86.5665,0,False,0
369.6669,50.0353,0.58,54.3679,0,86.5665,0,False,0
369.6767,50.0353,0.58,54.3679,0,86.5665,0,False,0
369.6837,50.1351,0.58,54.3739,0,86.5665,0,False,0
369.6937,50.1351,0.58,54.3739,0,86.5665,0,False,0
369.7007,50.2349,0.58,54.3799,0,86.5665,0,False,0
369.7107,50.2349,0.58,54.3799,0,86.5665,0,False,0
369.7177,50.2349,0.58,54.3799,0,86.5665,0,False,0
369.7276,50.3348,0.58,54.3859,0,86.5665,0,False,0
369.7361,50.3348,0.58,54.3859,0,86.5665,0,False,0
369.7445,50.4346,0.58,54.3918,0,86.5665,0,False,0
369.7517,50.4346,0.58,54.3918,0,86.5665,0,False,0
369.7615,50.5344,0.58,54.3978,0,86.5665,0,False,0
369.7685,50.5344,0.58,54.3978,0,86.5665,0,False,0
369.7784,50.5344,0.58,54.3978,0,86.5665,0,False,0
369.7846,50.6342,0.58,54.4038,0,86.5665,0,False,0
369.7944,50.6342,0.58,54.4038,0,86.5665,0,False,0
369.8015,50.734,0.58,54.4098,0,86.5665,0,False,0
369.8114,50.734,0.58,54.4098,0,86.5665,0,False,0
369.8174,50.734,0.58,54.4098,0,86.5665,0,False,0
369.8286,50.8339,0.58,54.4158,0,86.5665,0,False,0
369.8347,50.8339,0.58,54.4158,0,86.5665,0,False,0
369.8442,50.9337,0.58,54.4218,0,86.5665,0,False,0
369.8527,50.9337,0.58,54.4218,0,86.5665,0,False,0
369.8613,51.0335,0.58,54.4278,0,86.5665,0,False,0
369.8673,51.0335,0.58,54.4278,0,86.5665,0,False,0
369.8794,51.0335,0.58,54.4278,0,86.5665,0,False,0
369.8852,51.1333,0.58,54.4338,0,86.5665,0,False,0
369.8951,51.1333,0.58,54.4338,0,86.5665,0,False,0
369.9021,51.2331,0.58,54.4398,0,86.5665,0,False,0
369.9123,51.2331,0.58,54.4398,0,86.5665,0,False,0
369.9206,51.333,0.58,54.4457,0,86.5665,0,False,0
369.9291,51.333,0.58,54.4457,0,86.5665,0,False,0
369.936,51.333,0.58,54.4457,0,86.5665,0,False,0
369.946,51.4328,0.58,54.4517,0,86.5665,0,False,0
369.9543,51.4328,0.58,54.4517,0,86.5665,0,False,0
369.964,51.5326,0.5791,54.4577,0,86.5665,0,False,0
369.973,51.5326,0.5791,54.4577,0,86.5665,0,False,0
369.9799,51.5326,0.5791,54.4577,0,86.5665,0,False,0
369.9909,51.6323,0.58,54.4639,0,86.5665,0,False,0
369.9969,51.6323,0.58,54.4639,0,86.5665,0,False,0
370.008,51.7322,0.58,54.4699,0,86.5665,0,False,0
370.0139,51.7322,0.58,54.4699,0,86.5665,0,False,0
370.0239,51.832,0.58,54.4759,0,86.5665,0,False,0
370.0308,51.832,0.58,54.4759,0,86.5665,0,False,0
370.0408,51.9318,0.58,54.4818,0,86.5665,0,False,0
370.0477,51.9318,0.58,54.4818,0,86.5665,0,False,0
370.0589,51.9318,0.58,54.4818,0,86.5665,0,False,0
370.0648,52.0316,0.58,54.4878,0,86.5665,0,False,0
370.0737,52.0316,0.58,54.4878,0,86.5665,0,False,0
370.0807,52.1314,0.58,54.4938,0,86.5665,0,False,0
370.0907,52.1314,0.58,54.4938,0,86.5665,0,False,0
370.0977,52.1314,0.58,54.4938,0,86.5665,0,False,0
370.1078,52.2313,0.58,54.4998,0,86.5665,0,False,0
370.1135,52.2313,0.58,54.4998,0,86.5665,0,False,0
370.1247,52.3311,0.58,54.5058,0,86.5665,0,False,0
370.1305,52.3311,0.58,54.5058,0,86.5665,0,False,0
370.1395,52.3311,0.58,54.5058,0,86.5665,0,False,0
370.1465,52.4309,0.58,54.5118,0,86.5665,0,False,0
370.1546,52.4309,0.58,54.5118,0,86.5665,0,False,0
370.1634,52.5307,0.58,54.5178,0,86.5665,0,False,0
370.1734,52.5307,0.58,54.5178,0,86.5665,0,False,0
370.1804,52.6305,0.58,54.5238,0,86.5665,0,False,0
370.1904,52.6305,0.58,54.5238,0,86.5665,0,False,0
370.1974,52.6305,0.58,54.5238,0,86.5665,0,False,0
370.2074,52.7304,0.58,54.5298,0,86.5665,0,False,0
370.2152,52.7304,0.58,54.5298,0,86.5665,0,False,0
370.2254,52.8302,0.58,54.5357,0,86.5665,0,False,0
370.2313,52.8302,0.58,54.5357,0,86.5665,0,False,0
370.2404,52.93,0.58,54.5417,0,86.5665,0,False,0
370.2474,52.93,0.58,54.5417,0,86.5665,0,False,0
370.2573,52.93,0.58,54.5417,0,86.5665,0,False,0
370.2645,53.0298,0.58,54.5477,0,86.5665,0,False,0
370.2756,53.0298,0.58,54.5477,0,86.5665,0,False,0
370.2814,53.1296,0.58,54.5537,0,86.5665,0,False,1
