time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
202.9321,132.7113,0.58,42.229,0,64.0883,0,False,0
202.9388,132.7113,0.58,42.229,0,64.0883,0,False,0
202.9495,132.7113,0.58,42.229,0,64.0883,0,False,0
202.9575,132.7113,0.58,42.229,0,64.0883,0,False,0
202.9675,132.7113,0.58,42.229,0,64.0883,0,False,0
202.977,132.7113,0.58,42.229,0,64.6177,0,False,0
202.9864,132.7113,0.58,42.229,0,65.1471,0,False,0
202.9964,132.7113,0.58,42.229,0,65.8971,0,False,0
203.0056,132.7113,0.58,42.229,0,66.6471,0,False,0
203.0167,132.7113,0.58,42.229,0,67.3971,0,False,0
203.0234,132.7113,0.58,42.229,0,68.1471,0,False,0
203.0343,132.7113,0.58,42.229,0,68.8971,0,False,0
203.0412,132.7113,0.58,42.229,0,69.6471,0,False,0
203.0523,132.7113,0.58,42.229,0,70.3971,0,False,0
203.0632,132.7113,0.58,42.229,0,71.1471,0,False,0
203.0702,132.7113,0.58,42.229,0,71.8971,0,False,0
203.0822,132.7113,0.58,42.229,0,72.6471,0,False,0
203.0892,132.7113,0.58,42.229,0,73.3971,0,False,0
203.1011,132.7113,0.58,42.229,0,74.1471,0,False,0
203.1081,132.7113,0.58,42.229,0,74.8971,0,False,0
203.1191,132.7113,0.58,42.229,0,75.6471,0,False,0
203.1301,132.7113,0.58,42.229,0,76.3971,0,False,0
203.1371,132.7113,0.58,42.229,0,77.1471,0,False,0
203.148,132.7113,0.58,42.229,0,77.8971,0,False,0
203.1575,132.7113,0.58,42.229,0,78.6471,0,False,0
203.1682,132.7113,0.58,42.229,0,79.3971,0,False,0
203.174,132.7113,0.58,42.229,0,80.1471,0,False,0
203.1849,132.7113,0.58,42.229,0,80.8971,0,False,0
203.1959,132.7113,0.58,42.229,0,81.6471,0,False,0
203.2029,132.7113,0.58,42.229,0,82.3971,0,False,0
203.2139,132.7113,0.58,42.229,0,83.1471,0,False,0
203.223,132.7113,0.58,42.229,0,83.8971,0,False,0
203.2328,132.7113,0.58,42.229,0,84.4265,0,False,0
203.2398,132.7113,0.58,42.229,0,84.9559,0,False,0
203.2509,132.7113,0.58,42.229,0,84.9559,0,False,0
203.2616,132.7113,0.58,42.229,0,84.9559,0,False,0
203.2697,132.7113,0.58,42.229,0,84.9559,0,False,0
203.2806,132.7113,0.58,42.229,0,84.9559,0,False,0
203.2887,132.7113,0.58,42.229,0,84.9559,0,False,0
203.2985,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3066,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3176,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3298,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3378,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3474,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3556,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3658,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3752,132.7113,0.58,42.229,0,84.9559,0,False,0
203.3847,132.7113,0.58,42.229,0,84.9559,0,False,0
203.397,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4036,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4146,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4216,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4325,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4396,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4505,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4624,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4694,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4817,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4884,132.7113,0.58,42.229,0,84.9559,0,False,0
203.4994,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5063,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5174,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5246,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5357,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5468,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5538,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5647,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5741,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5836,132.7113,0.58,42.229,0,84.9559,0,False,0
203.5928,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6029,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6138,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6226,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6333,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6403,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6507,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6617,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6708,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6821,132.7113,0.58,42.229,0,84.9559,0,False,0
203.6897,132.7113,0.58,42.229,0,84.9559,0,False,0
203.701,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7085,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7175,132.7113,0.58,42.229,0,84.9559,0,False,0
203.725,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7365,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7476,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7533,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7644,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7713,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7823,132.7113,0.58,42.229,0,84.9559,0,False,0
203.7893,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8002,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8083,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8195,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8308,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8393,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8502,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8559,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8668,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8762,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8857,132.7113,0.58,42.229,0,84.9559,0,False,0
203.8949,132.7113,0.58,42.229,0,84.9559,0,False,0
203.9007,132.7113,0.58,42.229,0,84.9559,0,False,0
203.9117,132.7113,0.58,42.229,0,84.9559,0,False,0
203.9186,132.7113,0.58,42.229,0,84.9559,0,False,0
203.9289,132.7113,0.58,42.229,0,84.9559,0,False,0
203.9381,132.7113,0.58,42.229,0,84.9559,0,False,0
203.9479,132.7113,0.58,42.229,0,84.9559,0,False,0
203.9548,132.7113,0.58,42.229,0,84.9559,0,False,0
203.9658,132.8109,0.58,42.2378,0,84.9559,0,False,0
203.9729,132.8109,0.58,42.2378,0,84.9559,0,False,0
203.9827,132.9106,0.58,42.2466,0,84.9559,0,False,0
203.9922,132.9106,0.58,42.2466,0,84.9559,0,False,0
204.0008,133.0102,0.58,42.2554,0,84.9559,0,False,0
204.0117,133.0102,0.58,42.2554,0,84.9559,0,False,0
204.0197,133.0102,0.58,42.2554,0,84.9559,0,False,0
204.0296,133.1098,0.5798,42.2641,0,84.9559,0,False,0
204.0389,133.1098,0.5798,42.2641,0,84.9559,0,False,0
204.0476,133.2094,0.58,42.273,0,84.9559,0,False,0
204.0557,133.2094,0.58,42.273,0,84.9559,0,False,0
204.0666,133.309,0.58,42.2818,0,84.9559,0,False,0
204.0747,133.309,0.58,42.2818,0,84.9559,0,False,0
204.086,133.4086,0.58,42.2906,0,84.9559,0,False,0
204.0959,133.4086,0.58,42.2906,0,84.9559,0,False,0
204.1056,133.5082,0.58,42.2994,0,84.9559,0,False,0
204.1153,133.5082,0.58,42.2994,0,84.9559,0,False,0
204.1233,133.6078,0.58,42.3082,0,84.9559,0,False,0
204.1348,133.6078,0.58,42.3082,0,84.9559,0,False,0
204.1447,133.7074,0.58,42.3169,0,84.9559,0,False,0
204.1529,133.7074,0.58,42.3169,0,84.9559,0,False,0
204.164,133.807,0.5797,42.3257,0,84.9559,0,False,0
204.1723,133.807,0.5797,42.3257,0,84.9559,0,False,0
204.1827,133.9066,0.58,42.3345,0,84.9559,0,False,0
204.1928,133.9066,0.58,42.3345,0,84.9559,0,False,0
204.2026,134.0062,0.58,42.3433,0,84.9559,0,False,0
204.2137,134.0062,0.58,42.3433,0,84.9559,0,False,0
204.224,134.1058,0.58,42.3521,0,84.9559,0,False,0
204.234,134.1058,0.58,42.3521,0,84.9559,0,False,0
204.2462,134.2054,0.58,42.3609,0,84.9559,0,False,0
204.2542,134.2054,0.58,42.3609,0,84.9559,0,False,0
204.2666,134.305,0.58,42.3697,0,84.9559,0,False,0
204.2734,134.305,0.58,42.3697,0,84.9559,0,False,0
204.2864,134.4046,0.58,42.3785,0,84.9559,0,False,0
204.2986,134.4046,0.58,42.3785,0,84.9559,0,False,0
204.3053,134.5043,0.58,42.3873,0,84.9559,0,False,0
204.3174,134.5043,0.58,42.3873,0,84.9559,0,False,0
204.3284,134.6039,0.58,42.3961,0,84.9559,0,False,0
204.3376,134.6039,0.58,42.3961,0,84.9559,0,False,0
204.3499,134.7035,0.58,42.4049,0,84.9559,0,False,0
204.3607,134.8031,0.58,42.4137,0,84.9559,0,False,0
204.3697,134.8031,0.58,42.4137,0,84.9559,0,False,0
204.3832,134.9027,0.58,42.4225,0,84.9559,0,False,0
204.3926,134.9027,0.58,42.4225,0,84.9559,0,False,0
204.4029,134.9679,0.58,42.4314,0,84.9559,0,False,0
204.4159,134.9679,0.58,42.4314,0,84.9559,0,False,0
204.4252,134.9679,0.58,42.4405,0,84.9559,0,False,0
204.4371,134.9679,0.58,42.4405,0,84.9559,0,False,0
204.4492,134.9679,0.58,42.4496,0,84.9559,0,False,0
204.4627,134.968,0.58,42.4586,0,84.9559,0,False,0
204.4704,134.968,0.58,42.4586,0,84.9559,0,False,0
204.4825,134.968,0.58,42.4677,0,84.9559,0,False,0
204.4957,134.968,0.58,42.4677,0,84.9559,0,False,0
204.5037,134.968,0.58,42.4768,0,84.9559,0,False,0
204.5159,134.968,0.58,42.4768,0,84.9559,0,False,0
204.5281,134.9681,0.58,42.4859,0,84.9559,0,False,0
204.5371,134.9681,0.58,42.4859,0,84.9559,0,False,0
204.5492,134.9681,0.58,42.495,0,84.9559,0,False,0
204.5628,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.5712,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.5822,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.595,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.6042,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.6176,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.631,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.6398,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.6522,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.664,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.6738,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.6863,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.6994,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.7128,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.7206,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.733,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.7459,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.7552,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.7682,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.7812,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.7903,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.8027,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.8156,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.8291,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.8388,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.8508,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.862,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.8736,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.8842,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.8963,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.9061,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.9182,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.931,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.9453,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.9541,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.9661,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.979,134.9681,0.58,42.5041,0,84.9559,0,False,0
204.988,134.9681,0.58,42.5041,0,84.9559,0,False,0
205,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.0145,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.0222,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.0343,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.0482,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.0614,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.069,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.0823,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.0945,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.1037,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.1168,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.1291,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.1391,134.9681,0.58,42.5041,0,84.9559,0,False,0
205.1509,134.9681,0.58,42.5132,0,84.9559,0,False,0
205.164,134.9682,0.58,42.5223,0,84.9559,0,False,0
205.173,134.9682,0.58,42.5223,0,84.9559,0,False,0
205.1853,134.9682,0.58,42.5314,0,84.9559,0,False,0
205.1984,134.9682,0.58,42.5314,0,84.9559,0,False,0
205.2107,134.9682,0.58,42.5405,0,84.9559,0,False,0
205.2211,134.9683,0.58,42.5496,0,84.9559,0,False,0
205.2329,134.9683,0.58,42.5496,0,84.9559,0,False,0
205.2453,134.9683,0.58,42.5587,0,84.9559,0,False,0
205.2566,134.9683,0.58,42.5587,0,84.9559,0,False,0
205.2672,134.9683,0.58,42.5678,0,84.9559,0,False,0
205.28,134.9683,0.58,42.5769,0,84.9559,0,False,0
205.2902,134.9683,0.58,42.5769,0,84.9559,0,False,0
205.3025,134.9684,0.58,42.586,0,84.9559,0,False,0
205.3143,134.9684,0.58,42.586,0,84.9559,0,False,0
205.3277,134.9684,0.58,42.5951,0,84.9559,0,False,0
205.3359,134.9684,0.58,42.5951,0,84.9559,0,False,0
205.35,134.9684,0.58,42.6042,0,84.9559,0,False,0
205.3609,134.9684,0.58,42.6133,0,84.9559,0,False,0
205.371,134.9684,0.58,42.6133,0,84.9559,0,False,0
205.383,134.9685,0.58,42.6224,0,84.9559,0,False,0
205.3963,134.9685,0.58,42.6224,0,84.9559,0,False,0
205.4052,134.9685,0.58,42.6315,0,84.9559,0,False,0
205.4181,134.9685,0.58,42.6315,0,84.9559,0,False,0
205.4302,134.9685,0.58,42.6406,0,84.9559,0,False,0
205.4442,134.9686,0.58,42.6497,0,84.9559,0,False,0
205.4524,134.9686,0.58,42.6497,0,84.9559,0,False,0
205.4655,134.9686,0.58,42.6588,0,84.9559,0,False,0
205.4777,134.9686,0.58,42.6588,0,84.9559,0,False,0
205.4869,134.9686,0.58,42.6679,0,84.9559,0,False,0
205.4995,134.9686,0.58,42.6679,0,84.9559,0,False,0
205.5141,134.9686,0.58,42.677,0,84.9559,0,False,0
205.5217,134.9687,0.58,42.6861,0,84.9559,0,False,0
205.5349,134.9687,0.58,42.6861,0,84.9559,0,False,0
205.5471,134.9687,0.58,42.6952,0,84.9559,0,False,0
205.5577,134.9687,0.58,42.6952,0,84.9559,0,False,0
205.5694,134.9687,0.58,42.7043,0,84.9559,0,False,0
205.5816,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.5944,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6056,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6164,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6295,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6384,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6513,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6634,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6762,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6863,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.6977,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.7107,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.7198,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.733,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.7466,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.7553,134.9688,0.58,42.7134,0,84.9559,0,False,0
205.7675,134.9688,0.58,42.7225,0,84.9559,0,False,0
205.7805,134.9688,0.58,42.7316,0,84.9559,0,False,0
205.7905,134.9688,0.58,42.7316,0,84.9559,0,False,0
205.8024,134.9688,0.58,42.7407,0,84.9559,0,False,0
205.8145,134.9688,0.58,42.7407,0,84.9559,0,False,0
205.8278,134.9689,0.58,42.7498,0,84.9559,0,False,0
205.8372,134.9689,0.58,42.7498,0,84.9559,0,False,0
205.8488,134.9689,0.58,42.7589,0,84.9559,0,False,0
205.862,134.9689,0.58,42.768,0,84.9559,0,False,0
205.8709,134.9689,0.58,42.768,0,84.9559,0,False,0
205.8841,134.9689,0.58,42.7771,0,84.9559,0,False,0
205.8961,134.9689,0.58,42.7771,0,84.9559,0,False,0
205.906,134.969,0.58,42.7862,0,84.9559,0,False,0
205.9184,134.969,0.58,42.7862,0,84.9559,0,False,0
205.9329,134.969,0.58,42.7953,0,84.9559,0,False,0
205.9459,134.969,0.58,42.8044,0,84.9559,0,False,0
205.9548,134.969,0.58,42.8044,0,84.9559,0,False,0
205.9675,134.9691,0.58,42.8135,0,84.9559,0,False,0
205.9804,134.9691,0.58,42.8226,0,84.9559,0,False,0
205.9883,134.9691,0.58,42.8226,0,84.9559,0,False,0
206.0013,134.9691,0.58,42.8316,0,84.9559,0,False,0
206.0142,134.9691,0.58,42.8316,0,84.9559,0,False,0
206.0275,134.9691,0.58,42.8407,0,84.9559,0,False,0
206.0362,134.9691,0.58,42.8407,0,84.9559,0,False,0
206.0471,134.9692,0.58,42.8498,0,84.9559,0,False,0
206.0602,134.9692,0.58,42.8589,0,84.9559,0,False,0
206.0691,134.9692,0.58,42.8589,0,84.9559,0,False,0
206.0821,134.9692,0.58,42.868,0,84.9559,0,False,0
206.0954,134.9692,0.58,42.868,0,84.9559,0,False,0
206.103,134.9693,0.58,42.8771,0,84.9559,0,False,0
206.1159,134.9693,0.58,42.8771,0,84.9559,0,False,0
206.1292,134.9693,0.58,42.8862,0,84.9559,0,False,0
206.137,134.9693,0.58,42.8862,0,84.9559,0,False,0
206.1512,134.9693,0.58,42.8953,0,84.9559,0,False,0
206.1618,134.9693,0.58,42.9044,0,84.9559,0,False,0
206.1709,134.9693,0.58,42.9044,0,84.9559,0,False,0
206.1839,134.9694,0.58,42.9135,0,84.9559,0,False,0
206.197,134.9694,0.58,42.9135,0,84.9559,0,False,0
206.2058,134.9694,0.58,42.9226,0,84.9559,0,False,0
206.2189,134.9694,0.58,42.9226,0,84.9559,0,False,0
206.2309,134.9694,0.5799,42.9317,0,84.9559,0,False,0
206.2397,134.9694,0.5799,42.9317,0,84.9559,0,False,0
206.2528,134.9695,0.5796,42.9408,0,84.9559,0,False,0
206.2635,134.9695,0.5792,42.9499,0,84.9559,0,False,0
206.2778,134.9695,0.5792,42.9499,0,84.9559,0,False,0
206.2868,134.9695,0.58,42.959,0,84.9559,0,False,0
206.2976,134.9695,0.58,42.959,0,84.9559,0,False,0
206.3117,134.9695,0.58,42.9681,0,84.9559,0,False,0
206.3208,134.9696,0.58,42.9772,0,84.9559,0,False,0
206.3324,134.9696,0.58,42.9772,0,84.9559,0,False,0
206.3456,134.9696,0.58,42.9863,0,84.9559,0,False,0
206.3543,134.9696,0.58,42.9863,0,84.9559,0,False,0
206.3676,134.9696,0.58,42.9954,0,84.9559,0,False,0
206.3795,134.9696,0.58,42.9954,0,84.9559,0,False,0
206.3882,134.9697,0.58,43.0045,0,84.9559,0,False,0
206.4015,134.9697,0.58,43.0136,0,84.9559,0,False,0
206.4132,134.9697,0.58,43.0136,0,84.9559,0,False,0
206.4212,134.9697,0.58,43.0227,0,84.9559,0,False,0
206.4342,134.9697,0.58,43.0227,0,84.9559,0,False,0
206.4473,134.9697,0.58,43.0318,0,84.9559,0,False,0
206.4551,134.9697,0.58,43.0318,0,84.9559,0,False,0
206.4681,134.9698,0.58,43.0408,0,84.9559,0,False,0
206.4801,134.9698,0.58,43.0499,0,84.9559,0,False,0
206.4944,134.9698,0.58,43.0499,0,84.9559,0,False,0
206.502,134.9698,0.58,43.059,0,84.9559,0,False,0
206.5152,134.9698,0.58,43.059,0,84.9559,0,False,0
206.526,134.9698,0.58,43.0681,0,84.9559,0,False,0
206.5349,134.9698,0.58,43.0681,0,84.9559,0,False,0
206.5479,134.9699,0.58,43.0772,0,84.9559,0,False,0
206.561,134.9699,0.58,43.0863,0,84.9559,0,False,0
206.5698,134.9699,0.58,43.0863,0,84.9559,0,False,0
206.5818,134.9699,0.58,43.0954,0,84.9559,0,False,0
206.5951,134.9699,0.58,43.0954,0,84.9559,0,False,0
206.6037,134.97,0.58,43.1045,0,84.9559,0,False,0
206.6171,134.97,0.58,43.1045,0,84.9559,0,False,0
206.6277,134.97,0.58,43.1136,0,84.9559,0,False,0
206.6367,134.97,0.58,43.1136,0,84.9559,0,False,0
206.6487,134.97,0.58,43.1227,0,84.9559,0,False,0
206.6615,134.97,0.58,43.1318,0,84.9559,0,False,0
206.6705,134.97,0.58,43.1318,0,84.9559,0,False,0
206.6835,134.9701,0.5799,43.1409,0,84.9559,0,False,0
206.6967,134.9701,0.5799,43.1409,0,84.9559,0,False,0
206.7056,134.9701,0.5797,43.15,0,84.9559,0,False,0
206.7174,134.9701,0.5797,43.15,0,84.9559,0,False,0
206.7307,134.9701,0.5795,43.1592,0,84.9559,0,False,0
206.7397,134.9701,0.5795,43.1592,0,84.9559,0,False,0
206.7512,134.9702,0.5791,43.1684,0,84.9559,0,False,0
206.7655,134.9702,0.58,43.1777,0,84.9559,0,False,0
206.7762,134.9702,0.58,43.1777,0,84.9559,0,False,0
206.7862,134.9702,0.58,43.1868,0,84.9559,0,False,0
206.7982,134.9702,0.58,43.1868,0,84.9559,0,False,0
206.8111,134.9702,0.58,43.1959,0,84.9559,0,False,0
206.8201,134.9703,0.58,43.2049,0,84.9559,0,False,0
206.8331,134.9703,0.58,43.2049,0,84.9559,0,False,0
206.845,134.9703,0.58,43.214,0,84.9559,0,False,0
206.8565,134.9703,0.58,43.214,0,84.9559,0,False,0
206.867,134.9703,0.58,43.2231,0,84.9559,0,False,0
206.8789,134.9703,0.58,43.2231,0,84.9559,0,False,0
206.888,134.9704,0.58,43.2322,0,84.9559,0,False,0
206.9009,134.9704,0.58,43.2413,0,84.9559,0,False,0
206.9141,134.9704,0.58,43.2413,0,84.9559,0,False,0
206.924,134.9704,0.58,43.2504,0,84.9559,0,False,0
206.9346,134.9704,0.58,43.2504,0,84.9559,0,False,0
206.9458,134.9704,0.58,43.2595,0,84.9559,0,False,0
206.96,134.9704,0.58,43.2595,0,84.9559,0,False,0
206.9678,134.9705,0.58,43.2686,0,84.9559,0,False,0
206.981,134.9705,0.58,43.2777,0,84.9559,0,False,0
206.9916,134.9705,0.58,43.2777,0,84.9559,0,False,0
207.0006,134.9705,0.58,43.2868,0,84.9559,0,False,0
207.0126,134.9705,0.58,43.2868,0,84.9559,0,False,0
207.0271,134.9706,0.58,43.2959,0,84.9559,0,False,0
207.0362,134.9706,0.58,43.2959,0,84.9559,0,False,0
207.0468,134.9706,0.58,43.305,0,84.9559,0,False,0
207.0601,134.9706,0.58,43.3141,0,84.9559,0,False,0
207.0678,134.9706,0.58,43.3141,0,84.9559,0,False,0
207.0798,134.9706,0.58,43.3141,0,84.9559,0,False,0
207.0928,134.9706,0.58,43.3232,0,84.9559,0,False,0
207.1019,134.9707,0.58,43.3323,0,84.9559,0,False,0
207.115,134.9707,0.58,43.3323,0,84.9559,0,False,0
207.1258,134.9707,0.58,43.3414,0,84.9559,0,False,0
207.1361,134.9707,0.58,43.3414,0,84.9559,0,False,0
207.1467,134.9707,0.58,43.3505,0,84.9559,0,False,0
207.1587,134.9707,0.58,43.3505,0,84.9559,0,False,0
207.1676,134.9707,0.58,43.3596,0,84.9559,0,False,0
207.1797,134.9707,0.58,43.3596,0,84.9559,0,False,0
207.1928,134.9708,0.58,43.3687,0,84.9559,0,False,0
207.2017,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.2148,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.2256,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.2346,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.2476,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.2585,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.2675,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.2797,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.2927,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.3009,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.3129,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.3259,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.335,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.3481,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.3588,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.3678,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.3811,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.3931,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4008,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4137,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4258,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4346,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4466,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4597,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4675,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4807,134.9708,0.58,43.3778,0,84.9559,0,False,0
207.4921,134.9708,0.58,43.3778,0,84.9559,0,False,0
