time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
344.6472,40.768,0.58,54.4918,0,64.7283,0,False,0
344.6558,40.768,0.58,54.4918,0,64.7283,0,False,0
344.6637,40.8584,0.58,54.5345,0,64.7283,0,False,0
344.6721,40.8584,0.58,54.5345,0,64.7283,0,False,0
344.6825,40.9488,0.58,54.5772,0,64.7283,0,False,0
344.6873,40.9488,0.58,54.5772,0,64.7283,0,False,0
344.6976,40.9488,0.58,54.5772,0,64.7283,0,False,0
344.7038,41.0392,0.5794,54.6199,0,64.7283,0,False,0
344.7138,41.0392,0.5794,54.6199,0,64.7283,0,False,0
344.721,41.1296,0.5795,54.6626,0,64.7283,0,False,0
344.7322,41.1296,0.5795,54.6626,0,64.7283,0,False,0
344.7369,41.1296,0.5795,54.6626,0,64.7283,0,False,0
344.748,41.22,0.58,54.7052,0,64.7283,0,False,0
344.7551,41.22,0.58,54.7052,0,64.7283,0,False,0
344.7643,41.3104,0.58,54.7479,0,64.7283,0,False,0
344.7712,41.3104,0.58,54.7479,0,64.7283,0,False,0
344.7822,41.4009,0.58,54.7906,0,64.7283,0,False,0
344.7896,41.4009,0.58,54.7906,0,64.7283,0,False,0
344.8,41.4009,0.58,54.7906,0,64.7283,0,False,0
344.8061,41.4913,0.58,54.8333,0,64.7283,0,False,0
344.816,41.4913,0.58,54.8333,0,64.7283,0,False,0
344.8231,41.5817,0.58,54.876,0,64.7283,0,False,0
344.834,41.5817,0.58,54.876,0,64.7283,0,False,0
344.8421,41.6721,0.58,54.9187,0,64.7283,0,False,0
344.8505,41.6721,0.58,54.9187,0,65.4783,0,False,0
344.8577,41.6721,0.58,54.9187,0,66.2283,0,False,0
344.8689,41.7642,0.58,54.9578,0,66.9783,0,False,0
344.8752,41.7642,0.58,54.9578,0,67.7283,0,False,0
344.8862,41.8572,0.58,54.9945,0,68.4783,0,False,0
344.8933,41.8572,0.58,54.9945,0,69.2283,0,False,0
344.9036,41.9512,0.58,55.0287,0,69.9783,0,False,0
344.9149,41.9512,0.58,55.0287,0,70.7283,0,False,0
344.9218,42.046,0.58,55.0605,0,71.4783,0,False,0
344.9318,42.046,0.58,55.0605,0,72.2283,0,False,0
344.939,42.046,0.58,55.0605,0,72.9783,0,False,0
344.9484,42.142,0.58,55.0885,0,73.7283,0,False,0
344.9552,42.142,0.58,55.0885,0,74.4783,0,False,0
344.9652,42.2387,0.58,55.114,0,75.2283,0,False,0
344.9723,42.2387,0.58,55.114,0,75.9783,0,False,0
344.9826,42.336,0.58,55.137,0,76.7283,0,False,0
344.9897,42.336,0.58,55.137,0,77.4783,0,False,0
345.0002,42.4339,0.58,55.1574,0,78.2283,0,False,0
345.0064,42.4339,0.58,55.1574,0,78.9783,0,False,0
345.0154,42.4339,0.58,55.1574,0,79.7283,0,False,0
345.0223,42.5325,0.58,55.1739,0,80.4783,0,False,0
345.0325,42.5325,0.58,55.1739,0,81.2283,0,False,0
345.0395,42.5325,0.58,55.1739,0,81.9783,0,False,0
345.0497,42.6317,0.58,55.1866,0,82.7283,0,False,0
345.0574,42.6317,0.58,55.1866,0,83.4783,0,False,0
345.0662,42.7312,0.58,55.1966,0,84.2283,0,False,0
345.0736,42.7312,0.58,55.1966,0,84.9783,0,False,0
345.0824,42.8309,0.58,55.2041,0,85.7283,0,False,0
345.0898,42.8309,0.58,55.2041,0,86.4783,0,False,0
345.0991,42.8309,0.58,55.2041,0,87.2283,0,False,0
345.1064,42.9309,0.58,55.2076,0,87.9783,0,False,0
345.1155,42.9309,0.58,55.2076,0,88.7283,0,False,0
345.1223,43.0309,0.58,55.2085,0,89.4783,0,False,0
345.1323,43.0309,0.58,55.2085,0,90.2283,0,False,0
345.1393,43.0309,0.58,55.2085,0,90.9783,0,False,0
345.1495,43.1308,0.58,55.2055,0,91.7283,0,False,0
345.157,43.1308,0.58,55.2055,0,92.4783,0,False,0
345.1665,43.2307,0.58,55.1998,0,93.2283,0,False,0
345.1725,43.2307,0.58,55.1998,0,93.9783,0,False,0
345.1835,43.3303,0.58,55.1916,0,94.7283,0,False,0
345.19,43.3303,0.58,55.1916,0,95.4783,0,False,0
345.2003,43.4297,0.58,55.1808,0,96.2283,0,False,0
345.2072,43.4297,0.58,55.1808,0,96.9783,0,False,0
345.2174,43.4297,0.58,55.1808,0,97.7283,0,False,0
345.2246,43.5286,0.58,55.166,0,98.4783,0,False,0
345.2337,43.5286,0.58,55.166,0,98.4783,0,False,0
345.241,43.6275,0.58,55.1513,0,98.4783,0,False,0
345.2503,43.6275,0.58,55.1513,0,98.4783,0,False,0
345.2589,43.6275,0.58,55.1513,0,98.4783,0,False,0
345.2671,43.7265,0.58,55.1365,0,98.4783,0,False,0
345.2744,43.7265,0.58,55.1365,0,98.4783,0,False,0
345.2844,43.8254,0.58,55.1218,0,98.4783,0,False,0
345.2913,43.8254,0.58,55.1218,0,98.4783,0,False,0
345.3006,43.9243,0.58,55.107,0,98.4783,0,False,0
345.3076,43.9243,0.58,55.107,0,98.4783,0,False,0
345.3175,43.9243,0.58,55.107,0,98.4783,0,False,0
345.3245,44.0232,0.58,55.0923,0,98.4783,0,False,0
345.3344,44.0232,0.58,55.0923,0,98.4783,0,False,0
345.3414,44.1221,0.58,55.0776,0,98.4783,0,False,0
345.3519,44.1221,0.58,55.0776,0,98.4783,0,False,0
345.358,44.1221,0.58,55.0776,0,98.4783,0,False,0
345.3694,44.221,0.58,55.0628,0,98.4783,0,False,0
345.3755,44.221,0.58,55.0628,0,98.4783,0,False,0
345.3845,44.3199,0.5795,55.0481,0,98.4783,0,False,0
345.3917,44.3199,0.5795,55.0481,0,98.4783,0,False,0
345.4024,44.4187,0.58,55.0334,0,98.4783,0,False,0
345.4105,44.4187,0.58,55.0334,0,98.4783,0,False,0
345.4193,44.4187,0.58,55.0334,0,98.4783,0,False,0
345.4297,44.5177,0.58,55.0187,0,98.4783,0,False,0
345.436,44.5177,0.58,55.0187,0,98.4783,0,False,0
345.4461,44.6166,0.58,55.0039,0,98.4783,0,False,0
345.453,44.6166,0.58,55.0039,0,98.4783,0,False,0
345.4641,44.7155,0.58,54.9892,0,98.4783,0,False,0
345.4704,44.7155,0.58,54.9892,0,98.4783,0,False,0
345.4795,44.7155,0.58,54.9892,0,98.4783,0,False,0
345.4868,44.8144,0.58,54.9745,0,98.4783,0,False,0
345.4971,44.8144,0.58,54.9745,0,98.4783,0,False,0
345.5031,44.9133,0.58,54.9597,0,98.4783,0,False,0
345.5135,44.9133,0.58,54.9597,0,98.4783,0,False,0
345.521,45.0122,0.58,54.945,0,98.4783,0,False,0
345.5304,45.0122,0.58,54.945,0,98.4783,0,False,0
345.5378,45.0122,0.58,54.945,0,98.4783,0,False,0
345.5478,45.1111,0.58,54.9302,0,98.4783,0,False,0
345.5542,45.1111,0.58,54.9302,0,98.4783,0,False,0
345.5641,45.21,0.58,54.9155,0,98.4783,0,False,0
345.5716,45.21,0.58,54.9155,0,98.4783,0,False,0
345.5816,45.3089,0.58,54.9007,0,98.4783,0,False,0
345.5876,45.3089,0.58,54.9007,0,98.4783,0,False,0
345.5974,45.3089,0.58,54.9007,0,98.4783,0,False,0
345.6045,45.4078,0.58,54.886,0,98.4783,0,False,0
345.6145,45.4078,0.58,54.886,0,98.4783,0,False,0
345.6215,45.5067,0.58,54.8713,0,98.4783,0,False,0
345.6318,45.5067,0.58,54.8713,0,98.4783,0,False,0
345.638,45.5067,0.58,54.8713,0,98.4783,0,False,0
345.6471,45.6056,0.58,54.8565,0,98.4783,0,False,0
345.654,45.6056,0.58,54.8565,0,98.4783,0,False,0
345.6643,45.7045,0.58,54.8418,0,98.4783,0,False,0
345.6707,45.7045,0.58,54.8418,0,98.4783,0,False,0
345.6817,45.8034,0.58,54.827,0,98.4783,0,False,0
345.6875,45.8034,0.58,54.827,0,98.4783,0,False,0
345.6977,45.8034,0.58,54.827,0,98.4783,0,False,0
345.7041,45.9024,0.58,54.8123,0,98.4783,0,False,0
345.7151,45.9024,0.58,54.8123,0,98.4783,0,False,0
345.7221,46.0013,0.58,54.7975,0,98.4783,0,False,0
345.7315,46.0013,0.58,54.7975,0,98.4783,0,False,0
345.7378,46.0013,0.58,54.7975,0,98.4783,0,False,0
345.7481,46.1002,0.58,54.7828,0,98.4783,0,False,0
345.7555,46.1002,0.58,54.7828,0,98.4783,0,False,0
345.7644,46.1991,0.58,54.7681,0,98.4783,0,False,0
345.7713,46.1991,0.58,54.7681,0,98.4783,0,False,0
345.7817,46.298,0.58,54.7533,0,98.4783,0,False,0
345.7887,46.298,0.58,54.7533,0,98.4783,0,False,0
345.7986,46.298,0.58,54.7533,0,98.4783,0,False,0
345.8057,46.3969,0.58,54.7386,0,98.4783,0,False,0
345.8145,46.3969,0.58,54.7386,0,98.4783,0,False,0
345.8215,46.4958,0.58,54.7238,0,98.4783,0,False,0
345.8315,46.4958,0.58,54.7238,0,98.4783,0,False,0
345.8388,46.4958,0.58,54.7238,0,98.4783,0,False,0
345.8489,46.5947,0.58,54.7091,0,98.4783,0,False,0
345.8555,46.5947,0.58,54.7091,0,98.4783,0,False,0
345.8646,46.6936,0.58,54.6943,0,98.4783,0,False,0
345.8714,46.6936,0.58,54.6943,0,98.4783,0,False,0
345.8829,46.7925,0.58,54.6796,0,98.4783,0,False,0
345.8893,46.7925,0.58,54.6796,0,98.4783,0,False,0
345.8997,46.7925,0.58,54.6796,0,98.4783,0,False,0
345.9064,46.8914,0.5791,54.6648,0,98.4783,0,False,0
345.917,46.8914,0.5791,54.6648,0,98.4783,0,False,0
345.9243,46.9903,0.5799,54.65,0,98.4783,0,False,0
345.9342,46.9903,0.5799,54.65,0,98.4783,0,False,0
345.9411,47.0892,0.58,54.6352,0,98.4783,0,False,0
345.9514,47.0892,0.58,54.6352,0,98.4783,0,False,0
345.9588,47.0892,0.58,54.6352,0,98.4783,0,False,0
345.9676,47.1881,0.58,54.6205,0,98.4783,0,False,0
345.9749,47.1881,0.58,54.6205,0,98.4783,0,False,0
345.985,47.287,0.58,54.6058,0,98.4783,0,False,0
345.9909,47.287,0.58,54.6058,0,98.4783,0,False,0
346.0019,47.3859,0.58,54.591,0,98.4783,0,False,0
346.0092,47.3859,0.58,54.591,0,98.4783,0,False,0
346.0186,47.3859,0.58,54.591,0,98.4783,0,False,0
346.026,47.4848,0.58,54.5763,0,98.4783,0,False,0
346.0348,47.4848,0.58,54.5763,0,98.4783,0,False,0
346.043,47.5837,0.58,54.5615,0,98.4783,0,False,0
346.052,47.5837,0.58,54.5615,0,98.4783,0,False,0
346.0622,47.6826,0.58,54.5468,0,98.4783,0,False,0
346.0696,47.6826,0.58,54.5468,0,98.4783,0,False,0
346.0796,47.6826,0.58,54.5468,0,98.4783,0,False,0
346.0865,47.7815,0.58,54.532,0,98.4783,0,False,0
346.0955,47.7815,0.58,54.532,0,98.4783,0,False,0
346.1024,47.8804,0.5792,54.5173,0,98.4783,0,False,0
346.113,47.8804,0.5792,54.5173,0,98.4783,0,False,0
346.1203,47.9792,0.58,54.5025,0,98.4783,0,False,0
346.1288,47.9792,0.58,54.5025,0,98.4783,0,False,0
346.1361,47.9792,0.58,54.5025,0,98.4783,0,False,0
346.1461,48.0781,0.58,54.4878,0,98.4783,0,False,0
346.1535,48.0781,0.58,54.4878,0,98.4783,0,False,0
346.1625,48.177,0.58,54.473,0,98.4783,0,False,0
346.1693,48.177,0.58,54.473,0,98.4783,0,False,0
346.1797,48.177,0.58,54.473,0,98.4783,0,False,0
346.1871,48.2759,0.58,54.4583,0,98.4783,0,False,0
346.196,48.2759,0.58,54.4583,0,98.4783,0,False,0
346.2039,48.3748,0.58,54.4436,0,98.4783,0,False,0
346.213,48.3748,0.58,54.4436,0,98.4783,0,False,0
346.2217,48.4737,0.58,54.4288,0,98.4783,0,False,0
346.2304,48.4737,0.58,54.4288,0,98.4783,0,False,0
346.2375,48.4737,0.58,54.4288,0,98.4783,0,False,0
346.248,48.5726,0.5796,54.4141,0,98.4783,0,False,0
346.2557,48.5726,0.5796,54.4141,0,98.4783,0,False,0
346.2657,48.6715,0.58,54.3994,0,98.4783,0,False,0
346.2726,48.6715,0.58,54.3994,0,98.4783,0,False,0
346.2824,48.7704,0.58,54.3847,0,98.4783,0,False,0
346.2895,48.7704,0.58,54.3847,0,98.4783,0,False,0
346.2988,48.7704,0.58,54.3847,0,98.4783,0,False,0
346.3062,48.8693,0.58,54.3699,0,98.4783,0,False,0
346.316,48.8693,0.58,54.3699,0,98.4783,0,False,0
346.3244,48.9682,0.58,54.3552,0,98.4783,0,False,0
346.3334,48.9682,0.58,54.3552,0,98.4783,0,False,0
346.3402,49.0671,0.58,54.3404,0,98.4783,0,False,0
346.3494,49.0671,0.58,54.3404,0,98.4783,0,False,0
346.3564,49.0671,0.58,54.3404,0,98.4783,0,False,0
346.3664,49.166,0.58,54.3257,0,98.4783,0,False,0
346.3737,49.166,0.58,54.3257,0,98.4783,0,False,0
346.384,49.2649,0.58,54.3109,0,98.4783,0,False,0
346.3911,49.2649,0.58,54.3109,0,98.4783,0,False,0
346.4014,49.3638,0.58,54.2962,0,98.4783,0,False,0
346.411,49.3638,0.58,54.2962,0,98.4783,0,False,0
346.4195,49.3638,0.58,54.2962,0,98.4783,0,False,0
346.431,49.4628,0.58,54.2815,0,98.4783,0,False,0
346.4366,49.4628,0.58,54.2815,0,98.4783,0,False,0
346.4468,49.5617,0.58,54.2667,0,98.4783,0,False,0
346.4541,49.5617,0.58,54.2667,0,98.4783,0,False,0
346.4642,49.6606,0.58,54.252,0,98.4783,0,False,0
346.4705,49.6606,0.58,54.252,0,98.4783,0,False,0
346.4805,49.7595,0.58,54.2372,0,98.4783,0,False,0
346.4874,49.7595,0.58,54.2372,0,98.4783,0,False,0
346.4976,49.7595,0.58,54.2372,0,98.4783,0,False,0
346.5062,49.8584,0.58,54.2225,0,98.4783,0,False,0
346.5146,49.8584,0.58,54.2225,0,98.4783,0,False,0
346.5217,49.9573,0.58,54.2077,0,98.4783,0,False,0
346.5316,49.9573,0.58,54.2077,0,98.4783,0,False,0
346.5388,49.9573,0.58,54.2077,0,98.4783,0,False,0
346.549,50.0562,0.58,54.193,0,98.4783,0,False,0
346.5563,50.0562,0.58,54.193,0,98.4783,0,False,0
346.5674,50.1551,0.58,54.1783,0,98.4783,0,False,0
346.5723,50.1551,0.58,54.1783,0,98.4783,0,False,0
346.5825,50.254,0.58,54.1635,0,98.4783,0,False,0
346.5894,50.254,0.58,54.1635,0,98.4783,0,False,0
346.5994,50.254,0.58,54.1635,0,98.4783,0,False,0
346.6065,50.3529,0.58,54.1488,0,98.4783,0,False,0
346.6175,50.3529,0.58,54.1488,0,98.4783,0,False,0
346.6244,50.4518,0.58,54.134,0,98.4783,0,False,0
346.6334,50.4518,0.58,54.134,0,98.4783,0,False,0
346.6406,50.5507,0.58,54.1193,0,98.4783,0,False,0
346.6506,50.5507,0.58,54.1193,0,98.4783,0,False,0
346.6576,50.5507,0.58,54.1193,0,98.4783,0,False,0
346.6686,50.6496,0.58,54.1045,0,98.4783,0,False,0
346.6776,50.6496,0.58,54.1045,0,98.4783,0,False,0
346.6845,50.7485,0.58,54.0898,0,98.4783,0,False,0
346.6945,50.7485,0.58,54.0898,0,98.4783,0,False,0
346.7015,50.8475,0.58,54.0751,0,98.4783,0,False,0
346.7115,50.8475,0.58,54.0751,0,98.4783,0,False,0
346.7184,50.8475,0.58,54.0751,0,98.4783,0,False,0
346.7284,50.9464,0.58,54.0603,0,98.4783,0,False,0
346.7354,50.9464,0.58,54.0603,0,98.4783,0,False,0
346.7465,51.0453,0.58,54.0456,0,98.4783,0,False,0
346.7524,51.0453,0.58,54.0456,0,98.4783,0,False,0
346.7623,51.1442,0.58,54.0308,0,98.4783,0,False,0
346.7693,51.1442,0.58,54.0308,0,98.4783,0,False,0
346.7793,51.1442,0.58,54.0308,0,98.4783,0,False,0
346.7863,51.2431,0.58,54.0161,0,98.4783,0,False,0
346.7963,51.2431,0.58,54.0161,0,98.4783,0,False,0
346.8033,51.342,0.58,54.0013,0,98.4783,0,False,0
346.8132,51.342,0.58,54.0013,0,98.4783,0,False,0
346.8204,51.4409,0.58,53.9866,0,98.4783,0,False,0
346.8303,51.4409,0.58,53.9866,0,98.4783,0,False,0
346.8372,51.4409,0.58,53.9866,0,98.4783,0,False,0
346.8473,51.5398,0.58,53.9718,0,98.4783,0,False,0
346.8544,51.5398,0.58,53.9718,0,98.4783,0,False,0
346.8656,51.6387,0.58,53.9571,0,98.4783,0,False,0
346.8724,51.6387,0.58,53.9571,0,98.4783,0,False,0
346.8834,51.7376,0.58,53.9424,0,98.4783,0,False,0
346.8936,51.7376,0.58,53.9424,0,98.4783,0,False,0
346.9024,51.8366,0.58,53.928,0,98.243,0,False,0
346.9123,51.8366,0.58,53.928,0,97.7136,0,False,0
346.9195,51.8366,0.58,53.928,0,97.1842,0,False,0
346.9298,51.936,0.58,53.9168,0,96.4342,0,False,0
346.9362,51.936,0.58,53.9168,0,95.6842,0,False,0
346.9462,52.0356,0.58,53.9082,0,94.9342,0,False,0
346.9545,52.0356,0.58,53.9082,0,94.1842,0,False,0
346.9654,52.1354,0.58,53.9022,0,93.4342,0,False,0
346.9719,52.1354,0.58,53.9022,0,92.6842,0,False,0
346.9814,52.2353,0.58,53.8989,0,91.9342,0,False,0
346.9863,52.2353,0.58,53.8989,0,91.1842,0,False,0
346.9972,52.2353,0.58,53.8989,0,90.4342,0,False,0
347.0042,52.3353,0.58,53.8994,0,89.6842,0,False,0
347.0128,52.3353,0.58,53.8994,0,88.9342,0,False,0
347.0198,52.3353,0.58,53.8994,0,88.1842,0,False,0
347.0287,52.4352,0.58,53.9039,0,87.4342,0,False,0
347.0357,52.4352,0.58,53.9039,0,86.6842,0,False,0
347.0469,52.535,0.58,53.911,0,85.9342,0,False,0
347.0519,52.535,0.58,53.911,0,85.1842,0,False,0
347.0621,52.6345,0.58,53.9207,0,84.4342,0,False,0
347.0698,52.6345,0.58,53.9207,0,83.6842,0,False,0
347.0812,52.7338,0.58,53.933,0,82.9342,0,False,0
347.0885,52.7338,0.58,53.933,0,82.1842,0,False,0
347.0974,52.7338,0.58,53.933,0,81.4342,0,False,0
347.1046,52.8324,0.58,53.9492,0,80.6842,0,False,0
347.1147,52.8324,0.58,53.9492,0,79.9342,0,False,0
347.1218,52.9307,0.58,53.9679,0,79.1842,0,False,0
347.132,52.9307,0.58,53.9679,0,78.4342,0,False,0
347.1394,52.9307,0.58,53.9679,0,77.6842,0,False,0
347.1483,53.0281,0.5795,53.9905,0,76.9342,0,False,0
347.1553,53.0281,0.5795,53.9905,0,76.1842,0,False,0
347.1667,53.1248,0.58,54.0158,0,75.4342,0,False,1
