time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
226.7681,120.5001,0.58,25.6,0,0,0,False,0
226.7774,120.5001,0.58,25.6,0,0,0,False,0
226.7843,120.5001,0.58,25.6,0,0,0,False,0
226.7933,120.5001,0.58,25.6,0,0,0,False,0
226.8007,120.5001,0.58,25.6,0,0,0,False,0
226.8095,120.5001,0.58,25.6,0,0,0,False,0
226.8177,120.5001,0.58,25.6,0,0,0,False,0
226.8269,120.5001,0.58,25.6,0,0,0,False,0
226.8327,120.5001,0.58,25.6,0,0,0,False,0
226.8427,120.5001,0.58,25.6,0,0,0,False,0
226.8498,120.5001,0.58,25.6,0,0,0,False,0
226.8597,120.5001,0.58,25.6,0,0,0,False,0
226.8667,120.5001,0.58,25.6,0,0,0,False,0
226.8767,120.5001,0.58,25.6,0,0,0,False,0
226.8826,120.5001,0.58,25.6,0,0,0,False,0
226.8928,120.5001,0.58,25.6,0,0,0,False,0
226.8987,120.5001,0.58,25.6,0,0,0,False,0
226.9098,120.5001,0.58,25.7,0,0,0,False,0
226.9158,120.5001,0.58,25.7,0,0,0,False,0
226.9262,120.5001,0.58,25.8,0,0,0,False,0
226.9324,120.5001,0.58,25.8,0,0,0,False,0
226.9426,120.5001,0.58,25.9,0,0,0,False,0
226.9489,120.5001,0.58,25.9,0,0,0,False,0
226.9592,120.5001,0.58,25.9,0,0,0,False,0
226.9655,120.5001,0.58,26,0,0,0,False,0
226.9767,120.5001,0.58,26,0,0,0,False,0
226.9829,120.5001,0.58,26.1,0,0,0,False,0
226.9923,120.5001,0.58,26.1,0,0,0,False,0
226.9985,120.5001,0.58,26.1,0,0,0,False,0
227.0087,120.5001,0.58,26.2,0,0,0,False,0
227.0161,120.5001,0.58,26.2,0,0,0,False,0
227.0266,120.5001,0.58,26.3,0,0,0,False,0
227.0326,120.5001,0.58,26.3,0,0,0,False,0
227.0428,120.5001,0.58,26.4,0,0,0,False,0
227.0487,120.5001,0.58,26.4,0,0,0,False,0
227.0591,120.5001,0.58,26.4,0,0,0,False,0
227.0653,120.5001,0.58,26.5,0,0,0,False,0
227.0764,120.5001,0.58,26.5,0,0,0,False,0
227.0827,120.5001,0.58,26.6,0,0,0,False,0
227.0926,120.5001,0.58,26.6,0,0,0,False,0
227.0985,120.5001,0.58,26.6,0,0,0,False,0
227.1096,120.5001,0.58,26.7,0,0,0,False,0
227.1158,120.5001,0.58,26.7,0,0,0,False,0
227.1258,120.5001,0.58,26.8,0,0,0,False,0
227.1329,120.5001,0.58,26.8,0,0,0,False,0
227.1441,120.5001,0.58,26.9,0,0,0,False,0
227.1487,120.5001,0.58,26.9,0,0,0,False,0
227.1587,120.5001,0.58,26.9,0,0,0,False,0
227.1661,120.5001,0.58,27,0,0,0,False,0
227.1771,120.5001,0.58,27,0,0,0,False,0
227.184,120.5001,0.58,27.1,0,0,0,False,0
227.195,120.5001,0.58,27.1,0,0,0,False,0
227.2019,120.5001,0.58,27.2,0,0,0,False,0
227.2119,120.5001,0.58,27.2,0,0,0,False,0
227.2205,120.5001,0.58,27.3,0,0,0,False,0
227.2294,120.5001,0.58,27.3,0,0,0,False,0
227.2388,120.5001,0.58,27.3,0,0,0,False,0
227.2457,120.5001,0.58,27.3999,0,0,0,False,0
227.2567,120.5001,0.58,27.3999,0,0,0,False,0
227.263,120.5001,0.58,27.4999,0,0,0,False,0
227.2733,120.5001,0.58,27.4999,0,0,0,False,0
227.2805,120.5001,0.58,27.6,0,0,0,False,0
227.2909,120.5001,0.58,27.6,0,0,0,False,0
227.2966,120.5001,0.58,27.6,0,0,0,False,0
227.3081,120.5001,0.5798,27.6999,0,0,0,False,0
227.3151,120.5001,0.5798,27.6999,0,0,0,False,0
227.325,120.5001,0.58,27.7999,0,0,0,False,0
227.332,120.5001,0.58,27.7999,0,0,0,False,0
227.3433,120.5001,0.58,27.8999,0,0,0,False,0
227.3497,120.5001,0.58,27.8999,0,0,0,False,0
227.3596,120.5001,0.58,27.8999,0,0,0,False,0
227.3669,120.5001,0.58,27.9999,0,0,0,False,0
227.3779,120.5001,0.58,27.9999,0,0,0,False,0
227.3864,120.5001,0.58,28.0999,0,0,0,False,0
227.3963,120.5001,0.58,28.0999,0,0,0,False,0
227.4078,120.5001,0.58,28.1999,0,0,0,False,0
227.4144,120.5001,0.58,28.1999,0,0,0,False,0
227.4253,120.5001,0.5793,28.2999,0,0,0,False,0
227.4323,120.5001,0.5793,28.2999,0,0,0,False,0
227.4427,120.5001,0.5793,28.2999,0,0,0,False,1
227.4505,120.5001,0.5793,28.2999,0,0,0,False,1
227.4628,120.5001,0.5793,28.2999,0,0,0,False,1
227.4731,120.5001,0.5793,28.2999,0,0,0,False,1
227.4792,120.5001,0.5793,28.2999,0,0,0,False,1
227.4909,120.5001,0.5793,28.2999,0,0,0,False,1
227.496,120.5001,0.5793,28.2999,0,0,0,False,1
227.5063,120.5001,0.5793,28.2999,0,0,0,False,1
227.5134,120.5001,0.5793,28.2999,0,0,0,False,1
227.5204,120.5001,0.5793,28.2999,0,0,0,False,1
227.5294,120.5001,0.5793,28.2999,0,0,0,False,1
227.5365,120.5001,0.5793,28.2999,0,0,0,False,1
227.5456,120.5001,0.5793,28.2999,0,0,0,False,1
227.5519,120.5001,0.5793,28.2999,0,0,0,False,1
227.5612,120.5001,0.5793,28.2999,0,0,0,False,1
227.5694,120.5001,0.5793,28.2999,0,0,0,False,1
227.5783,120.5001,0.5793,28.2999,0,0,0,False,1
227.5857,120.5001,0.5793,28.2999,0,0,0,False,1
227.5951,120.5001,0.5793,28.2999,0,0,0,False,1
227.6009,120.5001,0.5793,28.2999,0,0,0,False,1
227.6111,120.5001,0.5793,28.2999,0,0,0,False,1
227.6172,120.5001,0.5793,28.2999,0,0,0,False,1
227.6284,120.5001,0.5793,28.2999,0,0,0,False,1
227.6347,120.5001,0.5793,28.2999,0,0,0,False,1
227.6436,120.5001,0.5793,28.2999,0,0,0,False,1
227.6506,120.5001,0.5793,28.2999,0,0,0,False,1
227.6601,120.5001,0.5793,28.2999,0,0,0,False,1
227.6674,120.5001,0.5793,28.2999,0,0,0,False,1
227.6774,120.5001,0.5793,28.2999,0,0,0,False,1
227.6833,120.5001,0.5793,28.2999,0,0,0,False,1
227.6934,120.5001,0.5793,28.2999,0,0,0,False,1
227.7002,120.5001,0.5793,28.2999,0,0,0,False,1
227.7093,120.5001,0.5793,28.2999,0,0,0,False,1
227.7165,120.5001,0.5793,28.2999,0,0,0,False,1
227.7256,120.5001,0.5793,28.2999,0,0,0,False,1
227.7328,120.5001,0.5793,28.2999,0,0,0,False,1
227.7437,120.5001,0.5793,28.2999,0,0,0,False,1
227.7508,120.5001,0.5793,28.2999,0,0,0,False,1
227.7607,120.5001,0.5793,28.2999,0,0,0,False,1
227.7655,120.5001,0.5793,28.2999,0,0,0,False,1
227.7765,120.5001,0.5793,28.2999,0,0,0,False,1
227.7825,120.5001,0.5793,28.2999,0,0,0,False,1
227.7937,120.5001,0.5793,28.2999,0,0,0,False,1
227.7985,120.5001,0.5793,28.2999,0,0,0,False,1
227.8084,120.5001,0.5793,28.2999,0,0,0,False,1
227.8153,120.5001,0.5793,28.2999,0,0,0,False,1
227.8254,120.5001,0.5793,28.2999,0,0,0,False,1
227.8323,120.5001,0.5793,28.2999,0,0,0,False,1
227.8435,120.5001,0.5793,28.2999,0,0,0,False,1
227.8483,120.5001,0.5793,28.2999,0,0,0,False,1
227.8583,120.5001,0.5793,28.2999,0,0,0,False,1
227.8653,120.5001,0.5793,28.2999,0,0,0,False,1
227.8742,120.5001,0.5793,28.2999,0,0,0,False,1
227.8813,120.5001,0.5793,28.2999,0,0,0,False,1
227.8907,120.5001,0.5793,28.2999,0,0,0,False,1
227.8967,120.5001,0.5793,28.2999,0,0,0,False,1
227.9078,120.5001,0.5793,28.2999,0,0,0,False,1
227.9125,120.5001,0.5793,28.2999,0,0,0,False,1
227.9235,120.5001,0.5793,28.2999,0,0,0,False,1
227.9308,120.5001,0.5793,28.2999,0,0,0,False,1
227.9395,120.5001,0.5793,28.2999,0,0,0,False,1
227.9455,120.5001,0.5793,28.2999,0,0,0,False,1
227.9567,120.5001,0.5793,28.2999,0,0,0,False,1
227.9614,120.5001,0.5793,28.2999,0,0,0,False,1
227.9697,120.5001,0.5793,28.2999,0,0,0,False,1
227.9796,120.5001,0.5793,28.2999,0,0,0,False,1
227.9843,120.5001,0.5793,28.2999,0,0,0,False,1
227.9943,120.5001,0.5793,28.2999,0,0,0,False,1
228.0013,120.5001,0.5793,28.2999,0,0,0,False,1
228.0113,120.5001,0.5793,28.2999,0,0,0,False,1
228.0185,120.5001,0.5793,28.2999,0,0,0,False,1
228.0285,120.5001,0.5793,28.2999,0,0,0,False,1
228.0333,120.5001,0.5793,28.2999,0,0,0,False,1
228.0433,120.5001,0.5793,28.2999,0,0,0,False,1
228.0502,120.5001,0.5793,28.2999,0,0,0,False,1
228.0592,120.5001,0.5793,28.2999,0,0,0,False,1
228.0661,120.5001,0.5793,28.2999,0,0,0,False,1
228.0751,120.5001,0.5793,28.2999,0,0,0,False,1
228.0822,120.5001,0.5793,28.2999,0,0,0,False,1
228.0912,120.5001,0.5793,28.2999,0,0,0,False,1
228.0981,120.5001,0.5793,28.2999,0,0,0,False,1
228.1094,120.5001,0.5793,28.2999,0,0,0,False,1
228.114,120.5001,0.5793,28.2999,0,0,0,False,1
228.1253,120.5001,0.5793,28.2999,0,0,0,False,1
228.131,120.5001,0.5793,28.2999,0,0,0,False,1
228.14,120.5001,0.5793,28.2999,0,0,0,False,1
228.147,120.5001,0.5793,28.2999,0,0,0,False,1
228.156,120.5001,0.5793,28.2999,0,0,0,False,1
228.1629,120.5001,0.5793,28.2999,0,0,0,False,1
228.1719,120.5001,0.5793,28.2999,0,0,0,False,1
228.1789,120.5001,0.5793,28.2999,0,0,0,False,1
228.1901,120.5001,0.5793,28.2999,0,0,0,False,1
228.1948,120.5001,0.5793,28.2999,0,0,0,False,1
228.2031,120.5001,0.5793,28.2999,0,0,0,False,1
228.2108,120.5001,0.5793,28.2999,0,0,0,False,1
228.2178,120.5001,0.5793,28.2999,0,0,0,False,1
228.229,120.5001,0.5793,28.2999,0,0,0,False,1
228.2338,120.5001,0.5793,28.2999,0,0,0,False,1
228.2437,120.5001,0.5793,28.2999,0,0,0,False,1
228.2506,120.5001,0.5793,28.2999,0,0,0,False,1
228.2597,120.5001,0.5793,28.2999,0,0,0,False,1
228.2668,120.5001,0.5793,28.2999,0,0,0,False,1
228.2779,120.5001,0.5793,28.2999,0,0,0,False,1
228.2827,120.5001,0.5793,28.2999,0,0,0,False,1
228.2927,120.5001,0.5793,28.2999,0,0,0,False,1
228.2997,120.5001,0.5793,28.2999,0,0,0,False,1
228.3087,120.5001,0.5793,28.2999,0,0,0,False,1
228.3156,120.5001,0.5793,28.2999,0,0,0,False,1
228.3257,120.5001,0.5793,28.2999,0,0,0,False,1
228.3316,120.5001,0.5793,28.2999,0,0,0,False,1
228.3416,120.5001,0.5793,28.2999,0,0,0,False,1
228.3488,120.5001,0.5793,28.2999,0,0,0,False,1
228.3576,120.5001,0.5793,28.2999,0,0,0,False,1
228.3636,120.5001,0.5793,28.2999,0,0,0,False,1
228.3734,120.5001,0.5793,28.2999,0,0,0,False,1
228.3805,120.5001,0.5793,28.2999,0,0,0,False,1
228.3895,120.5001,0.5793,28.2999,0,0,0,False,1
228.3964,120.5001,0.5793,28.2999,0,0,0,False,1
228.4054,120.5001,0.5793,28.2999,0,0,0,False,1
228.4123,120.5001,0.5793,28.2999,0,0,0,False,1
228.4213,120.5001,0.5793,28.2999,0,0,0,False,1
228.4284,120.5001,0.5793,28.2999,0,0,0,False,1
228.4395,120.5001,0.5793,28.2999,0,0,0,False,1
228.4442,120.5001,0.5793,28.2999,0,0,0,False,1
228.4529,120.5001,0.5793,28.2999,0,0,0,False,1
228.4612,120.5001,0.5793,28.2999,0,0,0,False,1
228.4682,120.5001,0.5793,28.2999,0,0,0,False,1
228.4772,120.5001,0.5793,28.2999,0,0,0,False,1
228.4842,120.5001,0.5793,28.2999,0,0,0,False,1
228.4932,120.5001,0.5793,28.2999,0,0,0,False,1
228.5001,120.5001,0.5793,28.2999,0,0,0,False,1
228.5092,120.5001,0.5793,28.2999,0,0,0,False,1
228.5161,120.5001,0.5793,28.2999,0,0,0,False,1
228.5274,120.5001,0.5793,28.2999,0,0,0,False,1
228.5321,120.5001,0.5793,28.2999,0,0,0,False,1
228.5433,120.5001,0.5793,28.2999,0,0,0,False,1
228.548,120.5001,0.5793,28.2999,0,0,0,False,1
228.558,120.5001,0.5793,28.2999,0,0,0,False,1
228.565,120.5001,0.5793,28.2999,0,0,0,False,1
228.574,120.5001,0.5793,28.2999,0,0,0,False,1
228.581,120.5001,0.5793,28.2999,0,0,0,False,1
228.591,120.5001,0.5793,28.2999,0,0,0,False,1
228.598,120.5001,0.5793,28.2999,0,0,0,False,1
228.6069,120.5001,0.5793,28.2999,0,0,0,False,1
228.6129,120.5001,0.5793,28.2999,0,0,0,False,1
228.6241,120.5001,0.5793,28.2999,0,0,0,False,1
228.6288,120.5001,0.5793,28.2999,0,0,0,False,1
228.6401,120.5001,0.5793,28.2999,0,0,0,False,1
228.6448,120.5001,0.5793,28.2999,0,0,0,False,1
228.656,120.5001,0.5793,28.2999,0,0,0,False,1
228.6608,120.5001,0.5793,28.2999,0,0,0,False,1
228.6691,120.5001,0.5793,28.2999,0,0,0,False,1
228.6784,120.5001,0.5793,28.2999,0,0,0,False,1
228.6867,120.5001,0.5793,28.2999,0,0,0,False,1
228.6943,120.5001,0.5793,28.2999,0,0,0,False,1
228.7013,120.5001,0.5793,28.2999,0,0,0,False,1
228.7102,120.5001,0.5793,28.2999,0,0,0,False,1
228.7172,120.5001,0.5793,28.2999,0,0,0,False,1
228.7261,120.5001,0.5793,28.2999,0,0,0,False,1
228.7331,120.5001,0.5793,28.2999,0,0,0,False,1
228.7431,120.5001,0.5793,28.2999,0,0,0,False,1
228.7492,120.5001,0.5793,28.2999,0,0,0,False,1
228.7582,120.5001,0.5793,28.2999,0,0,0,False,1
228.7653,120.5001,0.5793,28.2999,0,0,0,False,1
228.7742,120.5001,0.5793,28.2999,0,0,0,False,1
228.7812,120.5001,0.5793,28.2999,0,0,0,False,1
228.7902,120.5001,0.5793,28.2999,0,0,0,False,1
228.7961,120.5001,0.5793,28.2999,0,0,0,False,1
228.8074,120.5001,0.5793,28.2999,0,0,0,False,1
228.8121,120.5001,0.5793,28.2999,0,0,0,False,1
228.821,120.5001,0.5793,28.2999,0,0,0,False,1
228.8281,120.5001,0.5793,28.2999,0,0,0,False,1
228.8371,120.5001,0.5793,28.2999,0,0,0,False,1
228.8432,120.5001,0.5793,28.2999,0,0,0,False,1
228.8503,120.5001,0.5793,28.2999,0,0,0,False,1
228.8593,120.5001,0.5793,28.2999,0,0,0,False,1
228.8663,120.5001,0.5793,28.2999,0,0,0,False,1
228.8752,120.5001,0.5793,28.2999,0,0,0,False,1
228.8823,120.5001,0.5793,28.2999,0,0,0,False,1
228.8912,120.5001,0.5793,28.2999,0,0,0,False,1
228.8982,120.5001,0.5793,28.2999,0,0,0,False,1
228.9072,120.5001,0.5793,28.2999,0,0,0,False,1
228.9143,120.5001,0.5793,28.2999,0,0,0,False,1
228.9231,120.5001,0.5793,28.2999,0,0,0,False,1
228.9292,120.5001,0.5793,28.2999,0,0,0,False,1
228.9405,120.5001,0.5793,28.2999,0,0,0,False,1
228.945,120.5001,0.5793,28.2999,0,0,0,False,1
228.9563,120.5001,0.5793,28.2999,0,0,0,False,1
228.9612,120.5001,0.5793,28.2999,0,0,0,False,1
228.9715,120.5001,0.5793,28.2999,0,0,0,False,1
228.9778,120.5001,0.5793,28.2999,0,0,0,False,1
228.9871,120.5001,0.5793,28.2999,0,0,0,False,1
228.9941,120.5001,0.5793,28.2999,0,0,0,False,1
229.0054,120.5001,0.5793,28.2999,0,0,0,False,1
229.01,120.5001,0.5793,28.2999,0,0,0,False,1
229.0182,120.5001,0.5793,28.2999,0,0,0,False,1
229.027,120.5001,0.5793,28.2999,0,0,0,False,1
229.0352,120.5001,0.5793,28.2999,0,0,0,False,1
229.0439,120.5001,0.5793,28.2999,0,0,0,False,1
229.0509,120.5001,0.5793,28.2999,0,0,0,False,1
229.0598,120.5001,0.5793,28.2999,0,0,0,False,1
229.0688,120.5001,0.5793,28.2999,0,0,0,False,1
229.0763,120.5001,0.5793,28.2999,0,0,0,False,1
229.0832,120.5001,0.5793,28.2999,0,0,0,False,1
229.0933,120.5001,0.5793,28.2999,0,0,0,False,1
229.1002,120.5001,0.5793,28.2999,0,0,0,False,1
229.1092,120.5001,0.5793,28.2999,0,0,0,False,1
229.1162,120.5001,0.5793,28.2999,0,0,0,False,1
229.126,120.5001,0.5793,28.2999,0,0,0,False,1
229.1331,120.5001,0.5793,28.2999,0,0,0,False,1
229.1435,120.5001,0.5793,28.2999,0,0,0,False,1
229.1486,120.5001,0.5793,28.2999,0,0,0,False,1
229.1586,120.5001,0.5793,28.2999,0,0,0,False,1
229.1658,120.5001,0.5793,28.2999,0,0,0,False,1
229.1748,120.5001,0.5793,28.2999,0,0,0,False,1
229.1818,120.5001,0.5793,28.2999,0,0,0,False,1
229.1918,120.5001,0.5793,28.2999,0,0,0,False,1
229.1979,120.5001,0.5793,28.2999,0,0,0,False,1
229.2082,120.5001,0.5793,28.2999,0,0,0,False,1
229.2152,120.5001,0.5793,28.2999,0,0,0,False,1
229.2242,120.5001,0.5793,28.2999,0,0,0,False,1
229.2312,120.5001,0.5793,28.2999,0,0,0,False,1
229.2411,120.5001,0.5793,28.2999,0,0,0,False,1
229.2471,120.5001,0.5793,28.2999,0,0,0,False,1
229.2574,120.5001,0.5793,28.2999,0,0,0,False,1
229.2651,120.5001,0.5793,28.2999,0,0,0,False,1
229.2735,120.5001,0.5793,28.2999,0,0,0,False,1
229.2796,120.5001,0.5793,28.2999,0,0,0,False,1
229.2907,120.5001,0.5793,28.2999,0,0,0,False,1
229.2979,120.5001,0.5793,28.2999,0,0,0,False,1
229.3068,120.5001,0.5793,28.2999,0,0,0,False,1
229.3132,120.5001,0.5793,28.2999,0,0,0,False,1
229.3233,120.5001,0.5793,28.2999,0,0,0,False,1
229.3296,120.5001,0.5793,28.2999,0,0,0,False,1
229.3399,120.5001,0.5793,28.2999,0,0,0,False,1
229.347,120.5001,0.5793,28.2999,0,0,0,False,1
229.3519,120.5001,0.5793,28.2999,0,0,0,False,1
229.3587,120.5001,0.5793,28.2999,0,0,0,False,1
229.3657,120.5001,0.5793,28.2999,0,0,0,False,1
229.3746,120.5001,0.5793,28.2999,0,0,0,False,1
229.3817,120.5001,0.5793,28.2999,0,0,0,False,1
229.3906,120.5001,0.5793,28.2999,0,0,0,False,1
229.3977,120.5001,0.5793,28.2999,0,0,0,False,1
229.4065,120.5001,0.5793,28.2999,0,0,0,False,1
229.4136,120.5001,0.5793,28.2999,0,0,0,False,1
229.4226,120.5001,0.5793,28.2999,0,0,0,False,1
229.4296,120.5001,0.5793,28.2999,0,0,0,False,1
229.4408,120.5001,0.5793,28.2999,0,0,0,False,1
229.4455,120.5001,0.5793,28.2999,0,0,0,False,1
229.4567,120.5001,0.5793,28.2999,0,0,0,False,1
229.4615,120.5001,0.5793,28.2999,0,0,0,False,1
229.4725,120.5001,0.5793,28.2999,0,0,0,False,1
229.4775,120.5001,0.5793,28.2999,0,0,0,False,1
229.4885,120.5001,0.5793,28.2999,0,0,0,False,1
229.4957,120.5001,0.5793,28.2999,0,0,0,False,1
229.5033,120.5001,0.5793,28.2999,0,0,0,False,1
229.5103,120.5001,0.5793,28.2999,0,0,0,False,1
229.5184,120.5001,0.5793,28.2999,0,0,0,False,1
229.5263,120.5001,0.5793,28.2999,0,0,0,False,1
229.5333,120.5001,0.5793,28.2999,0,0,0,False,1
229.5445,120.5001,0.5793,28.2999,0,0,0,False,1
229.5492,120.5001,0.5793,28.2999,0,0,0,False,1
229.5592,120.5001,0.5793,28.2999,0,0,0,False,1
229.5662,120.5001,0.5793,28.2999,0,0,0,False,1
229.5751,120.5001,0.5793,28.2999,0,0,0,False,1
229.5821,120.5001,0.5793,28.2999,0,0,0,False,1
229.5912,120.5001,0.5793,28.2999,0,0,0,False,1
229.5982,120.5001,0.5793,28.2999,0,0,0,False,1
229.6093,120.5001,0.5793,28.2999,0,0,0,False,1
229.6141,120.5001,0.5793,28.2999,0,0,0,False,1
229.6254,120.5001,0.5793,28.2999,0,0,0,False,1
229.63,120.5001,0.5793,28.2999,0,0,0,False,1
229.6413,120.5001,0.5793,28.2999,0,0,0,False,1
229.6483,120.5001,0.5793,28.2999,0,0,0,False,1
229.6569,120.5001,0.5793,28.2999,0,0,0,False,1
229.6629,120.5001,0.5793,28.2999,0,0,0,False,1
229.6729,120.5001,0.5793,28.2999,0,0,0,False,1
229.6789,120.5001,0.5793,28.2999,0,0,0,False,1
229.6889,120.5001,0.5793,28.2999,0,0,0,False,1
229.696,120.5001,0.5793,28.2999,0,0,0,False,1
229.705,120.5001,0.5793,28.2999,0,0,0,False,1
229.7108,120.5001,0.5793,28.2999,0,0,0,False,1
229.722,120.5001,0.5793,28.2999,0,0,0,False,1
229.729,120.5001,0.5793,28.2999,0,0,0,False,1
229.7368,120.5001,0.5793,28.2999,0,0,0,False,1
229.7437,120.5001,0.5793,28.2999,0,0,0,False,1
229.755,120.5001,0.5793,28.2999,0,0,0,False,1
229.7597,120.5001,0.5793,28.2999,0,0,0,False,1
229.7682,120.5001,0.5793,28.2999,0,0,0,False,1
229.7766,120.5001,0.5793,28.2999,0,0,0,False,1
229.785,120.5001,0.5793,28.2999,0,0,0,False,1
229.7947,120.5001,0.5793,28.2999,0,0,0,False,1
229.8036,120.5001,0.5793,28.2999,0,0,0,False,1
229.8105,120.5001,0.5793,28.2999,0,0,0,False,1
229.8189,120.5001,0.5793,28.2999,0,0,0,False,1
229.8265,120.5001,0.5793,28.2999,0,0,0,False,1
229.8352,120.5001,0.5793,28.2999,0,0,0,False,1
229.8445,120.5001,0.5793,28.2999,0,0,0,False,1
229.8535,120.5001,0.5793,28.2999,0,0,0,False,1
229.8604,120.5001,0.5793,28.2999,0,0,0,False,1
229.8717,120.5001,0.5793,28.2999,0,0,0,False,1
229.8764,120.5001,0.5793,28.2999,0,0,0,False,1
229.8848,120.5001,0.5793,28.2999,0,0,0,False,1
229.8946,120.5001,0.5793,28.2999,0,0,0,False,1
229.9002,120.5001,0.5793,28.2999,0,0,0,False,1
229.9104,120.5001,0.5793,28.2999,0,0,0,False,1
229.9174,120.5001,0.5793,28.2999,0,0,0,False,1
229.9275,120.5001,0.5793,28.2999,0,0,0,False,1
229.9323,120.5001,0.5793,28.2999,0,0,0,False,1
229.9434,120.5001,0.5793,28.2999,0,0,0,False,1
229.9508,120.5001,0.5793,28.2999,0,0,0,False,1
229.9592,120.5001,0.5793,28.2999,0,0,0,False,1
229.9652,120.5001,0.5793,28.2999,0,0,0,False,1
229.9764,120.5001,0.5793,28.2999,0,0,0,False,1
229.9811,120.5001,0.5793,28.2999,0,0,0,False,1
229.9922,120.5001,0.5793,28.2999,0,0,0,False,1
229.9996,120.5001,0.5793,28.2999,0,0,0,False,1
230.0072,120.5001,0.5793,28.2999,0,0,0,False,1
230.0141,120.5001,0.5793,28.2999,0,0,0,False,1
230.0253,120.5001,0.5793,28.2999,0,0,0,False,1
230.03,120.5001,0.5793,28.2999,0,0,0,False,1
230.0413,120.5001,0.5793,28.2999,0,0,0,False,1
230.0483,120.5001,0.5793,28.2999,0,0,0,False,1
230.057,120.5001,0.5793,28.2999,0,0,0,False,1
230.0642,120.5001,0.5793,28.2999,0,0,0,False,1
230.0729,120.5001,0.5793,28.2999,0,0,0,False,1
230.0802,120.5001,0.5793,28.2999,0,0,0,False,1
230.089,120.5001,0.5793,28.2999,0,0,0,False,1
230.095,120.5001,0.5793,28.2999,0,0,0,False,1
230.1049,120.5001,0.5793,28.2999,0,0,0,False,1
230.1108,120.5001,0.5793,28.2999,0,0,0,False,1
230.1222,120.5001,0.5793,28.2999,0,0,0,False,1
230.1268,120.5001,0.5793,28.2999,0,0,0,False,1
230.1381,120.5001,0.5793,28.2999,0,0,0,False,1
230.1428,120.5001,0.5793,28.2999,0,0,0,False,1
230.1538,120.5001,0.5793,28.2999,0,0,0,False,1
230.1597,120.5001,0.5793,28.2999,0,0,0,False,1
230.1667,120.5001,0.5793,28.2999,0,0,0,False,1
230.1757,120.5001,0.5793,28.2999,0,0,0,False,1
230.1827,120.5001,0.5793,28.2999,0,0,0,False,1
230.1927,120.5001,0.5793,28.2999,0,0,0,False,1
230.1986,120.5001,0.5793,28.2999,0,0,0,False,1
230.2099,120.5001,0.5793,28.2999,0,0,0,False,1
230.2146,120.5001,0.5793,28.2999,0,0,0,False,1
230.2246,120.5001,0.5793,28.2999,0,0,0,False,1
230.2316,120.5001,0.5793,28.2999,0,0,0,False,1
230.2406,120.5001,0.5793,28.2999,0,0,0,False,1
230.2475,120.5001,0.5793,28.2999,0,0,0,False,1
230.2565,120.5001,0.5793,28.2999,0,0,0,False,1
230.2635,120.5001,0.5793,28.2999,0,0,0,False,1
230.2725,120.5001,0.5793,28.2999,0,0,0,False,1
230.2794,120.5001,0.5793,28.2999,0,0,0,False,1
230.2906,120.5001,0.5793,28.2999,0,0,0,False,1
230.2954,120.5001,0.5793,28.2999,0,0,0,False,1
230.3065,120.5001,0.5793,28.2999,0,0,0,False,1
230.3112,120.5001,0.5793,28.2999,0,0,0,False,1
230.3224,120.5001,0.5793,28.2999,0,0,0,False,1
230.3272,120.5001,0.5793,28.2999,0,0,0,False,1
230.3372,120.5001,0.5793,28.2999,0,0,0,False,1
230.3432,120.5001,0.5793,28.2999,0,0,0,False,1
230.3522,120.5001,0.5793,28.2999,0,0,0,False,1
230.3593,120.5001,0.5793,28.2999,0,0,0,False,1
230.3654,120.5001,0.5793,28.2999,0,0,0,False,1
230.3743,120.5001,0.5793,28.2999,0,0,0,False,1
230.3812,120.5001,0.5793,28.2999,0,0,0,False,1
230.3903,120.5001,0.5793,28.2999,0,0,0,False,1
230.3974,120.5001,0.5793,28.2999,0,0,0,False,1
230.4073,120.5001,0.5793,28.2999,0,0,0,False,1
230.4151,120.5001,0.5793,28.2999,0,0,0,False,1
230.4245,120.5001,0.5793,28.2999,0,0,0,False,1
230.4292,120.5001,0.5793,28.2999,0,0,0,False,1
230.4392,120.5001,0.5793,28.2999,0,0,0,False,1
230.4452,120.5001,0.5793,28.2999,0,0,0,False,1
230.4552,120.5001,0.5793,28.2999,0,0,0,False,1
230.4622,120.5001,0.5793,28.2999,0,0,0,False,1
230.4712,120.5001,0.5793,28.2999,0,0,0,False,1
230.476,120.5001,0.5793,28.2999,0,0,0,False,1
230.4873,120.5001,0.5793,28.2999,0,0,0,False,1
230.492,120.5001,0.5793,28.2999,0,0,0,False,1
230.499,120.5001,0.5793,28.2999,0,0,0,False,1
230.508,120.5001,0.5793,28.2999,0,0,0,False,1
230.515,120.5001,0.5793,28.2999,0,0,0,False,1
230.5239,120.5001,0.5793,28.2999,0,0,0,False,1
230.5326,120.5001,0.5793,28.2999,0,0,0,False,1
230.5416,120.5001,0.5793,28.2999,0,0,0,False,1
230.5475,120.5001,0.5793,28.2999,0,0,0,False,1
230.5575,120.5001,0.5793,28.2999,0,0,0,False,1
230.5634,120.5001,0.5793,28.2999,0,0,0,False,1
230.5735,120.5001,0.5793,28.2999,0,0,0,False,1
230.5793,120.5001,0.5793,28.2999,0,0,0,False,1
230.5891,120.5001,0.5793,28.2999,0,0,0,False,1
230.595,120.5001,0.5793,28.2999,0,0,0,False,1
